1617231600.0;6.57974
1617235200.0;6.82189
1617238800.0;5.97808
1617242400.0;6.41518
1617246000.0;6.41651
1617249600.0;6.39897
1617253200.0;6.70969
1617256800.0;6.12891
1617260400.0;6.94860
1617264000.0;6.21635
1617267600.0;7.46638
1617271200.0;6.89244
1617274800.0;7.44154
1617278400.0;7.44203
1617282000.0;7.43237
1617285600.0;7.42268
1617289200.0;7.42383
1617292800.0;7.43067
1617296400.0;7.41910
1617300000.0;7.40274
1617303600.0;7.41495
1617307200.0;7.43328
1617310800.0;7.45489
1617314400.0;6.92524
1617318000.0;6.89795
1617321600.0;6.83533
1617325200.0;6.94833
1617328800.0;6.22714
1617332400.0;7.03419
1617336000.0;6.04069
1617339600.0;6.83553
1617343200.0;6.15315
1617346800.0;7.49622
1617350400.0;6.97488
1617354000.0;7.54339
1617357600.0;7.51062
1617361200.0;7.45814
1617364800.0;7.44087
1617368400.0;7.43486
1617372000.0;7.46815
1617375600.0;7.41387
1617379200.0;7.40443
1617382800.0;7.40108
1617386400.0;7.41503
1617390000.0;7.44374
1617393600.0;7.47806
1617397200.0;7.48657
1617400800.0;7.03209
1617404400.0;6.95648
1617408000.0;7.53421
1617411600.0;6.32523
1617415200.0;6.85588
1617418800.0;6.10378
1617422400.0;6.79903
1617426000.0;6.65107
1617429600.0;6.08136
1617433200.0;7.05807
1617436800.0;7.08305
1617440400.0;6.96790
1617444000.0;7.44607
1617447600.0;7.41831
1617451200.0;6.93883
1617454800.0;7.42500
1617458400.0;7.45444
1617462000.0;7.45138
1617465600.0;7.45392
1617469200.0;7.44721
1617472800.0;7.40839
1617476400.0;7.41848
1617480000.0;7.43023
1617483600.0;7.46215
1617487200.0;7.48052
1617490800.0;6.96620
1617494400.0;7.01491
1617498000.0;6.96667
1617501600.0;6.44916
1617505200.0;6.83773
1617508800.0;6.32436
1617512400.0;6.78922
1617516000.0;6.95448
1617519600.0;6.87794
1617523200.0;6.91496
1617526800.0;6.87595
1617530400.0;6.86756
1617534000.0;7.40643
1617537600.0;7.45809
1617541200.0;7.45636
1617544800.0;7.46972
1617548400.0;7.49732
1617552000.0;7.40797
1617555600.0;7.39304
1617559200.0;7.39062
1617562800.0;7.44620
1617566400.0;7.45333
1617570000.0;7.45371
1617573600.0;7.43904
1617577200.0;7.45464
1617580800.0;7.51288
1617584400.0;6.93828
1617588000.0;6.88034
1617591600.0;7.25968
1617595200.0;7.05622
1617598800.0;6.89445
1617602400.0;6.84725
1617606000.0;6.93030
1617609600.0;6.99437
1617613200.0;6.96947
1617616800.0;7.42624
1617620400.0;7.41846
1617624000.0;6.93269
1617627600.0;7.44758
1617631200.0;7.47710
1617634800.0;7.50558
1617638400.0;7.47508
1617642000.0;7.48005
1617645600.0;7.45322
1617649200.0;7.45065
1617652800.0;7.49589
1617656400.0;7.50036
1617660000.0;7.51554
1617663600.0;7.01096
1617667200.0;6.97719
1617670800.0;6.93823
1617674400.0;6.25346
1617678000.0;7.13578
1617681600.0;7.40896
1617685200.0;6.85989
1617688800.0;7.47137
1617692400.0;7.00982
1617696000.0;7.44592
1617699600.0;7.09832
1617703200.0;7.35337
1617706800.0;6.70019
1617710400.0;6.83768
1617714000.0;6.78624
1617717600.0;7.31485
1617721200.0;7.44750
1617724800.0;6.99489
1617728400.0;7.37751
1617732000.0;7.40446
1617735600.0;7.45103
1617739200.0;7.47482
1617742800.0;7.43161
1617746400.0;6.94187
1617750000.0;6.90337
1617753600.0;6.93648
1617757200.0;6.91593
1617760800.0;6.84435
1617764400.0;6.72292
1617768000.0;6.40695
1617771600.0;7.44253
1617775200.0;7.44836
1617778800.0;6.91103
1617782400.0;7.46292
1617786000.0;7.12723
1617789600.0;7.44276
1617793200.0;6.95990
1617796800.0;7.08132
1617800400.0;7.40984
1617804000.0;7.41526
1617807600.0;7.42352
1617811200.0;7.45505
1617814800.0;7.46263
1617818400.0;7.45801
1617822000.0;7.46559
1617825600.0;7.48612
1617829200.0;7.46403
1617832800.0;7.45529
1617836400.0;7.17890
1617840000.0;6.92561
1617843600.0;6.94462
1617847200.0;6.06409
1617850800.0;6.94316
1617854400.0;7.04607
1617858000.0;6.89696
1617861600.0;6.91722
1617865200.0;6.92332
1617868800.0;7.45951
1617872400.0;6.94133
1617876000.0;7.05109
1617879600.0;6.91779
1617883200.0;7.47595
1617886800.0;7.46644
1617890400.0;7.43213
1617894000.0;7.40767
1617897600.0;7.41317
1617901200.0;7.43815
1617904800.0;7.43460
1617908400.0;7.45291
1617912000.0;7.42763
1617915600.0;7.48062
1617919200.0;7.50891
1617922800.0;7.43957
1617926400.0;7.40815
1617930000.0;6.90592
1617933600.0;6.88170
1617937200.0;6.92752
1617940800.0;6.96518
1617944400.0;7.44420
1617948000.0;7.11292
1617951600.0;6.88562
1617955200.0;7.44499
1617958800.0;6.90301
1617962400.0;7.44013
1617966000.0;7.44630
1617969600.0;7.45510
1617973200.0;7.45284
1617976800.0;7.45693
1617980400.0;7.48602
1617984000.0;7.45168
1617987600.0;6.97018
1617991200.0;7.40036
1617994800.0;7.42655
1617998400.0;7.48062
1618002000.0;7.49208
1618005600.0;7.47629
1618009200.0;7.43033
1618012800.0;6.91753
1618016400.0;6.99697
1618020000.0;6.24017
1618023600.0;6.79620
1618027200.0;6.90276
1618030800.0;6.90899
1618034400.0;6.93143
1618038000.0;6.91759
1618041600.0;7.42637
1618045200.0;7.45540
1618048800.0;7.48883
1618052400.0;7.47699
1618056000.0;7.41478
1618059600.0;7.42516
1618063200.0;7.41641
1618066800.0;7.42073
1618070400.0;7.47464
1618074000.0;7.47276
1618077600.0;7.46263
1618081200.0;7.46836
1618084800.0;7.49734
1618088400.0;7.49824
1618092000.0;7.52044
1618095600.0;7.48871
1618099200.0;6.99065
1618102800.0;7.48017
1618106400.0;6.41525
1618110000.0;7.00956
1618124400.0;6.84760
1618128000.0;6.85067
1618131600.0;7.45223
1618135200.0;7.46972
1618138800.0;7.48543
1618142400.0;7.49586
1618146000.0;7.49138
1618149600.0;7.45070
1618153200.0;7.40749
1618156800.0;7.40150
1618160400.0;7.39885
1618164000.0;7.39128
1618167600.0;7.37712
1618171200.0;7.44051
1618174800.0;7.47970
1618178400.0;7.46951
1618182000.0;7.41847
1618185600.0;6.93186
1618189200.0;7.43952
1618192800.0;6.91244
1618196400.0;7.41312
1618200000.0;7.00331
1618203600.0;7.03493
1618207200.0;7.47598
1618210800.0;6.92218
1618214400.0;7.47749
1618218000.0;6.99680
1618221600.0;7.43398
1618225200.0;7.41440
1618228800.0;7.14874
1618232400.0;7.47607
1618236000.0;7.44413
1618239600.0;7.41228
1618243200.0;7.42371
1618246800.0;7.43838
1618250400.0;7.41828
1618254000.0;7.43247
1618257600.0;7.44867
1618261200.0;7.47538
1618264800.0;7.47666
