1633042800.0;0.23368
1633046400.0;0.00
1633060800.0;0.71305
1633064400.0;0.79295
1633068000.0;0.75717
1633071600.0;0.49571
1633075200.0;0.00
1633078800.0;0.60542
1633082400.0;0.76887
1633086000.0;0.61187
1633089600.0;0.54875
1633093200.0;0.16193
1633096800.0;0.00
1633104000.0;0.63460
1633107600.0;0.63410
1633111200.0;0.60631
1633114800.0;0.62381
1633118400.0;0.00
1633158000.0;0.72407
1633161600.0;0.77318
1633165200.0;0.78935
1633168800.0;0.79541
1633172400.0;0.79075
1633176000.0;0.78707
1633179600.0;0.78381
1633183200.0;0.79450
1633186800.0;0.74586
1633190400.0;0.70452
1633194000.0;0.72015
1633197600.0;0.53814
1633201200.0;0.00
1633248000.0;0.68623
1633251600.0;0.75183
1633255200.0;0.75451
1633258800.0;0.63500
1633262400.0;0.17265
1633266000.0;0.00
1633269600.0;0.71309
1633273200.0;0.66464
1633276800.0;0.67212
1633280400.0;0.75118
1633284000.0;0.67447
1633287600.0;0.62764
1633291200.0;0.71448
1633294800.0;0.67232
1633298400.0;0.00
1633305600.0;0.63373
1633309200.0;0.00
1633320000.0;0.39575
1633323600.0;0.67546
1633327200.0;0.62304
1633330800.0;0.04139
1633334400.0;0.70201
1633338000.0;0.71397
1633341600.0;0.71930
1633345200.0;0.51195
1633348800.0;0.30448
1633352400.0;0.66899
1633356000.0;0.63843
1633359600.0;0.65603
1633363200.0;0.66959
1633366800.0;0.68115
1633370400.0;0.62795
1633374000.0;0.57468
1633377600.0;0.00
1633406400.0;0.28540
1633410000.0;0.78264
1633413600.0;0.68683
1633417200.0;0.43653
1633420800.0;0.10648
1633424400.0;0.69336
1633428000.0;0.11769
1633431600.0;0.00
1633435200.0;0.62988
1633438800.0;0.59078
1633442400.0;0.36611
1633446000.0;0.25766
1633449600.0;0.71266
1633453200.0;0.73263
1633456800.0;0.69454
1633460400.0;0.75761
1633464000.0;0.69332
1633467600.0;0.64908
1633471200.0;0.78561
1633474800.0;0.69869
1633478400.0;0.48471
1633482000.0;0.00
1633492800.0;0.28980
1633496400.0;0.79000
1633500000.0;0.80152
1633503600.0;0.68748
1633507200.0;0.45653
1633510800.0;0.00
1633514400.0;0.69508
1633518000.0;0.59820
1633521600.0;0.29933
1633525200.0;0.00
1633532400.0;0.70538
1633536000.0;0.72008
1633539600.0;0.78121
1633543200.0;0.63583
1633546800.0;0.50351
1633550400.0;0.80393
1633554000.0;0.78451
1633557600.0;0.44778
1633561200.0;0.00
1633579200.0;0.58314
1633582800.0;0.80059
1633586400.0;0.79701
1633590000.0;0.76788
1633593600.0;0.46839
1633597200.0;0.00
1633615200.0;0.72819
1633618800.0;0.78690
1633622400.0;0.71902
1633626000.0;0.78915
1633629600.0;0.75033
1633633200.0;0.51123
1633636800.0;0.00
1633640400.0;0.72894
1633644000.0;0.43615
1633647600.0;0.00
1633665600.0;0.39640
1633669200.0;0.69363
1633672800.0;0.72083
1633676400.0;0.64085
1633680000.0;0.68754
1633683600.0;0.74221
1633687200.0;0.78967
1633690800.0;0.74913
1633694400.0;0.54910
1633698000.0;0.59330
1633701600.0;0.74023
1633705200.0;0.70413
1633708800.0;0.67276
1633712400.0;0.61117
1633716000.0;0.56515
1633719600.0;0.00
1633726800.0;0.55341
1633730400.0;0.53539
1633734000.0;0.00
1633762800.0;0.71728
1633766400.0;0.74084
1633770000.0;0.79391
1633773600.0;0.79814
1633777200.0;0.79519
1633780800.0;0.79163
1633784400.0;0.80110
1633788000.0;0.79418
1633791600.0;0.77403
1633795200.0;0.67419
1633798800.0;0.79043
1633802400.0;0.78877
1633806000.0;0.59607
1633809600.0;0.00
1633845600.0;0.39661
1633849200.0;0.74665
1633852800.0;0.73192
1633856400.0;0.67679
1633860000.0;0.73768
1633863600.0;0.77108
1633867200.0;0.79153
1633870800.0;0.76580
1633874400.0;0.67525
1633878000.0;0.66320
1633881600.0;0.73153
1633885200.0;0.78027
1633888800.0;0.68164
1633892400.0;0.72586
1633896000.0;0.79535
1633899600.0;0.60122
1633903200.0;0.00
1633924800.0;0.38637
1633928400.0;0.89108
1633932000.0;0.89352
1633935600.0;0.83961
1633939200.0;0.49576
1633942800.0;0.00
1633960800.0;0.68152
1633964400.0;0.78022
1633968000.0;0.74270
1633971600.0;0.81525
1633975200.0;0.76436
1633978800.0;0.83406
1633982400.0;0.64205
1633986000.0;0.73740
1633989600.0;0.91744
1633993200.0;0.73193
1633996800.0;0.00
1634014800.0;0.86478
1634018400.0;0.92201
1634022000.0;0.86879
1634025600.0;0.81819
1634029200.0;0.67860
1634032800.0;0.00
1634050800.0;0.76310
1634054400.0;0.79778
1634058000.0;0.88221
1634061600.0;0.70354
1634065200.0;0.27278
1634068800.0;0.00161
1634072400.0;0.83709
1634076000.0;0.78407
1634079600.0;0.17486
1634083200.0;0.00
1634097600.0;0.53576
1634101200.0;0.89666
1634104800.0;0.82877
1634108400.0;0.86744
1634112000.0;0.80983
1634115600.0;0.82306
1634119200.0;0.42358
1634122800.0;0.60907
1634126400.0;0.00
1634130000.0;0.80949
1634133600.0;0.73745
1634137200.0;0.68100
1634140800.0;0.77889
1634144400.0;0.85335
1634148000.0;0.76296
1634151600.0;0.86305
1634155200.0;0.86317
1634158800.0;0.54222
1634162400.0;0.00
1634184000.0;0.19139
1634187600.0;0.81311
1634191200.0;0.80815
1634194800.0;0.73370
1634198400.0;0.63705
1634202000.0;0.19853
1634205600.0;0.00
1634209200.0;0.56705
1634212800.0;0.58347
1634216400.0;0.77683
1634220000.0;0.78450
1634223600.0;0.78888
1634227200.0;0.78943
1634230800.0;0.79205
1634234400.0;0.76658
1634238000.0;0.67815
1634241600.0;0.61632
1634245200.0;0.51661
1634248800.0;0.56003
1634252400.0;0.00
1634270400.0;0.45368
1634274000.0;0.82029
1634277600.0;0.88528
1634281200.0;0.89232
1634284800.0;0.72170
1634288400.0;0.68200
1634292000.0;0.38439
1634295600.0;0.00
1634302800.0;0.61096
1634306400.0;0.81711
1634310000.0;0.73667
1634313600.0;0.61478
1634317200.0;0.55623
1634320800.0;0.89927
1634324400.0;0.84604
1634328000.0;0.78530
1634331600.0;0.62540
1634335200.0;0.00
1634364000.0;0.64933
1634367600.0;0.86071
1634371200.0;0.86351
1634374800.0;0.83530
1634378400.0;0.65663
1634382000.0;0.65663
1634385600.0;0.76164
1634389200.0;0.64607
1634392800.0;0.76567
1634396400.0;0.80938
1634400000.0;0.79191
1634403600.0;0.74629
1634407200.0;0.07627
1634410800.0;0.00
1634450400.0;0.83745
1634454000.0;0.89127
1634457600.0;0.83336
1634461200.0;0.84566
1634464800.0;0.86994
1634468400.0;0.86203
1634472000.0;0.85765
1634475600.0;0.82949
1634479200.0;0.87627
1634482800.0;0.85387
1634486400.0;0.91439
1634490000.0;0.88476
1634493600.0;0.86199
1634497200.0;0.84734
1634500800.0;0.79020
1634504400.0;0.74216
1634508000.0;0.86440
1634511600.0;0.76898
1634515200.0;0.54787
1634518800.0;0.00
1634529600.0;0.42722
1634533200.0;0.89040
1634536800.0;0.85862
1634540400.0;0.88518
1634544000.0;0.77078
1634547600.0;0.24378
1634551200.0;0.79163
1634554800.0;0.66572
1634558400.0;0.00
1634562000.0;0.32276
1634565600.0;0.72838
1634569200.0;0.84424
1634572800.0;0.85565
1634576400.0;0.80385
1634580000.0;0.80134
1634583600.0;0.75304
1634587200.0;0.79369
1634590800.0;0.26596
1634594400.0;0.70981
1634598000.0;0.00
1634616000.0;0.70307
1634619600.0;0.78590
1634623200.0;0.78729
1634626800.0;0.61585
1634630400.0;0.00
1634648400.0;0.84453
1634652000.0;0.78866
1634655600.0;0.82802
1634659200.0;0.76853
1634662800.0;0.78633
1634666400.0;0.74372
1634670000.0;0.66276
1634673600.0;0.80260
1634677200.0;0.61295
1634680800.0;0.88246
1634684400.0;0.74515
1634688000.0;0.39371
1634691600.0;0.00
1634702400.0;0.52145
1634706000.0;0.85389
1634709600.0;0.79203
1634713200.0;0.28912
1634716800.0;0.69974
1634720400.0;0.65439
1634724000.0;0.65404
1634727600.0;0.69587
1634731200.0;0.65751
1634734800.0;0.64913
1634738400.0;0.75076
1634742000.0;0.64595
1634745600.0;0.67674
1634749200.0;0.69422
1634752800.0;0.78234
1634756400.0;0.78075
1634760000.0;0.54266
1634763600.0;0.00
1634767200.0;0.50880
1634770800.0;0.46704
1634774400.0;0.00
1634821200.0;0.46173
1634824800.0;0.83435
1634828400.0;0.76788
1634832000.0;0.87274
1634835600.0;0.90457
1634839200.0;0.74777
1634842800.0;0.45624
1634846400.0;0.66105
1634850000.0;0.56995
1634853600.0;0.90647
1634857200.0;0.75060
1634860800.0;0.00
1634875200.0;0.53121
1634878800.0;0.92405
1634882400.0;0.82023
1634886000.0;0.68972
1634889600.0;0.00
1634893200.0;0.49348
1634896800.0;0.79886
1634900400.0;0.76448
1634904000.0;0.66893
1634907600.0;0.75340
1634911200.0;0.78941
1634914800.0;0.79947
1634918400.0;0.82034
1634922000.0;0.77285
1634925600.0;0.82139
1634929200.0;0.71042
1634932800.0;0.00
1634940000.0;0.88350
1634943600.0;0.77266
1634947200.0;0.23585
1634950800.0;0.00
1634965200.0;0.09579
1634968800.0;0.79729
1634972400.0;0.85151
1634976000.0;0.84582
1634979600.0;0.83036
1634983200.0;0.79067
1634986800.0;0.81629
1634990400.0;0.76384
1634994000.0;0.79951
1634997600.0;0.35565
1635001200.0;0.80742
1635004800.0;0.59760
1635008400.0;0.57867
1635012000.0;0.51014
1635015600.0;0.00
1635022800.0;0.01811
1635026400.0;0.77496
1635030000.0;0.83833
1635033600.0;0.78358
1635037200.0;0.31429
1635040800.0;0.00
1635058800.0;0.35522
1635062400.0;0.76099
1635066000.0;0.77438
1635069600.0;0.71897
1635073200.0;0.65794
1635076800.0;0.70057
1635080400.0;0.80367
1635084000.0;0.77439
1635087600.0;0.66893
1635091200.0;0.71048
1635094800.0;0.78714
1635098400.0;0.70714
1635102000.0;0.70447
1635105600.0;0.79112
1635109200.0;0.68875
1635112800.0;0.65863
1635116400.0;0.00
1635134400.0;0.59024
1635138000.0;0.78920
1635141600.0;0.79185
1635145200.0;0.66987
1635148800.0;0.29821
1635152400.0;0.57558
1635156000.0;0.16850
1635159600.0;0.06294
1635163200.0;0.73425
1635166800.0;0.73000
1635170400.0;0.64311
1635174000.0;0.66566
1635177600.0;0.64027
1635181200.0;0.71927
1635184800.0;0.60363
1635188400.0;0.00
1635192000.0;0.76136
1635195600.0;0.77802
1635199200.0;0.62523
1635202800.0;0.09972
1635206400.0;0.00
1635220800.0;0.36733
1635224400.0;0.79126
1635228000.0;0.84796
1635231600.0;0.83236
1635235200.0;0.71160
1635238800.0;0.05779
1635242400.0;0.70983
1635246000.0;0.64542
1635249600.0;0.24760
1635253200.0;0.56658
1635256800.0;0.69589
1635260400.0;0.76274
1635264000.0;0.76979
1635267600.0;0.72372
1635271200.0;0.81803
1635274800.0;0.68180
1635278400.0;0.83714
1635282000.0;0.78014
1635285600.0;0.71057
1635289200.0;0.00
1635307200.0;0.43074
1635310800.0;0.75082
1635314400.0;0.77793
1635318000.0;0.77157
1635321600.0;0.58340
1635325200.0;0.00
1635336000.0;0.68206
1635339600.0;0.71116
1635343200.0;0.62571
1635346800.0;0.67280
1635350400.0;0.74623
1635354000.0;0.79628
1635357600.0;0.79202
1635361200.0;0.77987
1635364800.0;0.67717
1635368400.0;0.57285
1635372000.0;0.69158
1635375600.0;0.58646
1635379200.0;0.00
1635390000.0;0.49291
1635393600.0;0.67165
1635397200.0;0.65482
1635400800.0;0.70645
1635404400.0;0.64940
1635408000.0;0.63566
1635411600.0;0.64481
1635415200.0;0.68001
1635418800.0;0.25741
1635422400.0;0.00
1635426000.0;0.72280
1635429600.0;0.70460
1635433200.0;0.66768
1635436800.0;0.62532
1635440400.0;0.70124
1635444000.0;0.34636
1635447600.0;0.50007
1635451200.0;0.56883
1635454800.0;0.00567
1635458400.0;0.00
1635480000.0;0.38388
1635483600.0;0.70708
1635487200.0;0.66879
1635490800.0;0.66992
1635494400.0;0.69148
1635498000.0;0.61474
1635501600.0;0.13111
1635505200.0;0.00
1635516000.0;0.72195
1635519600.0;0.76666
1635523200.0;0.70501
1635526800.0;0.50903
1635530400.0;0.64053
1635534000.0;0.41608
1635537600.0;0.44790
1635541200.0;0.74952
1635544800.0;0.71066
1635548400.0;0.62986
1635552000.0;0.00
1635577200.0;0.70111
1635580800.0;0.73724
1635584400.0;0.69043
1635588000.0;0.72859
1635591600.0;0.68775
1635595200.0;0.68599
1635598800.0;0.76484
1635602400.0;0.67865
1635606000.0;0.78245
1635609600.0;0.78542
1635613200.0;0.65407
1635616800.0;0.19435
1635620400.0;0.00
1635624000.0;0.41240
1635627600.0;0.27375
1635631200.0;0.00
1635660000.0;0.27125
1635663600.0;0.61499
1635667200.0;0.72231
1635670800.0;0.80137
1635674400.0;0.76399
1635678000.0;0.67476
1635681600.0;0.79235
1635685200.0;0.79626
1635688800.0;0.68443
1635692400.0;0.76051
1635696000.0;0.73144
1635699600.0;0.64502
1635703200.0;0.52986
1635706800.0;0.73371
1635710400.0;0.75561
1635714000.0;0.76188
1635717600.0;0.61545
