HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20210910T000000;60.0;null;20210801T000000;20210830T000000
20210801T010000;6.97432
20210801T020000;6.30573
20210801T030000;6.28173
20210801T040000;6.17838
20210801T050000;6.41968
20210801T060000;6.15758
20210801T070000;6.00406
20210801T080000;5.81723
20210801T090000;5.95192
20210801T100000;6.64595
20210801T110000;6.44797
20210801T120000;6.94896
20210801T130000;6.98710
20210801T140000;6.97391
20210801T150000;7.52238
20210801T160000;6.95201
20210801T170000;7.00472
20210801T180000;6.92556
20210801T190000;6.75055
20210801T200000;7.19249
20210801T210000;7.02700
20210801T220000;7.55485
20210801T230000;7.52598
20210802T000000;7.52894
20210802T010000;7.35013
20210802T020000;6.62451
20210802T030000;6.97501
20210802T040000;6.64013
20210802T050000;6.41869
20210802T060000;7.03342
20210802T070000;6.96113
20210802T080000;7.06688
20210802T090000;7.02113
20210802T100000;7.52100
20210802T110000;7.00950
20210802T120000;6.30361
20210802T130000;6.88197
20210802T140000;6.19874
20210802T150000;6.67133
20210802T160000;6.61550
20210802T170000;7.54942
20210802T180000;7.53843
20210802T190000;7.53934
20210802T200000;6.78488
20210802T210000;6.76881
20210802T220000;7.05993
20210802T230000;7.52594
20210803T000000;7.07668
20210803T010000;6.90944
20210803T020000;6.96916
20210803T030000;6.10999
20210803T040000;5.99120
20210803T050000;6.85850
20210803T060000;6.17481
20210803T070000;6.94471
20210803T080000;6.20623
20210803T090000;6.94552
20210803T100000;6.38551
20210803T110000;6.95792
20210803T120000;6.96320
20210803T130000;7.00540
20210803T140000;6.50992
20210803T150000;6.83103
20210803T160000;7.52848
20210803T170000;7.07644
20210803T180000;7.10209
20210803T190000;6.96529
20210803T200000;7.02437
20210803T210000;6.39455
20210803T220000;7.56019
20210803T230000;7.50638
20210804T000000;7.52507
20210804T010000;6.97053
20210804T020000;6.76168
20210804T030000;6.38298
20210804T040000;5.96160
20210804T050000;6.05538
20210804T060000;6.28414
20210804T070000;6.97647
20210804T080000;6.42591
20210804T090000;6.65033
20210804T100000;6.19522
20210804T110000;6.44109
20210804T120000;6.53200
20210804T130000;6.16830
20210804T140000;6.38877
20210804T150000;6.89647
20210804T160000;7.02102
20210804T170000;7.09133
20210804T180000;7.58488
20210804T190000;7.58860
20210804T200000;6.51950
20210804T210000;7.45664
20210804T220000;7.02833
20210804T230000;7.55185
20210805T000000;6.97534
20210805T010000;6.76484
20210805T020000;6.42540
20210805T030000;6.48984
20210805T040000;6.46226
20210805T050000;6.11438
20210805T060000;6.35532
20210805T070000;6.92209
20210805T080000;6.96937
20210805T090000;6.35762
20210805T100000;6.74535
20210805T110000;6.59062
20210805T120000;6.65447
20210805T130000;6.97117
20210805T140000;6.65783
20210805T150000;7.04078
20210805T160000;6.45075
20210805T170000;7.09886
20210805T180000;6.91084
20210805T190000;7.17959
20210805T200000;7.36111
20210805T210000;7.21640
20210805T220000;7.52860
20210805T230000;7.56833
20210806T000000;7.58849
20210806T010000;7.01768
20210806T020000;7.03628
20210806T030000;6.28552
20210806T040000;6.15176
20210806T050000;6.65406
20210806T060000;6.40348
20210806T070000;6.97169
20210806T080000;6.91215
20210806T090000;6.94183
20210806T100000;7.10553
20210806T110000;6.98362
20210806T120000;6.59765
20210806T130000;6.76485
20210806T140000;7.50087
20210806T150000;6.89979
20210806T160000;6.96939
20210806T170000;7.07808
20210806T180000;7.02856
20210806T190000;7.08536
20210806T200000;7.21557
20210806T210000;7.00070
20210806T220000;7.08251
20210806T230000;7.53241
20210807T000000;7.56687
20210807T010000;7.01776
20210807T020000;7.00277
20210807T030000;6.89301
20210807T040000;6.20272
20210807T050000;6.02218
20210807T060000;5.99357
20210807T070000;6.10503
20210807T080000;5.96252
20210807T090000;6.79406
20210807T100000;6.94444
20210807T110000;6.27095
20210807T120000;7.56742
20210807T130000;7.58051
20210807T140000;7.59088
20210807T150000;7.03158
20210807T160000;7.54621
20210807T170000;7.02205
20210807T180000;7.05456
20210807T190000;6.62219
20210807T200000;6.93551
20210807T210000;6.97475
20210807T220000;6.95070
20210807T230000;7.51763
20210808T000000;7.05065
20210808T010000;6.87064
20210808T020000;6.45360
20210808T030000;6.09203
20210808T040000;6.32427
20210808T050000;6.12024
20210808T060000;5.79060
20210808T070000;5.72704
20210808T080000;6.38526
20210808T090000;6.13651
20210808T100000;6.93118
20210808T110000;6.76535
