HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20211112T080000;60.0;null;20211001T000000;20211030T000000
20211001T010000;3.29786
20211001T020000;1.41316
20211001T030000;1.63754
20211001T040000;1.08744
20211001T050000;0.44653
20211001T060000;3.37901
20211001T070000;4.40670
20211001T080000;4.40027
20211001T090000;4.35778
20211001T100000;4.90676
20211001T110000;5.17288
20211001T120000;3.79082
20211001T130000;3.89508
20211001T140000;3.64499
20211001T150000;3.66760
20211001T160000;3.88695
20211001T170000;3.73693
20211001T180000;5.15568
20211001T190000;4.56956
20211001T200000;4.22010
20211001T210000;3.79853
20211001T220000;3.63124
20211001T230000;3.44086
20211002T000000;3.91039
20211002T010000;3.59405
20211002T020000;2.32644
20211002T030000;0.48695
20211002T040000;0.42881
20211002T050000;2.61825
20211002T060000;3.33595
20211002T070000;4.36734
20211002T080000;4.77641
20211002T090000;3.69585
20211002T100000;3.95871
20211002T110000;4.48837
20211002T120000;4.92067
20211002T130000;4.27581
20211002T140000;4.64335
20211002T150000;5.15864
20211002T160000;3.93648
20211002T170000;3.73692
20211002T180000;3.81735
20211002T190000;4.13031
20211002T200000;3.96785
20211002T210000;3.80944
20211002T220000;3.91487
20211002T230000;3.35722
20211003T000000;3.86158
20211003T010000;3.47253
20211003T020000;3.66641
20211003T030000;2.46160
20211003T040000;0.54482
20211003T050000;0.48624
20211003T060000;1.13936
20211003T070000;1.42776
20211003T080000;2.34299
20211003T090000;4.05981
20211003T100000;4.17840
20211003T110000;3.86308
20211003T120000;4.50645
20211003T130000;4.68533
20211003T140000;4.65428
20211003T150000;4.34687
20211003T160000;4.75881
20211003T170000;4.63585
20211003T180000;4.70077
20211003T190000;5.22698
20211003T200000;5.17313
20211003T210000;4.40909
20211003T220000;4.25379
20211003T230000;4.12111
20211004T000000;4.05950
20211004T010000;3.64365
20211004T020000;3.80756
20211004T030000;3.54187
20211004T040000;3.53072
20211004T050000;2.42850
20211004T060000;2.59912
20211004T070000;3.79603
20211004T080000;3.68947
20211004T090000;4.44731
