HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20211012T080000;60.0;null;20210901T000000;20210930T000000
20210901T010000;0.00
20210912T200000;0.80727
20210912T210000;0.00
20210912T220000;0.03341
20210912T230000;0.89761
20210913T000000;0.50193
20210913T010000;0.00
20210913T100000;0.06764
20210913T110000;0.87604
20210913T120000;0.77560
20210913T130000;0.00
20210913T160000;0.76159
20210913T170000;0.74613
20210913T180000;0.04461
20210913T190000;0.74963
20210913T200000;0.95491
20210913T210000;0.83513
20210913T220000;0.27545
20210913T230000;0.00
20210914T080000;0.57018
20210914T090000;0.79770
20210914T100000;0.00
20210914T130000;0.70342
20210914T140000;0.80376
20210914T150000;0.53704
20210914T160000;0.00
20210914T180000;0.17518
20210914T190000;0.78600
20210914T200000;0.80076
20210914T210000;0.90174
20210914T220000;0.83621
20210914T230000;0.22196
20210915T000000;0.00
20210915T090000;0.68033
20210915T100000;0.54911
20210915T110000;0.00
20210915T130000;0.58726
20210915T140000;0.75126
20210915T150000;0.00
20210915T180000;0.54836
20210915T190000;0.95999
20210915T200000;0.82875
20210915T210000;0.36332
20210915T220000;0.16555
20210915T230000;0.89346
20210916T000000;0.41063
20210916T010000;0.00
20210916T190000;0.22350
20210916T200000;0.97995
20210916T210000;0.91524
20210916T220000;0.81931
20210916T230000;0.00
20210917T070000;0.58915
20210917T080000;0.75556
20210917T090000;0.00
20210918T090000;0.60570
20210918T100000;0.80151
20210918T110000;0.67852
20210918T120000;0.00
20210918T130000;0.04941
20210918T140000;0.94335
20210918T150000;0.88008
20210918T160000;0.82769
20210918T170000;0.90804
20210918T180000;0.27131
20210918T190000;0.00
20210918T210000;0.64271
20210918T220000;0.86278
20210918T230000;0.18470
20210919T000000;0.00
20210919T080000;0.83238
20210919T090000;0.78991
20210919T100000;0.00
20210919T120000;0.57221
20210919T130000;1.06052
20210919T140000;0.97184
20210919T150000;1.03399
20210919T160000;0.83904
20210919T170000;0.31529
20210919T180000;0.00
20210919T190000;0.93189
20210919T200000;1.07574
20210919T210000;1.13049
20210919T220000;0.95769
20210919T230000;0.05467
20210920T000000;0.00
20210920T080000;0.01718
20210920T090000;0.78241
20210920T100000;0.73811
20210920T110000;0.00
20210920T120000;0.51691
20210920T130000;0.92429
20210920T140000;0.86730
20210920T150000;0.00
20210920T170000;0.61373
20210920T180000;0.90405
20210920T190000;0.99488
20210920T200000;0.89994
20210920T210000;0.84070
20210920T220000;0.00
20210921T000000;0.21561
20210921T010000;0.82032
20210921T020000;0.21619
