1616371200.0;0.00
1616374800.0;1.97
1616378400.0;1.76
1616382000.0;2.08
1616385600.0;1.94
1616389200.0;2.01
1616392800.0;1.97
1616396400.0;1.87
1616400000.0;2.00
1616403600.0;2.09
1616407200.0;1.93
1616410800.0;3.97
1616414400.0;1.96
1616418000.0;1.93
1616421600.0;2.05
1616425200.0;2.09
1616428800.0;2.12
1616432400.0;2.12
1616436000.0;2.05
1616439600.0;2.16
1616443200.0;2.11
1616446800.0;2.03
1616450400.0;2.21
1616454000.0;2.20
1616457600.0;3.00
1616461200.0;1.11
1616464800.0;2.00
1616468400.0;1.89
1616472000.0;0.00
1616475600.0;2.05
1616479200.0;1.26
1616482800.0;1.39
1616486400.0;3.27
1616490000.0;3.51
1616493600.0;1.42
1616497200.0;0.66
1616500800.0;1.94
1616504400.0;1.94
1616508000.0;1.99
1616511600.0;1.97
1616515200.0;1.91
1616518800.0;2.17
1616522400.0;2.78
1616526000.0;3.81
1616529600.0;2.49
1616533200.0;2.16
1616536800.0;2.19
1616540400.0;2.06
1616544000.0;2.18
1616547600.0;0.00
1616551200.0;0.00
1616554800.0;0.00
1616558400.0;1.90
1616562000.0;1.69
1616565600.0;2.42
1616569200.0;2.28
1616572800.0;2.12
1616576400.0;2.05
1616580000.0;2.38
1616583600.0;1.97
1616587200.0;2.04
1616590800.0;1.98
1616594400.0;2.02
1616598000.0;2.12
1616601600.0;2.40
1616605200.0;5.04
1616608800.0;2.05
1616612400.0;2.13
1616616000.0;2.32
1616619600.0;2.18
1616623200.0;2.70
1616626800.0;3.05
1616630400.0;1.33
1616634000.0;3.58
1616637600.0;2.28
1616641200.0;1.88
1616644800.0;2.17
1616648400.0;2.02
1616652000.0;1.94
1616655600.0;1.87
1616659200.0;2.13
1616662800.0;3.57
1616666400.0;2.06
1616670000.0;2.59
1616673600.0;2.00
1616677200.0;2.00
1616680800.0;2.27
1616684400.0;2.11
1616688000.0;2.69
1616691600.0;2.35
1616695200.0;1.87
1616698800.0;4.49
1616702400.0;2.05
1616706000.0;2.16
1616709600.0;3.24
1616713200.0;3.35
1616716800.0;2.23
1616720400.0;6.43
1616724000.0;2.43
1616727600.0;2.26
1616731200.0;4.13
1616734800.0;2.43
1616738400.0;2.44
1616742000.0;2.67
1616745600.0;3.86
1616749200.0;2.39
1616752800.0;2.46
1616756400.0;2.18
1616760000.0;4.04
1616763600.0;2.55
1616767200.0;2.32
1616770800.0;6.88
1616774400.0;4.23
1616778000.0;4.90
1616781600.0;4.50
1616785200.0;2.47
1616788800.0;3.50
1616792400.0;2.23
1616796000.0;3.13
1616799600.0;2.08
1616803200.0;2.11
1616806800.0;2.39
1616810400.0;2.28
1616814000.0;2.20
1616817600.0;1.63
1616821200.0;0.44
1616824800.0;1.28
1616828400.0;0.74
1616832000.0;2.12
1616835600.0;4.22
1616839200.0;2.51
1616842800.0;4.39
1616846400.0;2.29
1616850000.0;4.58
1616853600.0;3.34
1616857200.0;4.86
1616860800.0;4.95
1616864400.0;9.09
1616868000.0;3.72
1616871600.0;7.55
1616875200.0;5.25
1616878800.0;2.43
1616882400.0;2.68
1616886000.0;4.35
1616889600.0;2.56
1616893200.0;2.09
1616896800.0;2.32
1616900400.0;3.11
1616904000.0;0.00
1616907600.0;5.43
1616911200.0;2.19
1616914800.0;2.22
1616918400.0;1.94
1616922000.0;2.33
1616925600.0;2.03
1616929200.0;2.03
1616932800.0;2.09
1616936400.0;2.13
1616940000.0;3.63
1616943600.0;4.71
1616947200.0;3.87
1616950800.0;4.22
1616954400.0;4.97
1616958000.0;2.89
1616961600.0;2.58
1616965200.0;2.18
1616968800.0;3.52
1616972400.0;3.45
1616976000.0;2.32
1616979600.0;2.97
1616983200.0;3.47
1616986800.0;2.43
1616990400.0;2.08
1616994000.0;2.24
1616997600.0;2.00
1617001200.0;3.21
1617004800.0;3.20
1617008400.0;2.04
1617012000.0;1.99
1617015600.0;2.01
1617019200.0;2.02
1617022800.0;1.91
1617026400.0;1.96
1617030000.0;2.05
1617033600.0;2.04
1617037200.0;2.04
1617040800.0;2.08
1617044400.0;1.98
1617048000.0;2.00
1617051600.0;1.95
1617055200.0;2.13
1617058800.0;1.83
1617062400.0;2.32
1617066000.0;0.00
1617069600.0;0.00
1617073200.0;1.87
1617076800.0;0.00
1617080400.0;0.00
1617084000.0;2.81
1617087600.0;2.07
1617091200.0;1.40
1617094800.0;1.97
1617098400.0;2.02
1617102000.0;1.97
1617105600.0;2.09
1617109200.0;2.11
1617112800.0;2.04
1617116400.0;2.11
1617120000.0;2.14
1617123600.0;2.11
