1627772400.0;0.20222
1627776000.0;0.74779
1627779600.0;0.34593
1627783200.0;0.00
1627797600.0;0.17860
1627801200.0;0.80732
1627804800.0;0.73460
1627808400.0;0.76497
1627812000.0;0.80315
1627815600.0;0.79263
1627819200.0;0.79461
1627822800.0;0.76720
1627826400.0;0.71151
1627830000.0;0.69879
1627833600.0;0.72008
1627837200.0;0.67940
1627840800.0;0.67783
1627844400.0;0.69684
1627848000.0;0.71035
1627851600.0;0.71643
1627855200.0;0.00
1628200800.0;0.71582
1628204400.0;0.42622
1628208000.0;0.00
1628218800.0;0.68753
1628222400.0;0.71254
1628226000.0;0.62618
1628229600.0;0.24965
1628233200.0;0.84178
1628236800.0;0.80123
1628240400.0;0.81041
1628244000.0;0.82456
1628247600.0;0.84224
1628251200.0;0.80731
1628254800.0;0.70580
1628258400.0;0.65898
1628262000.0;0.64976
1628265600.0;0.72616
1628269200.0;0.76382
1628272800.0;0.78218
1628276400.0;0.77711
1628280000.0;0.78099
1628283600.0;0.79686
1628287200.0;0.73161
1628290800.0;0.69061
1628294400.0;0.44020
1628298000.0;0.00
1628312400.0;0.38037
1628316000.0;0.70674
1628319600.0;0.38323
1628323200.0;0.84108
1628326800.0;0.83010
1628330400.0;0.80510
1628334000.0;0.82274
1628337600.0;0.79691
1628341200.0;0.79979
1628344800.0;0.77218
1628348400.0;0.78943
1628352000.0;0.74916
1628355600.0;0.72504
1628359200.0;0.71948
1628362800.0;0.70476
1628366400.0;0.67282
1628370000.0;0.64371
1628373600.0;0.53724
1628377200.0;0.00
1628384400.0;0.42836
1628388000.0;0.56758
1628391600.0;0.00
1628402400.0;0.06341
1628406000.0;0.84062
1628409600.0;0.75616
1628413200.0;0.82595
1628416800.0;0.81594
1628420400.0;0.81731
1628424000.0;0.79500
1628427600.0;0.80892
1628431200.0;0.79470
1628434800.0;0.76761
1628438400.0;0.80109
1628442000.0;0.81447
1628445600.0;0.80616
1628449200.0;0.78744
1628452800.0;0.75456
1628456400.0;0.73534
1628460000.0;0.73826
1628463600.0;0.74728
1628467200.0;0.72787
1628470800.0;0.71977
1628474400.0;0.68608
1628478000.0;0.71087
1628481600.0;0.66631
1628485200.0;0.65819
1628488800.0;0.60459
1628492400.0;0.66691
1628496000.0;0.72241
1628499600.0;0.69950
1628503200.0;0.70724
1628506800.0;0.68008
1628510400.0;0.63200
1628514000.0;0.62488
1628517600.0;0.36554
1628521200.0;0.62882
1628524800.0;0.68883
1628528400.0;0.63018
1628532000.0;0.66930
1628535600.0;0.69749
1628539200.0;0.69378
1628542800.0;0.68510
1628546400.0;0.52028
1628550000.0;0.00
1628568000.0;0.71839
1628571600.0;0.63115
1628575200.0;0.56434
1628578800.0;0.59214
1628582400.0;0.66248
1628586000.0;0.65667
1628589600.0;0.69519
1628593200.0;0.67673
1628596800.0;0.64598
1628600400.0;0.46705
1628604000.0;0.49179
1628607600.0;0.72488
1628611200.0;0.69570
1628614800.0;0.70632
1628618400.0;0.71219
1628622000.0;0.74042
1628625600.0;0.74379
1628629200.0;0.73955
1628632800.0;0.70777
1628636400.0;0.55599
1628640000.0;0.04646
1628643600.0;0.00
1628647200.0;0.41339
1628650800.0;0.64073
1628654400.0;0.25979
1628658000.0;0.81700
1628661600.0;0.79054
1628665200.0;0.72270
1628668800.0;0.64801
1628672400.0;0.72047
1628676000.0;0.72383
1628679600.0;0.52055
1628683200.0;0.00
