HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20211112T080000;60.0;null;20211001T000000;20211030T000000
20211001T010000;0.67380
20211001T020000;0.68181
20211001T030000;0.64149
20211001T040000;0.59377
20211001T050000;0.04043
20211001T060000;0.20669
20211001T070000;0.72323
20211001T080000;0.69515
20211001T090000;0.65984
20211001T100000;0.60686
20211001T110000;0.47852
20211001T120000;0.00
20211001T130000;0.35882
20211001T140000;0.66322
20211001T150000;0.63975
20211001T160000;0.64719
20211001T170000;0.65462
20211001T180000;0.65541
20211001T190000;0.65670
20211001T200000;0.65245
20211001T210000;0.62771
20211001T220000;0.60771
20211001T230000;0.58134
20211002T000000;0.32808
20211002T010000;0.65105
20211002T020000;0.61832
20211002T030000;0.09407
20211002T040000;0.00
20211002T080000;0.01040
20211002T090000;0.68584
20211002T100000;0.66234
20211002T110000;0.65316
20211002T120000;0.66250
20211002T130000;0.66441
20211002T140000;0.66192
20211002T150000;0.66668
20211002T160000;0.66431
20211002T170000;0.65978
20211002T180000;0.66457
20211002T190000;0.68052
20211002T200000;0.67741
20211002T210000;0.67466
20211002T220000;0.67302
20211002T230000;0.67887
20211003T000000;0.67910
20211003T010000;0.68714
20211003T020000;0.66262
20211003T030000;0.65777
20211003T040000;0.65933
20211003T050000;0.66327
20211003T060000;0.65673
20211003T070000;0.62163
20211003T080000;0.38049
20211003T090000;0.00
20211003T100000;0.64501
20211003T110000;0.64438
20211003T120000;0.66009
20211003T130000;0.64576
20211003T140000;0.63407
20211003T150000;0.62961
20211003T160000;0.64599
20211003T170000;0.64419
20211003T180000;0.64435
20211003T190000;0.66057
20211003T200000;0.68289
20211003T210000;0.68184
20211003T220000;0.68073
20211003T230000;0.67982
20211004T000000;0.67655
20211004T010000;0.66857
20211004T020000;0.59626
20211004T030000;0.28399
20211004T040000;0.00
20211004T060000;0.52509
20211004T070000;0.64313
20211004T080000;0.63489
20211004T090000;0.64348
20211004T100000;0.64878
20211004T110000;0.65277
20211004T120000;0.65242
20211004T130000;0.65774
20211004T140000;0.65093
20211004T150000;0.65820
20211004T160000;0.65767
20211004T170000;0.64727
20211004T180000;0.64959
20211004T190000;0.66087
20211004T200000;0.65837
20211004T210000;0.65835
20211004T220000;0.67006
20211004T230000;0.68859
20211005T000000;0.68079
20211005T010000;0.65875
20211005T020000;0.64265
20211005T030000;0.58854
20211005T040000;0.46467
20211005T050000;0.00
20211005T060000;0.37878
20211005T070000;0.69056
20211005T080000;0.65051
20211005T090000;0.61389
20211005T100000;0.66008
20211005T110000;0.64810
20211005T120000;0.63294
20211005T130000;0.58212
20211005T140000;0.63483
20211005T150000;0.57266
20211005T160000;0.62814
20211005T170000;0.63923
20211005T180000;0.63836
20211005T190000;0.63539
20211005T200000;0.66696
20211005T210000;0.65650
20211005T220000;0.66195
20211005T230000;0.66377
20211006T000000;0.65308
20211006T010000;0.50803
20211006T020000;0.00
20211006T070000;0.48370
20211006T080000;0.68806
20211006T090000;0.66738
20211006T100000;0.65651
20211006T110000;0.65858
20211006T120000;0.57380
20211006T130000;0.00
20211006T140000;0.55423
20211006T150000;0.67701
20211006T160000;0.65928
20211006T170000;0.66592
20211006T180000;0.65522
20211006T190000;0.66486
20211006T200000;0.69101
20211006T210000;0.69170
20211006T220000;0.66474
20211006T230000;0.65796
20211007T000000;0.61268
20211007T010000;0.20924
20211007T020000;0.00
20211007T060000;0.45900
20211007T070000;0.68051
20211007T080000;0.65711
20211007T090000;0.68246
20211007T100000;0.68459
20211007T110000;0.68391
20211007T120000;0.68941
20211007T130000;0.66630
20211007T140000;0.64752
20211007T150000;0.66328
20211007T160000;0.66434
20211007T170000;0.66287
20211007T180000;0.64854
20211007T190000;0.63604
20211007T200000;0.66501
20211007T210000;0.64574
20211007T220000;0.64030
20211007T230000;0.64350
20211008T000000;0.64436
20211008T010000;0.59411
20211008T020000;0.33782
20211008T030000;0.00
20211008T070000;0.39296
20211008T080000;0.65849
20211008T090000;0.62432
20211008T100000;0.60290
20211008T110000;0.63630
20211008T120000;0.63350
20211008T130000;0.60727
20211008T140000;0.54075
20211008T150000;0.63815
20211008T160000;0.63471
20211008T170000;0.63679
20211008T180000;0.63650
20211008T190000;0.63753
20211008T200000;0.63948
20211008T210000;0.64294
20211008T220000;0.63748
20211008T230000;0.63553
20211009T000000;0.64361
20211009T010000;0.61998
20211009T020000;0.55022
20211009T030000;0.26035
20211009T040000;0.00
20211009T090000;0.51135
20211009T100000;0.65022
20211009T110000;0.64890
20211009T120000;0.64284
20211009T130000;0.64308
20211009T140000;0.64469
20211009T150000;0.63897
20211009T160000;0.62879
20211009T170000;0.66504
20211009T180000;0.65908
20211009T190000;0.65241
20211009T200000;0.65376
20211009T210000;0.65407
20211009T220000;0.65252
20211009T230000;0.64939
20211010T000000;0.65019
20211010T010000;0.64737
20211010T020000;0.65490
20211010T030000;0.65359
20211010T040000;0.62339
20211010T050000;0.48469
20211010T060000;0.00
20211010T080000;0.21754
20211010T090000;0.70297
20211010T100000;0.63740
20211010T110000;0.65339
20211010T120000;0.67695
20211010T130000;0.66143
20211010T140000;0.67693
20211010T150000;0.69125
20211010T160000;0.68025
20211010T170000;0.68259
20211010T180000;0.68066
20211010T190000;0.68075
20211010T200000;0.68134
20211010T210000;0.68329
20211010T220000;0.67848
20211010T230000;0.67155
20211011T000000;0.69740
20211011T010000;0.69911
20211011T020000;0.70080
20211011T030000;0.69662
20211011T040000;0.62938
20211011T050000;0.07769
20211011T060000;0.44287
20211011T070000;0.83055
20211011T080000;0.83241
20211011T090000;0.82920
20211011T100000;0.77839
20211011T110000;0.71904
20211011T120000;0.67408
20211011T130000;0.65973
20211011T140000;0.68179
20211011T150000;0.69958
20211011T160000;0.70187
20211011T170000;0.71486
20211011T180000;0.73461
20211011T190000;0.79197
20211011T200000;0.78816
20211011T210000;0.78534
20211011T220000;0.82717
20211011T230000;0.82950
20211012T000000;0.82854
20211012T010000;0.83310
20211012T020000;0.82593
20211012T030000;0.75329
20211012T040000;0.70366
20211012T050000;0.28566
20211012T060000;0.26356
20211012T070000;0.84101
20211012T080000;0.81999
20211012T090000;0.83376
20211012T100000;0.80416
20211012T110000;0.80112
20211012T120000;0.71600
20211012T130000;0.67114
20211012T140000;0.64601
20211012T150000;0.65136
20211012T160000;0.66429
20211012T170000;0.65918
20211012T180000;0.76776
20211012T190000;0.80898
20211012T200000;0.76038
20211012T210000;0.80097
20211012T220000;0.83063
20211012T230000;0.82816
20211013T000000;0.82879
20211013T010000;0.84092
20211013T020000;0.76860
20211013T030000;0.52052
20211013T040000;0.00
20211013T060000;0.28320
20211013T070000;0.84993
20211013T080000;0.84010
20211013T090000;0.75907
20211013T100000;0.82730
20211013T110000;0.76164
20211013T120000;0.79490
20211013T130000;0.73735
20211013T140000;0.61491
20211013T150000;0.73603
20211013T160000;0.79282
20211013T170000;0.78741
20211013T180000;0.83176
20211013T190000;0.83477
20211013T200000;0.83959
20211013T210000;0.83918
20211013T220000;0.83425
20211013T230000;0.83585
20211014T000000;0.75811
20211014T010000;0.74496
20211014T020000;0.82644
20211014T030000;0.71774
20211014T040000;0.65528
20211014T050000;0.00
20211014T060000;0.03660
20211014T070000;0.79079
20211014T080000;0.78044
20211014T090000;0.72456
20211014T100000;0.71908
20211014T110000;0.69783
20211014T120000;0.70439
20211014T130000;0.66148
20211014T140000;0.66287
20211014T150000;0.68124
20211014T160000;0.68276
20211014T170000;0.68178
20211014T180000;0.68474
20211014T190000;0.69048
20211014T200000;0.68628
20211014T210000;0.68983
20211014T220000;0.69169
20211014T230000;0.69114
20211015T000000;0.69172
20211015T010000;0.69187
20211015T020000;0.68778
20211015T030000;0.68401
20211015T040000;0.65384
20211015T050000;0.54582
20211015T060000;0.00
20211015T070000;0.35515
20211015T080000;0.80535
20211015T090000;0.83365
20211015T100000;0.81891
20211015T110000;0.76170
20211015T120000;0.73416
20211015T130000;0.73717
20211015T140000;0.74225
20211015T150000;0.74378
20211015T160000;0.74543
20211015T170000;0.75079
20211015T180000;0.77921
20211015T190000;0.82706
20211015T200000;0.82780
20211015T210000;0.83608
20211015T220000;0.82963
20211015T230000;0.83146
20211016T000000;0.80789
20211016T010000;0.73975
20211016T020000;0.66362
20211016T030000;0.16023
20211016T040000;0.00
20211016T080000;0.36043
20211016T090000;0.84629
20211016T100000;0.83404
20211016T110000;0.82580
20211016T120000;0.76410
20211016T130000;0.69822
20211016T140000;0.68516
20211016T150000;0.68685
20211016T160000;0.68671
20211016T170000;0.69197
20211016T180000;0.76506
20211016T190000;0.83674
20211016T200000;0.84029
20211016T210000;0.83702
20211016T220000;0.83695
20211016T230000;0.83786
20211017T000000;0.83800
20211017T010000;0.85375
20211017T020000;0.78309
20211017T030000;0.78049
20211017T040000;0.68555
20211017T050000;0.24945
20211017T060000;0.00
20211017T100000;0.82324
20211017T110000;0.83858
20211017T120000;0.83373
20211017T130000;0.75578
20211017T140000;0.69147
20211017T150000;0.69242
20211017T160000;0.69688
20211017T170000;0.79697
20211017T180000;0.84539
20211017T190000;0.84906
20211017T200000;0.84790
20211017T210000;0.85720
20211017T220000;0.83631
20211017T230000;0.83536
20211018T000000;0.83469
20211018T010000;0.83152
20211018T020000;0.83402
20211018T030000;0.85440
20211018T040000;0.83605
20211018T050000;0.84289
20211018T060000;0.87555
20211018T070000;0.85570
20211018T080000;0.86266
20211018T090000;0.88801
20211018T100000;0.80114
20211018T110000;0.83219
20211018T120000;0.83825
20211018T130000;0.83227
20211018T140000;0.79372
20211018T150000;0.76474
20211018T160000;0.80004
20211018T170000;0.83608
20211018T180000;0.84318
20211018T190000;0.83553
20211018T200000;0.85486
20211018T210000;0.78720
20211018T220000;0.84291
20211018T230000;0.78071
20211019T000000;0.83941
20211019T010000;0.77986
20211019T020000;0.83893
20211019T030000;0.79469
20211019T040000;0.85365
20211019T050000;0.88514
20211019T060000;0.94345
20211019T070000;0.86358
20211019T080000;0.86197
20211019T090000;0.92624
20211019T100000;0.87053
20211019T110000;0.84320
20211019T120000;0.86377
20211019T130000;0.87607
20211019T140000;0.76201
20211019T150000;0.86571
20211019T160000;0.92095
20211019T170000;0.86412
20211019T180000;0.86011
20211019T190000;0.94794
20211019T200000;0.86130
20211019T210000;0.85674
20211019T220000;0.96028
20211019T230000;0.83168
20211020T000000;0.79230
20211020T010000;0.81011
20211020T020000;0.74057
20211020T030000;0.80044
20211020T040000;0.73359
20211020T050000;0.77655
20211020T060000;0.75108
20211020T070000;0.81142
20211020T080000;0.83789
20211020T090000;0.74405
20211020T100000;0.78912
20211020T110000;0.78977
20211020T120000;0.73869
20211020T130000;0.71633
20211020T140000;0.69125
20211020T150000;0.68163
20211020T160000;0.67547
20211020T170000;0.67428
20211020T180000;0.67477
20211020T190000;0.67629
20211020T200000;0.69051
20211020T210000;0.70554
20211020T220000;0.76227
20211020T230000;0.78606
20211021T000000;0.77617
20211021T010000;0.78267
20211021T020000;0.73264
20211021T030000;0.66395
20211021T040000;0.63241
20211021T120000;0.76875
20211021T130000;0.72072
20211021T140000;0.68197
20211021T150000;0.69033
20211021T160000;0.69465
20211021T170000;0.76679
20211021T180000;0.83563
20211021T190000;0.81274
20211021T200000;0.83763
20211021T210000;0.83609
20211021T220000;0.83180
20211021T230000;0.83139
20211022T000000;0.83152
20211022T010000;0.82144
20211022T020000;0.80453
20211022T030000;0.75947
20211022T040000;0.72522
20211022T050000;0.53074
20211022T060000;0.00
20211022T070000;0.64425
20211022T080000;0.84864
20211022T090000;0.83947
20211022T100000;0.82076
20211022T110000;0.82853
20211022T120000;0.82053
20211022T130000;0.78754
20211022T140000;0.70896
20211022T150000;0.69852
20211022T160000;0.71210
20211022T170000;0.76193
20211022T180000;0.78759
20211022T190000;0.79201
20211022T200000;0.80564
20211022T210000;0.83826
20211022T220000;0.83629
20211022T230000;0.84552
20211023T000000;0.83221
20211023T010000;0.83326
20211023T020000;0.80322
20211023T030000;0.87064
20211023T040000;0.83721
20211023T050000;0.80076
20211023T060000;0.77088
20211023T070000;0.72427
20211023T080000;0.33567
20211023T090000;0.00335
20211023T100000;0.82475
20211023T110000;0.00
20211024T110000;0.71971
20211024T120000;0.72073
20211024T130000;0.72376
20211024T140000;0.70139
20211024T150000;0.69935
20211024T160000;0.70047
20211024T170000;0.69597
20211024T180000;0.69033
20211024T190000;0.69038
20211024T200000;0.69502
20211024T210000;0.69807
20211024T220000;0.68926
20211024T230000;0.69611
20211025T000000;0.69930
20211025T010000;0.70218
20211025T020000;0.70696
20211025T030000;0.70952
20211025T040000;0.70085
20211025T050000;0.68113
20211025T060000;0.67377
20211025T070000;0.70727
20211025T080000;0.70298
20211025T090000;0.69320
20211025T100000;0.70103
20211025T110000;0.70795
20211025T120000;0.70869
20211025T130000;0.69484
20211025T140000;0.69791
20211025T150000;0.68568
20211025T160000;0.68948
20211025T170000;0.69105
20211025T180000;0.68581
20211025T190000;0.67817
20211025T200000;0.67824
20211025T210000;0.67653
20211025T220000;0.67718
20211025T230000;0.67011
20211026T000000;0.66472
20211026T010000;0.66843
20211026T020000;0.67476
20211026T030000;0.66784
20211026T040000;0.62982
20211026T050000;0.58842
20211026T060000;0.00
20211026T070000;0.75433
20211026T080000;0.79357
20211026T090000;0.78523
20211026T100000;0.78554
20211026T110000;0.77446
20211026T120000;0.76754
20211026T130000;0.69678
20211026T140000;0.69313
20211026T150000;0.68834
20211026T160000;0.70341
20211026T170000;0.72024
20211026T180000;0.75053
20211026T190000;0.81044
20211026T200000;0.82937
20211026T210000;0.83135
20211026T220000;0.82989
20211026T230000;0.83072
