LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20201220T131500;20201220T133000;10.693230331368;0.10164667615369;0;13.376702581826;6.5460459442976;0;0;0;0;0;2.8664362675341;0;20.227688554584;0.060988005692214;6.0784712339906;0;23.846310225656;15.795893474283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T133000;20201220T134500;10.722278738555;0.10172939979654;0;13.407934893184;6.5513733468973;0;0;0;0;0;2.8484231943032;0;20.223804679552;0.061037639877925;5.4526958290946;0;24.557477110885;15.666327568667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T134500;20201220T140000;10.728125637365;0.10197838058332;0;13.624311645931;6.5674077095656;0;0;0;0;0;2.8349989802162;0;20.35488476443;0.06118702834999;4.8949622679992;0;24.903120538446;15.521109524781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T140000;20201220T141500;10.768598438142;0.10275380189067;0;13.810110974106;6.596794081381;0;0;0;0;0.020550760378134;2.8771064529388;0;20.571311138512;0.061652281134402;4.1923551171393;0;25.400739827374;15.187011919441;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T141500;20201220T143000;10.849834983498;0.10313531353135;0;14.005775577558;6.6212871287129;0;0;0;0;0.3506600660066;2.9084158415842;0;20.85396039604;0.061881188118812;3.5272277227723;0;25.391914191419;14.913366336634;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T143000;20201220T144500;10.831442129152;0.10315659170621;0;14.029296472045;6.6226531875387;0;0;0;0;0.84588405199092;2.9090158861151;0;20.858262842996;0.061893955023726;2.8677532494326;0;25.335258923045;15.12275634413;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T144500;20201220T150000;10.953473815982;0.10431879824744;0;14.187356561652;6.6764030878364;0;0;0;0;0.83455038597955;2.9417901105779;0;21.134988524932;0.062591278948467;2.3367410807427;0;24.89046526184;15.460045900271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T150000;20201220T151500;10.960050198703;0.10458063166702;0;14.243882033047;6.693160426689;0;0;0;0;0.85756117966953;2.9282576866764;0;21.250784354738;0.062748379000209;1.8615352436729;0;24.639196820749;15.97992051872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T151500;20201220T153000;10.95546727995;0.10453690152624;0;14.279740748484;6.7112690779845;0;0;0;0;0.83629521220991;2.9061258624294;0;21.220991009826;0.062722140915743;1.2962575789254;0;24.942504704161;16.265941877483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T153000;20201220T154500;11.033901874079;0.10528532322594;0;14.129290376921;6.7593177511055;0;0;0;0;0.3579700989682;2.9269319856812;0;21.372920614866;0.063171193935565;0.77911139187197;0;25.605390608549;16.445567487892;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T154500;20201220T160000;10.955759599332;0.10434056761269;0;13.89816360601;6.6986644407346;0;0;0;0;0.20868113522538;2.9006677796327;0;21.494156928214;0.062604340567613;0.37562604340568;0;26.126878130217;16.757095158598;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T160000;20201220T161500;10.951188986233;0.10429703796412;0;13.975803087192;6.7375886524823;0;0;0;0;0.22945348352107;2.8994576554026;0;21.631205673759;0.062578222778473;0.12515644555695;0;25.469336670839;17.396745932416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T161500;20201220T163000;10.554885404101;0.1005227181343;0;13.912344189787;6.4736630478488;0;0;0;0;2.291917973462;2.7945315641335;0;20.86851628468;0.060313630880579;0.02010454362686;0;25.03015681544;17.490952955368;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T163000;20201220T164500;10.501098023558;0.099820323417848;0;13.855060890397;6.4284288281094;0;0;0;0;2.7949690556997;2.8149331203833;0;20.722699141545;0.059892194050709;0;0;24.296266719904;18.027550409263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T164500;20201220T170000;10.403481012658;0.098892405063291;0;13.746044303797;6.3884493670886;0;0;0;0;3.184335443038;2.8085443037975;0;20.510284810127;0.059335443037975;0;0;23.872626582278;18.532436708861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T170000;20201220T171500;10.170146945089;0.096674400618716;0;13.476411446249;6.3031709203403;0;0;0;0;3.4222737819026;2.7068832173241;0;20.069605568445;0.05800464037123;0;0;24.632637277649;18.677494199536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T171500;20201220T173000;10.028544243578;0.095147478591817;0;13.263558515699;6.2036156041865;0;0;0;0;3.3301617507136;2.6450999048525;0;19.752616555661;0.05708848715509;0;0;25.632730732636;18.610846812559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T173000;20201220T174500;9.9773242630385;0.09448223733938;0;13.17082388511;6.1602418745276;0;0;0;0;3.1934996220711;2.6077097505669;0;19.614512471655;0.056689342403628;0;0;25.661375661376;19.085411942555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T174500;20201220T180000;9.9151743638077;0.094250706880302;0;13.138548539114;6.1451460885957;0;0;0;0;2.7898209236569;2.5824693685203;0;19.547596606975;0.056550424128181;0;0;25.579641847314;19.773798303487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T180000;20201220T181500;9.8501872659176;0.093632958801498;0;13.052434456929;6.123595505618;0;0;0;0;2.5280898876404;2.5280898876404;0;19.438202247191;0.056179775280899;0;0;25.711610486891;20.243445692884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T181500;20201220T183000;9.7651192898095;0.092472720547439;0;12.890697244313;6.0477159238025;0;0;0;0;2.8481597928611;2.4782689106714;0;19.197336785648;0.055483632328463;0;0;25.559459959312;20.695394858517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T183000;20201220T184500;9.7777777777778;0.092592592592593;0;12.907407407407;6.0555555555556;0;0;0;0;2.462962962963;2.4814814814815;0;19.240740740741;0.055555555555556;0;0;25.611111111111;20.944444444444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T184500;20201220T190000;9.7434951097989;0.092267946115519;0;12.862151688503;6.0158700867319;0;0;0;0;2.0483484037645;2.4727809558959;0;19.173279202805;0.055360767669312;0;0;25.539767484776;21.627606569478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T190000;20201220T191500;9.6392128279883;0.091107871720117;0;12.645772594752;5.9584548104956;0;0;0;0;2.7332361516035;2.4416909620991;0;18.93221574344;0.05466472303207;0;0;25.400874635569;21.73833819242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T191500;20201220T193000;9.579862368707;0.090546903295907;0;12.567910177472;5.9036580948932;0;0;0;0;2.897500905469;2.4266570083303;0;18.81564650489;0.054328141977544;0;0;25.407461064832;21.89424121695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T193000;20201220T194500;9.6227446692182;0.091124476034263;0;12.629852378349;5.9413158374339;0;0;0;0;2.095862948788;2.4421359577182;0;18.917441224713;0.054674685620558;0;0;25.624202660835;22.216147257153;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T194500;20201220T200000;9.7868396663577;0.092678405931418;0;12.252085264133;6.0611677479147;0;0;0;0;1.0379981464319;2.483781278962;0;19.240037071362;0.055607043558851;0;0;26.024096385542;22.59499536608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T200000;20201220T201500;9.6374567316451;0.091091273456003;0;12.406631444708;5.9573692840226;0;0;0;0;2.5141191473857;2.4230278739297;0;18.910548369466;0.054654764073602;0;0;25.65130260521;21.989433412279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T201500;20201220T203000;9.5910242490047;0.090481360839667;0;12.468331523706;5.9174809989142;0;0;0;0;2.4610930148389;2.3887079261672;0;18.747737965979;0.0542888165038;0;0;25.805284111473;22.113644589215;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T203000;20201220T204500;9.7426470588235;0.091911764705882;0;12.242647058824;6.0110294117647;0;0;0;0;0.99264705882353;2.4448529411765;0;18.860294117647;0.055147058823529;0;0;26.139705882353;23.051470588235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T204500;20201220T210000;9.7498160412068;0.091979396615158;0;12.122884473878;6.0154525386313;0;0;0;0;0.71743929359823;2.4650478292862;0;18.6902133922;0.055187637969095;0;0;26.416482707873;23.307579102281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T210000;20201220T211500;9.7260525831954;0.091928663357235;0;11.858797573083;6.0121345835632;0;0;0;0;0.40448611877183;2.4636881779739;0;18.459275602133;0.055157198014341;0;0;27.174112888399;23.386651958081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T211500;20201220T213000;9.6381160210947;0.090925622840516;0;11.802145844699;5.9647208583379;0;0;0;0;0.47281323877069;2.4368066921258;0;18.112384069831;0.05455537370431;0;0;27.004909983633;24.058919803601;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T213000;20201220T214500;9.5840867992767;0.090415913200723;0;11.663652802893;5.9312839059675;0;0;0;0;0.25316455696203;2.4231464737794;0;18.010849909584;0.054249547920434;0;0;26.654611211573;24.97287522604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T214500;20201220T220000;9.5564370717634;0.090155066714749;0;11.485755499459;5.8961413631446;0;0;0;0;0.2163721601154;2.3981247746123;0;17.958889289578;0.05409304002885;0;0;26.505589614136;25.477821853588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T220000;20201220T221500;9.5410191543188;0.090350560173473;0;11.366100469823;5.9089266353451;0;0;0;0;0.21684134441634;2.4033249006144;0;17.997831586556;0.054210336104084;0;0;26.689555475244;25.370437296711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T221500;20201220T223000;9.5582910934106;0.090514120202752;0;10.734974656046;5.8834178131789;0;0;0;0;0.23533671252715;2.3895727733526;0;18.030412744388;0.054308472121651;0;0;26.230992034757;26.430123099203;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T223000;20201220T224500;9.6473597661246;0.091357573542847;0;10.122419148547;5.6458980449479;0;0;0;0;0.45678786771423;2.3935684268226;0;18.198428649735;0.054814544125708;0;0;26.05517997442;26.968755709848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T224500;20201220T230000;9.8378982671884;0.093161915408981;0;9.8378982671884;5.6828768399478;0;0;0;0;0.33538289547233;2.4408421837153;0;18.539221166387;0.055897149245388;0;0;25.172349543507;27.631824110304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T230000;20201220T231500;10.047664442326;0.09532888465205;0;9.1706387035272;5.8341277407054;0;0;0;0;0.22878932316492;2.4976167778837;0;18.970448045758;0.05719733079123;0;0;24.442326024786;28.274547187798;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T231500;20201220T233000;10.146322680015;0.096264921062765;0;8.2595302271852;5.8721601848286;0;0;0;0;0.23103581055064;2.5221409318444;0;19.175972275703;0.057758952637659;0;0;24.43203696573;28.821717366192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T233000;20201220T234500;10.197751066305;0.09693679720822;0;7.464133385033;5.4284606436603;0;0;0;0;0.038774718883288;2.5397440868554;0;19.290422644436;0.058162078324932;0;0;24.563784412563;29.934082977898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201220T234500;20201221T000000;10.185902401239;0.096824167312161;0;7.2230828814872;4.9380325329202;0;0;0;0;0;2.5174283501162;0;19.26800929512;0.058094500387297;0;0;24.961270333075;30.364058869094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T000000;20201221T001500;10.181392627267;0.097522917885703;0;7.0411546713478;4.583577140628;0;0;0;0;0;2.5355958650283;0;19.446069826409;0.058513750731422;0;0;24.653793641506;31.012287887654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T001500;20201221T003000;10.211681693454;0.098000784006272;0;6.3112504900039;4.9392395139161;0;0;0;0;0;2.5284202273618;0;19.502156017248;0.058800470403763;0;0;24.676597412779;31.281850254802;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T003000;20201221T004500;10.159906396256;0.097503900156006;0;5.7527301092044;5.1092043681747;0;0;0;0;0;2.5741029641186;0;19.383775351014;0.058502340093604;0;0;25.64352574103;30.830733229329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T004500;20201221T010000;10.288880094974;0.098931539374753;0;5.6786703601108;4.9465769687376;0;0;0;0;0;2.6117926394935;0;19.667590027701;0.059358923624852;0;0;24.574594380689;31.677878907796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T010000;20201221T011500;10.176817288802;0.098231827111984;0;5.6974459724951;4.6758349705305;0;0;0;0;0;2.6129666011788;0;19.548133595285;0.058939096267191;0;0;24.891944990177;31.846758349705;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T011500;20201221T013000;10.170822697821;0.098173964264677;0;5.6940899273513;4.0840369134106;0;0;0;0;0;2.6114274494404;0;19.536618888671;0.058904378558806;0;0;25.171804437463;32.181425485961;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T013000;20201221T014500;10.227497527201;0.09891196834817;0;5.7368941641939;3.6993076162216;0;0;0;0;0;2.6310583580613;0;19.683481701286;0.059347181008902;0;0;25.024727992087;32.4431256182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T014500;20201221T020000;10.203276100257;0.098677718571147;0;5.7035721334123;3.611604499704;0;0;0;0;0;2.6248273139925;0;19.617130451944;0.059206631142688;0;0;24.8273139925;32.859680284192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T020000;20201221T021500;10.144069469114;0.098677718571147;0;5.7430432208407;3.3155713439905;0;0;0;0;0;2.6248273139925;0;19.498717189659;0.059206631142688;0;0;24.570751924216;33.55042431419;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T021500;20201221T023000;10.251296370164;0.099720781810929;0;5.7638611886717;3.2110091743119;0;0;0;0;0;2.6525727961707;0;19.664938173115;0.059832469086558;0;0;24.072596729158;33.825289190267;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T023000;20201221T024500;10.498366013072;0.10212418300654;0;5.8210784313725;3.2883986928105;0;0;0;0;0;2.6960784313725;0;20.200163398693;0.061274509803922;0;0;24.428104575163;32.49591503268;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T024500;20201221T030000;10.631709331131;0.10322047894302;0;5.8422791081751;3.3443435177539;0;0;0;0;0;2.7250206440958;0;20.355078447564;0.061932287365813;0;0;24.669694467382;31.853839801817;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T030000;20201221T031500;10.611065235343;0.10322047894302;0;5.9248554913295;3.3443435177539;0;0;0;0;0;2.7456647398844;0;20.644095788604;0.061932287365813;0;0;24.896779521057;31.255161023947;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T031500;20201221T033000;10.537105371054;0.10250102501025;0;5.8835588355884;3.3620336203362;0;0;0;0;0;2.7470274702747;0;20.930709307093;0.06150061500615;0;0;25.092250922509;30.873308733087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T033000;20201221T034500;10.512295081967;0.10245901639344;0;5.9016393442623;3.5040983606557;0;0;0;0;0;2.7459016393443;0;21.106557377049;0.061475409836066;0;0;24.877049180328;30.77868852459;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T034500;20201221T040000;10.55338407735;0.10285949393129;0;5.9247068504423;3.5177946924501;0;0;0;0;0;2.7566344373586;0;21.189055749846;0.061715696358774;0;0;24.542275252006;30.940135774532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T040000;20201221T041500;10.506874615227;0.10260619741432;0;6.217935563308;3.5091319515699;0;0;0;0;0;2.7703673301867;0;21.177919146316;0.061563718448594;0;0;24.35871126616;30.884465421711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T041500;20201221T043000;10.484201887567;0.10258514567091;0;6.216659827657;3.508411981945;0;0;0;0;0.86171522363562;2.7492819039803;0;21.194091095609;0.061551087402544;0;0;23.94337299959;30.467788264259;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T043000;20201221T044500;10.566583953681;0.10339123242349;0;6.2448304383788;3.5980148883375;0;0;0;0;0.95119933829611;2.7708850289495;0;21.360628618693;0.062034739454094;0;0;23.138957816377;30.789909015715;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T044500;20201221T050000;10.625909752547;0.10397171969224;0;6.3422749012269;3.8261592846746;0;0;0;0;0.8525681014764;2.7656477438137;0;21.459762944479;0.062383031815346;0;0;22.437097109586;31.108338531919;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T050000;20201221T051500;10.691823899371;0.10482180293501;0;6.4570230607966;4.0041928721174;0;0;0;0;0;2.7672955974843;0;21.67714884696;0.062893081761006;0;0;22.683438155136;31.132075471698;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T051500;20201221T053000;10.556820534051;0.10349824052991;0;7.4104740219416;3.9329331401366;0;0;0;0;0;2.7323535499897;0;21.258538604844;0.062098944317947;0;0;22.893810805216;30.635479196854;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T053000;20201221T054500;10.518731988473;0.10292301358584;0;7.8221490325237;4.0757513379992;0;0;0;0;0;2.7171675586661;0;20.811033347056;0.061753808151503;0;0;22.848909016056;30.629888843145;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T054500;20201221T060000;10.267229254571;0.10046212577858;0;9.1018685955395;4.4203335342576;0;0;0;0;0;2.6321076953988;0;20.474181233675;0.060277275467149;0;0;22.483423749247;30.058268032952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T060000;20201221T061500;9.9551918955776;0.097408922657315;0;10.033119033703;4.7340736411455;0;0;0;0;0;2.5715955581531;0;19.754529514904;0.058445353594389;0;0;21.994934736022;30.411065653614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T061500;20201221T063000;9.7709923664122;0.095419847328244;0;10.782442748092;5.1145038167939;0;0;0;0;0;2.4427480916031;0;19.217557251908;0.057251908396947;0;0;22.175572519084;29.961832061069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T063000;20201221T064500;9.5300261096606;0.093248787765759;0;11.376352107423;5.8560238716897;0;0;0;0;0;2.461767997016;0;19.004102946662;0.055949272659455;0;0;22.137262215591;29.11227154047;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T064500;20201221T070000;9.4990723562152;0.092764378478664;0;11.929499072356;6.4192949907236;0;0;0;0;0;2.430426716141;0;19.072356215213;0.055658627087199;0;0;22.207792207792;27.922077922078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T070000;20201221T071500;9.5548519277333;0.09312721177128;0;12.572173589123;6.6679083628236;0;0;0;0;0;2.4399329484075;0;18.830322220153;0.055876327062768;0;0;21.996647420376;27.435276587819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T071500;20201221T073000;9.4225481209899;0.091659028414299;0;13.235563703025;6.5077910174152;0;0;0;0;0.95325389550871;2.3831347387718;0;18.84509624198;0.054995417048579;0;0;21.264894592117;26.892758936755;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T073000;20201221T074500;9.250943057302;0.089814981138854;0;13.238728219867;6.3948266570864;0;0;0;0;2.2813005209269;2.353152505838;0;18.447997125921;0.053888988683312;0;0;20.280222741153;27.267828273756;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T074500;20201221T080000;9.2274678111588;0.089413447782546;0;13.233190271817;6.4735336194564;0;0;0;0;2.2174535050072;2.3247496423462;0;18.437052932761;0.053648068669528;0.017882689556509;0;19.957081545064;27.628755364807;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T080000;20201221T081500;9.1310490992582;0.088308018368068;0;13.140233133168;6.534793359237;0;0;0;0;1.9957612151183;2.2783468738961;0;18.209113387496;0.052984811020841;0.17661603673614;0;20.416813846697;27.640409749205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T081500;20201221T083000;9.2645483755801;0.08925383791503;0;13.388075687255;6.6226347732953;0;0;0;0;0.73188147090325;2.3205997857908;0;18.511245983577;0.053552302749018;0.33916458407712;0;20.796144234202;27.543734380578;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T083000;20201221T084500;9.228307254623;0.088904694167852;0;13.335704125178;6.6145092460882;0;0;0;0;1.778093883357;2.2937411095306;0;18.456614509246;0.053342816500711;0.51564722617354;0;20.0213371266;27.275960170697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T084500;20201221T090000;9.2184724689165;0.088809946714032;0;13.339253996448;6.607460035524;0;0;0;0;1.7761989342806;2.3090586145648;0;18.436944937833;0.053285968028419;1.0834813499112;0;19.236234458259;27.513321492007;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T090000;20201221T091500;9.1550538013759;0.088198976891868;0;13.265126124537;6.4738049038631;0;0;0;0;1.9050979008644;2.3108131945669;0;18.345387193509;0.052919386135121;1.7639795378374;0;18.892220850238;27.412242017993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T091500;20201221T093000;9.1535606997703;0.088354833009366;0;13.270895918007;6.5029157094893;0;0;0;0;1.9261353596042;2.2972256582435;0;18.377805265948;0.053012899805619;2.5799611238735;0;19.102314896625;26.312069270189;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T093000;20201221T094500;9.1825902335456;0.088464260438783;0;13.287331917905;6.4401981599434;0;0;0;0;2.1231422505308;2.3177636234961;0;18.400566171267;0.05307855626327;3.3793347487615;0;19.373673036093;25.017692852088;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T094500;20201221T100000;9.319446938409;0.089782725803555;0;13.449452325373;6.5361824384988;0;0;0;0;0.55665289998204;2.3343508708924;0;18.656850421979;0.053869635482133;4.2736577482492;0;19.285329502604;25.103250134674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T100000;20201221T101500;9.1872791519435;0.088339222614841;0;13.180212014134;6.4664310954064;0;0;0;0;2.1201413427562;2.2968197879859;0;18.339222614841;0.053003533568905;5.0706713780919;0;18.056537102473;24.805653710247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T101500;20201221T103000;9.2196071491771;0.088479915059282;0;13.183507343833;6.4767297823394;0;0;0;0;1.7342063351619;2.2650858255176;0;18.368430366307;0.053087949035569;6.0166342240311;0;17.483631215714;24.774376216599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T103000;20201221T104500;9.2969307637402;0.089221984296931;0;13.294075660243;6.5310492505353;0;0;0;0;0.73162027123483;2.3019271948608;0;18.522483940043;0.053533190578158;6.97715917202;0;17.380442541042;24.482512491078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T104500;20201221T110000;9.2359510725049;0.088636766530757;0;13.206878213083;6.5059386633576;0;0;0;0;1.0459138450629;2.2868285764935;0;18.400992731785;0.053182059918454;7.6050345683389;0;17.000531820599;24.233291969509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T110000;20201221T111500;9.0592334494774;0.087108013937282;0;12.80487804878;6.4285714285714;0;0;0;0;2.0731707317073;2.2473867595819;0;18.08362369338;0.052264808362369;7.9790940766551;0;17.142857142857;23.710801393728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T111500;20201221T113000;9.0845805777932;0.087017055342847;0;12.791507135399;6.4218586843021;0;0;0;0;2.0187956839541;2.262443438914;0;18.064740689175;0.052210233205708;8.0403759136791;0;17.037939436129;23.807866341803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T113000;20201221T114500;9.3147751605996;0.089221984296931;0;12.723054960742;6.4775160599572;0;0;0;0;0.82084225553176;2.3376159885796;0;18.522483940043;0.053533190578158;8.2084225553176;0;16.720199857245;24.393290506781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T114500;20201221T120000;9.4380403458213;0.090057636887608;0;12.57204610951;6.1059077809798;0;0;0;0;1.0806916426513;2.3595100864553;0;18.695965417867;0.054034582132565;8.3033141210375;0;16.966858789625;23.991354466859;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T120000;20201221T121500;9.4387294712146;0.090236419418877;0;12.921855260783;5.7570835589244;0;0;0;0;1.6603501173073;2.3100523371233;0;18.733080671359;0.054141851651326;8.2476087348854;0;17.126872405703;23.317090777838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T121500;20201221T123000;9.5039826212889;0.090514120202752;0;13.287472845764;5.5394641564084;0;0;0;0;1.8464880521361;2.3171614771904;0;18.790731354091;0.054308472121651;8.0557566980449;0;17.125271542361;23.044895003621;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T123000;20201221T124500;9.5935554741853;0.09154155986818;0;13.218601244965;5.584035151959;0;0;0;0;1.2449652142073;2.3434639326254;0;19.004027828634;0.054924935920908;7.7261076528744;0;17.868912486269;22.922006590992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T124500;20201221T130000;9.7425449157251;0.092609742544916;0;13.372846823486;5.46397481015;0;0;0;0;0.51861455825153;2.3708094091498;0;19.225782552325;0.055565845526949;7.2420818670124;0;18.540470457492;23.022781996666;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T130000;20201221T131500;9.8028273809524;0.093005952380952;0;13.206845238095;5.2641369047619;0;0;0;0;1.1346726190476;2.3995535714286;0;19.28943452381;0.055803571428571;6.7708333333333;0;19.084821428571;22.544642857143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T131500;20201221T133000;9.873086972751;0.093318402388951;0;13.456513624487;5.2818215752146;0;0;0;0;1.1758118701008;2.4262784621127;0;19.372900335946;0.055991041433371;6.140350877193;0;19.410227696902;22.359089212393;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T133000;20201221T134500;9.9360180654874;0.0940910801656;0;13.605570191946;5.325555137373;0;0;0;0;1.1855476100866;2.4463680843056;0;19.533308242379;0.05645464809936;5.5325555137373;0;19.307489649981;22.61949567181;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T134500;20201221T140000;10.039780261413;0.094714908126539;0;13.695775715098;5.3608637999621;0;0;0;0;1.1934078423944;2.4815305929153;0;19.643871945444;0.056828944875923;4.8494032960788;0;19.435499147566;22.788406895245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T140000;20201221T141500;9.9566283235904;0.094286253064303;0;13.596077691873;5.2234584197624;0;0;0;0;0.82971902696587;2.4137280784462;0;19.536111634924;0.056571751838582;4.054308881765;0;20.214972656987;23.646992268527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T141500;20201221T143000;9.9603848330504;0.094321826070553;0;13.601207319374;5.0179211469534;0;0;0;0;0.84889643463497;2.4335031126203;0;19.50575363139;0.056593095642332;3.3955857385399;0;20.298056970383;24.410488587059;github.com/GreenCharge/PMC.gridmix
