LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120217;20190115T153000;20190115T154500;8.3116496914728;0.074343914950561;0;8.207568210542;6.3489703367779;0;0;0;0;0.022303174485168;3.1373132109137;0;14.103040666121;0.037171957475281;0.73228756226303;0;8.0960523381161;50.67652962605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T154500;20190115T160000;8.3551401869159;0.074766355140187;0;8.2542056074766;6.3401869158879;0;0;0;0;0.022429906542056;3.1551401869159;0;14.190654205607;0.037383177570093;0.45607476635514;0;8.1570093457944;50.702803738318;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T160000;20190115T161500;8.3676063710461;0.074777536827937;0;8.2554400658042;6.3261796156435;0;0;0;0;0.022433261048381;3.0920511478352;0;14.151648844687;0.037388768413968;0.22807148732521;0;8.0049353174306;51.185223958723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T161500;20190115T163000;8.4210130768075;0.075154065834962;0;8.2970088681798;6.3580339696378;0;0;0;0;0.022546219750489;3.1038629189839;0;14.23042236585;0.037577032917481;0.082669472418458;0;7.5154065834962;51.600781602285;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T163000;20190115T164500;8.4455646678203;0.07523888345497;0;8.3063727334286;6.3953050936724;0;0;0;0;0.022571665036491;3.096080054172;0;14.08471898277;0.037619441727485;0.018809720863742;0;7.5314122338424;51.730494319464;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T164500;20190115T170000;8.46666415691;0.075292700372699;0;8.312314121146;6.445055151903;0;0;0;0;0.079057335391334;3.0870007152807;0;13.929149568949;0.037646350186349;0;0;7.5330346722885;51.778790046305;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T170000;20190115T171500;8.4630678621;0.075027197359043;0;8.2830025884383;6.3773117755186;0;0;0;0;0.7990396518738;3.0611096522489;0;13.707468957497;0.037513598679521;0;0;7.4914656563004;51.449900588964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T171500;20190115T173000;8.4916998422594;0.075114549688275;0;8.2926462855855;6.4147825433787;0;0;0;0;0.79996995418012;3.0571621723128;0;13.715916773079;0.037557274844137;0;0;7.5001877863742;51.359573349358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T173000;20190115T174500;8.5071205801676;0.075151241874272;0;8.2966971029196;6.4329463044377;0;0;0;0;0.800360725961;3.0586555442829;0;13.730131890429;0.037575620937136;0;0;7.4061548867095;51.399691879908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T174500;20190115T180000;8.5438139464643;0.075508740136671;0;8.3361649110885;6.4786499037264;0;0;0;0;0.80416808245554;3.0543285385283;0;13.79544682297;0.037754370068335;0;0;7.4338354664552;51.183599501642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T180000;20190115T181500;8.5851700371128;0.075740362038931;0;8.3617359690979;6.3621904112702;0;0;0;0;0.80663485571461;3.0561236082708;0;13.815042035901;0.037870181019465;0;0;7.5285919866697;51.113383321972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T181500;20190115T183000;8.6250190229798;0.076091919038198;0;8.4005478618171;6.4221579668239;0;0;0;0;0.81037893775681;3.0588951453356;0;13.890579820423;0.038045959519099;0;0;7.5787551362045;50.840815705372;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T183000;20190115T184500;8.6470184011606;0.076353363365656;0;8.4294113155685;6.4900358860808;0;0;0;0;0.80934565167596;3.0541345346263;0;13.953577155074;0.038176681682828;0;0;7.6047949912194;50.637550584103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T184500;20190115T190000;8.6733325671379;0.076619545646094;0;8.4587978393288;6.4973374707888;0;0;0;0;0.8083362065663;3.0532888939969;0;14.006052944106;0.038309772823047;0;0;7.6083208826572;50.519097421752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T190000;20190115T191500;8.7753994105786;0.077555452148286;0;8.2984333798666;6.4060803474484;0;0;0;0;0.065922134326043;3.0905847681092;0;14.188769970529;0.038777726074143;0;0;7.6857453078951;51.10904296572;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T191500;20190115T193000;8.7141092929917;0.077184316146959;0;7.9499845631368;6.3599876505094;0;0;0;0;0;3.0256251929608;0;14.074560049398;0.038592158073479;0;0;8.5250077184316;50.972522383452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T193000;20190115T194500;8.7446289629544;0.077420353811017;0;7.9278442302481;6.3484690125034;0;0;0;0;0;3.0581039755352;0;14.105988464367;0.038710176905508;0;0;8.5781752022607;50.857430418457;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T194500;20190115T200000;8.7597774059229;0.077830096898471;0;7.5650854185313;6.3509359069152;0;0;0;0;0;3.0742888274896;0;14.180643654901;0.038915048449235;0;0;8.2694477954625;51.418453515975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T200000;20190115T201500;8.8665304197453;0.078603993082849;0;7.3887753497878;5.8795786825971;0;0;0;0;0;3.1087879264267;0;14.384530734161;0.039301996541424;0;0;8.4027668605565;51.583870460619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T201500;20190115T203000;8.85414620733;0.07856385277134;0;7.3692893899517;5.8137251050792;0;0;0;0;0;3.1189849550222;0;14.341831323408;0.03928192638567;0;0;8.3906194759791;51.72644066465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T203000;20190115T204500;8.9221390967027;0.079167161461426;0;7.3783794482049;5.7950362189764;0;0;0;0;0;3.162728100384;0;14.428215176345;0.039583580730713;0;0;8.4550528440803;51.470530024146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T204500;20190115T210000;8.905711228251;0.079267567674686;0;7.3718837937458;5.802385953787;0;0;0;0;0;3.1588125718362;0;14.438587451944;0.039633783837343;0;0;8.4737029844239;51.460504934406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T210000;20190115T211500;8.9398576936837;0.079500735381802;0;7.0914655960568;5.8194538299479;0;0;0;0;0;3.1879794888103;0;14.544659538101;0.039750367690901;0;0;8.4390030607783;51.588027189251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T211500;20190115T213000;8.9442231075697;0.079681274900398;0;7.0916334661355;5.7848605577689;0;0;0;0;0;3.1752988047809;0;14.537848605578;0.039840637450199;0;0;8.4621513944223;51.613545816733;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T213000;20190115T214500;8.8790233074362;0.079276993816394;0;7.0556524496591;5.6920881560171;0;0;0;0;0;3.1552243538925;0;14.452195972729;0.039638496908197;0;0;8.4588552402093;51.918503250357;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T214500;20190115T220000;8.752357008171;0.078566939032055;0;6.9767441860465;5.5468258956631;0;0;0;0;0;3.095537397863;0;14.307039597737;0.039283469516028;0;0;9.3219673161534;51.614550597109;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T220000;20190115T221500;8.9958834449915;0.080716764872064;0;7.0223585438696;5.5210267172492;0;0;0;0;0;3.2084914036645;0;14.759060456857;0.040358382436032;0;0;9.581079990314;50.516587295181;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T221500;20190115T223000;9.0195125900737;0.080965104040159;0;7.0439640514938;5.4732410331147;0;0;0;0;0;3.2183628855963;0;14.796372763339;0.040482552020079;0;0;9.6267508703749;50.425066796211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T223000;20190115T224500;9.0757056616087;0.081579376733562;0;7.0810899004732;5.4821341164953;0;0;0;0;0;3.2387012563224;0;14.900473160385;0.040789688366781;0;0;9.8670256159243;49.955131342797;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T224500;20190115T230000;9.0660350390003;0.081675991342345;0;7.0894760485155;5.4722914199371;0;0;0;0;0;3.2425368562911;0;14.885449422142;0.040837995671172;0;0;10.042063135541;49.801935720995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T230000;20190115T231500;9.1080737183434;0.082091696424907;0;6.7971924639823;5.5001436604687;0;0;0;0;0;3.2467265936051;0;15.026885030579;0.041045848212453;0;0;10.294298731683;49.608012149571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T231500;20190115T233000;9.0719114935464;0.081950419995902;0;6.719934439664;5.5070682237246;0;0;0;0;0;3.220651505839;0;14.951854128252;0.040975209997951;0;0;10.309362835485;49.80127023151;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T233000;20190115T234500;9.0600040958427;0.081916854392791;0;6.7171820602089;5.488429244317;0;0;0;0;0;3.2234282203563;0;14.933442555806;0.040958427196396;0;0;10.309236125333;49.850501740733;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190115T234500;20190116T000000;9.1002846417227;0.082504847159771;0;6.7653974671012;5.4453199125449;0;0;0;0;0;3.2176890392311;0;15.036508394868;0.041252423579885;0;0;10.379109772699;49.634916051318;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T000000;20190116T001500;9.1927690769743;0.083305564811729;0;6.3145618127291;5.4148617127624;0;0;0;0;0;3.1989336887704;0;15.1991002999;0.041652782405865;0;0;10.504831722759;49.750083305565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T001500;20190116T003000;9.2359889419452;0.083773142330569;0;6.3667588171232;5.1771801960292;0;0;0;0;0;3.2168886654938;0;15.296975789562;0.041886571165284;0;0;10.60567981905;49.673284744911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T003000;20190116T004500;9.2396777442095;0.083920778784827;0;6.3779791876469;5.1359516616314;0;0;0;0;0;3.2519301779121;0;15.277777777778;0.041960389392414;0;0;10.645350788855;49.643336690164;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T004500;20190116T010000;9.2925026399155;0.084477296726505;0;6.4202745512144;4.9672650475185;0;0;0;0;0;3.2481520591341;0;15.303062302006;0.042238648363252;0;0;10.817317845829;49.520591341077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T010000;20190116T011500;9.3709884467266;0.085579803166453;0;6.2302096705178;4.9807445442875;0;0;0;0;0;3.2734274711168;0;15.481386392811;0.042789901583226;0;0;11.026957637997;49.199828840394;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T011500;20190116T013000;9.3605546995378;0.085601780517035;0;6.522855675398;4.9991439821948;0;0;0;0;0;3.2657079267249;0;15.47680191748;0.042800890258517;0;0;11.064030131827;48.874336586201;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T013000;20190116T014500;9.3759382371864;0.085781685610122;0;6.5194081063693;5.0096504396311;0;0;0;0;0;3.2639931374652;0;15.496461505469;0.042890842805061;0;0;11.095861033669;48.801200943599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T014500;20190116T020000;9.430781864546;0.086441630289147;0;6.586852228033;5.0136145567705;0;0;0;0;0;3.2847819509876;0;15.607036348706;0.043220815144574;0;0;11.185546959416;48.450533777067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T020000;20190116T021500;9.4918796534158;0.087081464710236;0;6.618191317978;5.0681412461358;0;0;0;0;0;3.309095658989;0;15.744328819611;0.043540732355118;0;0;11.255279313798;48.068968520051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T021500;20190116T023000;9.5244345277158;0.087500546878418;0;6.6675416721355;5.0925318283239;0;0;0;0;0;3.3425208907556;0;15.828848930306;0.043750273439209;0;0;11.313820711379;47.784048650304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T023000;20190116T024500;9.5998588256055;0.088233996558874;0;6.7234305377862;5.2058057969736;0;0;0;0;0;3.3793620682049;0;15.9615299775;0.044116998279437;0;0;11.395420655579;47.284598755901;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T024500;20190116T030000;9.6247455527038;0.088503407381184;0;6.7439596424462;5.2571023984423;0;0;0;0;0;3.3719798212231;0;16.005841224887;0.044251703690592;0;0;11.43021506328;47.114788919373;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T030000;20190116T031500;9.6611071682044;0.088715400993612;0;6.777856635912;5.1987224982257;0;0;0;0;0;3.3490063875089;0;16.181689141235;0.044357700496806;0;0;11.475337118524;46.903832505323;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T031500;20190116T033000;9.7165811202857;0.089265788886409;0;6.8199062709217;5.2488283865209;0;0;0;0;0;3.356393662129;0;16.29100647177;0.044632894443205;0;0;11.533139924124;46.578888640928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T033000;20190116T034500;9.744945985925;0.089649917073827;0;6.8492536644404;5.271415123941;0;0;0;0;0;3.3618718902685;0;16.361109865973;0.044824958536913;0;0;11.564839302524;46.389349589852;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T034500;20190116T040000;9.7791372407899;0.089964464036706;0;6.9272637308263;5.2359318069363;0;0;0;0;0;3.360172731771;0;16.436507579506;0.044982232018353;0;0;11.59192119113;46.210246952454;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T040000;20190116T041500;9.7598204264871;0.089786756453423;0;7.1290684624018;5.2435465768799;0;0;0;0;0;3.3265993265993;0;16.40404040404;0.044893378226712;0;0;12.130190796857;45.548821548822;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T041500;20190116T043000;9.634124734231;0.088589652728561;0;7.264351523742;5.2445074415308;0;0;0;0;0;3.2689581856839;0;16.180900070872;0.044294826364281;0;0;12.929659815734;45.025690999291;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T043000;20190116T044500;9.6656750876881;0.088798117479909;0;7.2992052568486;5.3278870487946;0;0;0;0;0;3.2944101585046;0;16.223416063579;0.044399058739955;0;0;13.008924210807;44.72761177463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T044500;20190116T050000;9.6584112356564;0.088609277391343;0;7.2836826015684;5.4583314873067;0;0;0;0;0;3.3184174383058;0;16.188914979398;0.044304638695671;0;0;13.078729342962;44.561605600106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T050000;20190116T051500;9.6225998675789;0.088280732730082;0;8.0158905318914;5.455749282719;0;0;0;0;0;3.2619730743765;0;16.102405649967;0.044140366365041;0;0;13.083204590598;44.007945265946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T051500;20190116T053000;9.647881093515;0.088472087056534;0;8.0332655047333;5.538352649739;0;0;0;0;0;3.2557728036804;0;16.177121118287;0.044236043528267;0;0;13.160222949659;43.736176236397;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T053000;20190116T054500;9.6519968121845;0.088550429469583;0;8.0935092535199;5.5963871424776;0;0;0;0;0;3.2630833259541;0;16.20030107146;0.044275214734791;0;0;13.180731426547;43.562383777561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T054500;20190116T060000;9.6771324379614;0.088944231966557;0;8.2006581873166;5.6924308458596;0;0;0;0;0;3.268700524771;0;16.281241661478;0.044472115983278;0;0;13.199324023837;43.226896735747;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T060000;20190116T061500;9.5067812132048;0.087218176267934;0;8.7741485325542;5.4773014696263;0;0;0;0;0;3.2052679778466;0;15.825738083817;0.043609088133967;0;0;12.973703719855;43.809689939383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T061500;20190116T063000;9.4775634077607;0.086711467591589;0;8.8272274008238;6.0871450249295;0;0;0;0;0;3.1693041404726;0;15.803164968567;0.043355733795794;0;0;12.503793626707;43.70691523954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T063000;20190116T064500;9.3115340401073;0.085153489164218;0;8.8729935709116;6.4205730829821;0;0;0;0;0;3.1038446800358;0;15.434069911015;0.042576744582109;0;0;13.335036403117;43.104696214927;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T064500;20190116T070000;9.1524573721163;0.083584085590104;0;8.7261785356068;6.9040454697426;0;0;0;0;0;3.0466399197593;0;15.19976596456;0.041792042795052;0;0;14.142427281846;42.418923436978;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T070000;20190116T071500;9.1643302506591;0.083692513704649;0;8.7542369335063;7.164079173118;0;0;0;0;0;3.096623007072;0;15.177637360338;0.041846256852325;0;0;13.846926392434;42.38607356572;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T071500;20190116T073000;9.18692372171;0.08382229673093;0;8.8348700754401;7.4601844090528;0;0;0;0;0;3.105616093881;0;15.205364626991;0.041911148365465;0;0;13.398994132439;42.397317686505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T073000;20190116T074500;9.1924218978713;0.083643511354607;0;8.8160260967755;7.9126761741458;0;0;0;0;0;3.2035464848814;0;15.198026013132;0.041821755677303;0;0;13.378779641169;41.888670486387;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T074500;20190116T080000;9.0931635942796;0.08266512358436;0;8.7129040257915;8.1507811854179;0;0;0;0;0;3.2156733074316;0;15.003719930561;0.04133256179218;0.004133256179218;0;14.11093659585;41.303628998925;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T080000;20190116T081500;9.0175352343494;0.081940347427073;0;8.8003933136676;8.2268108816781;0;0;0;0;0;3.0399868895444;0;14.855784988528;0.040970173713537;0.04506719108489;0;15.16306129138;40.449852507375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T081500;20190116T083000;9.0871574777154;0.082535490260812;0;8.8643116540112;8.3195774182899;0;0;0;0;0;3.049686365137;0;14.971937933311;0.041267745130406;0.35077583360845;0;15.252558600198;39.699570815451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T083000;20190116T084500;9.0095977128854;0.081682662854809;0;8.7727179906065;8.3643046763324;0;0;0;0;0;3.0263426587707;0;14.81315090872;0.040841331427405;0.78823769654891;0;15.33591995099;39.489483357157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T084500;20190116T090000;8.8067387919677;0.079843506726815;0;8.5911613238053;8.1919437901713;0;0;0;0;0;3.0061080282646;0;14.483612120244;0.039921753363408;1.3174178609925;0;16.727214659268;38.484570242325;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T090000;20190116T091500;8.7791877162974;0.07955765941366;0;8.4967580253789;8.2103504514897;0;0;0;0;0;2.923743983452;0;14.403914236843;0.03977882970683;1.8815386451331;0;16.695174827957;38.219499582322;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T091500;20190116T093000;8.7156866606278;0.078768067425466;0;8.4124296010397;8.1288645583081;0;0;0;0;0;2.8986648812571;0;14.260958607381;0.039384033712733;2.6741758890946;0;16.537355755977;37.985900515931;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T093000;20190116T094500;8.5011529592621;0.076863950807071;0;8.1936971560338;7.9016141429669;0;0;0;0;0;2.847809377402;0;13.847040737894;0.038431975403536;3.4973097617218;0;16.748654880861;38.086087624904;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T094500;20190116T100000;8.3327046397586;0.0754432289702;0;8.0422482082233;7.9668049792531;0;0;0;0;0;2.8027159562429;0;13.244058845719;0.0377216144851;4.3983402489627;0;16.620143342135;38.223311957752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T100000;20190116T101500;8.1705019761386;0.073874339748089;0;8.0966276363905;7.9045543530455;0;0;0;0;0;2.7813688915155;0;13.301074871643;0.036937169874044;5.215528386215;0;16.263435895542;37.904923724744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T101500;20190116T103000;8.0011595883461;0.07247427163357;0;7.9431801710393;7.7402522104653;0;0;0;0;0;2.6815480504421;0;13.128714306421;0.036237135816785;6.1784316567618;0;15.951587186549;38.020002898971;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T103000;20190116T104500;7.8768835249589;0.071413268585303;0;7.8126115832322;7.6697850460616;0;0;0;0;0;2.6494322645147;0;12.936513604228;0.035706634292652;7.0841962436621;0;15.475255302435;38.14539741484;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T104500;20190116T110000;7.8288026119668;0.070977358222727;0;7.7649229895663;7.5235999716091;0;0;0;0;0;2.6332599900632;0;12.861097309958;0.035488679111363;7.9246220455675;0;14.89814749095;38.217758535027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T110000;20190116T111500;7.7821698312981;0.070586574433543;0;7.6939366132562;7.0304228135809;0;0;0;0;0;2.6187619114844;0;12.804404602245;0.035293287216771;8.646855368109;0;14.809063316157;38.268511329145;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T111500;20190116T113000;7.7405784399649;0.07011393514461;0;7.6564417177914;6.8992112182296;0;0;0;0;0;2.6082383873795;0;12.697633654689;0.035056967572305;9.0306748466258;0;14.737949167397;38.285714285714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T113000;20190116T114500;7.6968661763168;0.069717990727507;0;7.5992609892983;6.8463066894412;0;0;0;0;0;2.5656220587723;0;12.625928120752;0.034858995363754;9.3317530588768;0;14.658207550458;38.33443720152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T114500;20190116T120000;7.6848113601559;0.069608798552137;0;7.5734372824725;6.7381316998469;0;0;0;0;0;2.558123346791;0;12.599192537937;0.034804399276068;9.5329249617152;0;14.65961297508;38.312682723096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T120000;20190116T121500;7.7208196377369;0.069934960486747;0;7.2172879222323;6.5738862857542;0;0;0;0;0;2.61207077418;0;12.661724596126;0.034967480243374;9.7279530037066;0;14.742289670606;38.401286803273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T121500;20190116T123000;7.6818703684375;0.069582159134398;0;7.055630936228;6.3180600494033;0;0;0;0;0;2.5988936436698;0;12.615245451066;0.034791079567199;9.9015412448248;0;14.664440037574;38.823365689037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T123000;20190116T124500;7.6475477971737;0.069271266278748;0;7.0379606539208;6.303685231366;0;0;0;0;0;2.601136048767;0;12.562344139651;0.034635633139374;10.020088667221;0;14.605846494874;38.881961762261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T124500;20190116T130000;7.5871802815932;0.068849185858377;0;6.9950772832111;6.237736238769;0;0;0;0;0;2.588729388275;0;12.478914936831;0.034424592929189;9.8798581706771;0;14.527178216118;39.36796447382;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T130000;20190116T131500;7.622266675864;0.068979788921846;0;7.0083465544595;6.2081810029661;0;0;0;0;0;2.5936400634614;0;12.871628612816;0.034489894460923;9.6951093329654;0;14.102917845071;39.559908946679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T131500;20190116T133000;7.6500086460315;0.069168251772436;0;7.0274943800795;5.8654677503026;0;0;0;0;0;2.597267854055;0;13.214594501124;0.034584125886218;9.4553000172921;0;13.888984955905;39.961957461525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T133000;20190116T134500;7.710003485535;0.069710700592541;0;7.0826071802022;5.5350296270478;0;0;0;0;0;2.6385500174277;0;13.506448239805;0.03485535029627;9.2018124782154;0;13.983966538864;40;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T134500;20190116T140000;7.8520464307266;0.070994994852863;0;7.2130914770509;5.4950126016116;0;0;0;0;0;2.6694118064676;0;13.748180753257;0.035497497426431;8.9631181001739;0;14.241595967484;39.469667388449;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T140000;20190116T141500;7.8967079216749;0.071334308235546;0;7.2475657167315;5.7780789670792;0;0;0;0;0;2.675036558833;0;13.788921781931;0.035667154117773;8.3140136248529;0;14.306095516639;39.644041801905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T141500;20190116T143000;7.9716148553726;0.072043514282627;0;7.3196210511149;5.7922985483232;0;0;0;0;0;2.7304491913116;0;13.969237419401;0.036021757141313;7.5861820539606;0;14.47354201938;39.804041641151;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T143000;20190116T144500;8.0355201159841;0.072490032620515;0;7.3649873142443;5.8571946357376;0;0;0;0;0;2.8561072852483;0;14.055817325118;0.036245016310257;6.7089525190286;0;14.55962305183;40.206596592968;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T144500;20190116T150000;8.1585338926915;0.073599764480754;0;7.6102156473099;5.9763008758372;0;0;0;0;0;2.9108706852138;0;14.256274379922;0.036799882240377;5.65982188857;0;14.789872672407;40.277471112092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T150000;20190116T151500;8.2351629566316;0.074324575420863;0;7.7594856739381;6.0351555241741;0;0;0;0;0;2.8243338659928;0;14.404102716563;0.037162287710431;4.6638671076591;0;14.935523430822;40.778178304656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T151500;20190116T153000;8.408169451707;0.07578341101133;0;7.9117881095828;6.1384562919177;0;0;0;0;0;2.8797696184305;0;14.709560077299;0.037891705505665;3.5618203175325;0;15.236254783828;40.782842635747;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T153000;20190116T154500;8.5355552142528;0.076793119336507;0;8.0325602825987;6.1895254185225;0;0;0;0;0.023037935800952;3.033328213792;0;14.917063431117;0.038396559668254;2.6493626171095;0;15.439256642605;40.804023959453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T154500;20190116T160000;8.7099168066242;0.07811584579932;0;8.1709174706089;6.3430066789048;0;0;0;0;0.023434753739796;3.0035542709839;0;15.166191461938;0.03905792289966;1.7107370230051;0;15.705190797953;40.784283091825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T160000;20190116T161500;8.880846325167;0.079541839007318;0;8.2087177855552;6.1247216035635;0;0;0;0;0.023862551702195;2.9510022271715;0;15.419185491569;0.039770919503659;0.99427298759147;0;15.54645243398;41.461183582564;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T161500;20190116T163000;8.942861715749;0.080025608194622;0;8.2746478873239;6.1619718309859;0;0;0;0;0.024007682458387;2.9729513444302;0;15.500960307298;0.040012804097311;0.44414212548015;0;14.904769526248;42.381562099872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T163000;20190116T164500;9.0666018473505;0.081024145195268;0;8.3941014422298;6.2388591800357;0;0;0;0;0.02430724355858;3.0181494085237;0;15.706530546103;0.040512072597634;0.10533138875385;0;15.078593420839;41.970507211149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T164500;20190116T170000;9.0618034447822;0.081053698074975;0;8.3971631205674;6.338399189463;0;0;0;0;0.09726443768997;3.0192502532928;0;15.724417426545;0.040526849037487;0.0040526849037487;0;15.047619047619;41.912867274569;github.com/GreenCharge/PMC.gridmix
