LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200508T103000;20200508T104500;10.973451327434;0;0;4.9336283185841;2.7212389380531;0;0;0;0;0;5.5309734513274;0;14.269911504425;0.066371681415929;54.070796460177;0;3.8716814159292;3.0309734513274;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T104500;20200508T110000;10.689655172414;0;0;4.7844827586207;2.6724137931034;0;0;0;0;0;5.3879310344828;0;13.879310344828;0.064655172413793;54.978448275862;0;3.9870689655172;3.0387931034483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T110000;20200508T111500;10.514068119315;0;0;4.6541146604612;2.623228263169;0;0;0;0;0;5.288766659615;0;13.264226782314;0.06346519991538;55.828220858896;0;4.2098582610535;3.0251745292998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T111500;20200508T113000;10.35490605428;0;0;4.5929018789144;2.6096033402923;0;0;0;0;0;5.2818371607516;0;12.734864300626;0.062630480167015;56.221294363257;0;4.4885177453027;3.1315240083507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T113000;20200508T114500;10.174358974359;0;0;4.4923076923077;2.5641025641026;0;0;0;0;0;5.1692307692308;0;12.328205128205;0.061538461538462;56.574358974359;0;4.8410256410256;3.2820512820513;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T114500;20200508T120000;10.012111425111;0;0;4.4206701655228;2.5030278562778;0;0;0;0;0;5.1271699636657;0;12.232539362132;0.060557125555107;56.984255147356;0;4.6830843762616;3.4719418651595;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T120000;20200508T121500;9.9478539911753;0;0;4.1115122342559;2.4468511833133;0;0;0;0;0;5.0942639390293;0;11.612515042118;0.060168471720818;57.661452065784;0;4.9338146811071;3.6301644604894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T121500;20200508T123000;9.8923015556442;0;0;3.9888312724372;2.4331870761867;0;0;0;0;0;5.0857598723574;0;10.989230155564;0.059832469086558;57.897885919426;0;5.2852014359793;3.8691663342641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T123000;20200508T124500;9.8809523809524;0;0;3.9285714285714;2.4404761904762;0;0;0;0;0;5.0793650793651;0;11.011904761905;0.05952380952381;57.837301587302;0;5.1388888888889;4.1269841269841;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T124500;20200508T130000;9.8692033293698;0;0;3.8842647641696;2.4375743162901;0;0;0;0;0;5.0733254062624;0;11.038446294094;0.059453032104637;57.788347205707;0;4.9544193420531;4.3995243757432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T130000;20200508T131500;9.8209013973627;0;0;3.8575083644952;2.4601456406219;0;0;0;0;0;5.0777406022437;0;11.237945286361;0.059043495374926;57.370596339303;0;5.1761464278685;4.4282621531195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T131500;20200508T133000;9.7862325946264;0;0;3.8438909590116;2.4318493822318;0;0;0;0;0;5.1186507158266;0;11.335555991371;0.058835065699157;56.991566973916;0;5.2363208472249;4.6871935673662;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T133000;20200508T134500;9.8405825624877;0;0;3.7787837039953;2.401102145247;0;0;0;0;0;5.1564652627436;0;11.375713442236;0.059043495374926;56.799842550679;0;5.1367840976186;4.9399724463688;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T134500;20200508T140000;9.8877289738034;0;0;3.7620642111483;2.3242072089817;0;0;0;0;0;5.1408311995273;0;11.364979318495;0.05909001378767;56.509749852275;0;5.1802245420524;5.2590112271026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T140000;20200508T141500;9.9980083648676;0;0;3.3857797251544;2.370045807608;0;0;0;0;0;5.2180840470026;0;11.511651065525;0.059749053973312;56.323441545509;0;5.238000398327;5.3973312089225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T141500;20200508T143000;10.158921746128;0;0;3.4198350432509;2.3536511768256;0;0;0;0;0;5.2705693019513;0;11.627439147053;0.060350030175015;55.904244618789;0;5.1699859183263;5.5320860993764;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T143000;20200508T144500;10.303400529424;0;0;3.4616167786602;2.3620443901446;0;0;0;0;0;5.3349623294645;0;11.769497047445;0.061087354917532;55.385868458562;0;5.2942374261861;5.5182243942171;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T144500;20200508T150000;10.449299258038;0;0;3.5037098103875;2.4113767518549;0;0;0;0;0;5.3998351195383;0;11.892003297609;0.061830173124485;54.719703215169;0;5.4204451772465;5.6265457543281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T150000;20200508T151500;10.67899936935;0;0;3.5947025436199;2.4595333193189;0;0;0;0;0;5.5076729030902;0;11.961320159765;0.063064956905613;53.962581458903;0;5.4235862938827;5.8229976876182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T151500;20200508T153000;10.819531081953;0;0;3.678210367821;2.516670251667;0;0;0;0;0;5.6571305657131;0;12.325231232523;0.064530006453001;53.086685308669;0;5.1193805119381;6.1948806194881;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T153000;20200508T154500;11.278195488722;0;0;3.781512605042;2.5873507297656;0;0;0;0;0;5.7938965059708;0;12.737726669615;0.066342326404246;52.056612118532;0;4.84298982751;6.3025210084034;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T154500;20200508T160000;11.678832116788;0;0;3.9005474452555;2.6459854014599;0;0;0;0;0;5.9762773722628;0;13.184306569343;0.068430656934307;50.729927007299;0;4.6760948905109;6.5693430656934;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T160000;20200508T161500;12.034856335374;0;0;4.2392840320301;2.7319830428639;0;0;0;0;0;6.2176165803109;0;14.15449835139;0.070654733867169;48.940178991992;0;4.3805934997645;6.6415449835139;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T161500;20200508T163000;12.436239980568;0;0;4.5421423366529;2.7932960893855;0;0;0;0;0;6.3881467087685;0;14.889482632985;0.072868593636143;47.145980082584;0;4.1535098372601;6.9710954578577;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T163000;20200508T164500;13.032454361055;0;0;4.868154158215;2.8397565922921;0;0;0;0;0;6.6683569979716;0;15.720081135903;0.07606490872211;45.436105476673;0;4.0314401622718;6.6937119675456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T164500;20200508T170000;13.608684140853;0;0;5.0833995234313;2.9917924278528;0;0;0;0;0;6.8043420704263;0;16.653428647074;0.079428117553614;43.235371988351;0;3.9714058776807;6.9102462271644;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T170000;20200508T171500;14.163681454946;0;0;5.7867181041609;3.0862496555525;0;0;0;0;0;7.0818407274731;0;17.415265913475;0.082667401488013;40.451915128134;0;4.1058142739047;7.1369523284651;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T171500;20200508T173000;14.846909300982;0;0;6.0658578856153;3.264009243212;0;0;0;0;0;7.3945696129405;0;18.255343731947;0.086655112651646;37.637203928365;0;4.3616406701329;7.3656845753899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T173000;20200508T174500;15.472952553642;0;0;6.3463281958296;3.4149289815654;0;0;0;0;0;7.7364762768208;0;19.159867029314;0.090661831368994;34.814143245694;0;4.4122091266244;7.7969174977335;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T174500;20200508T180000;15.926975133774;0;0;6.6100094428706;3.4938621340888;0;0;0;0;0;8.0579162732137;0;20.742839156437;0.094428706326723;32.16871262197;0;4.2807680201448;7.837582625118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T180000;20200508T181500;16.683283482885;0;0;7.0122964440013;3.6556995679628;0;0;0;0;0;8.5078099036225;0;22.000664672649;0.099700897308076;29.079428381522;0;4.2539049518112;7.843137254902;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T181500;20200508T183000;17.91988756149;0;0;7.413914265636;3.829936753338;0;0;0;0;0;8.9950808151792;0;23.295853829937;0.10541110330288;25.36893886156;0;4.4975404075896;7.659873506676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T183000;20200508T184500;17.363234794427;0;0;7.7811756710839;3.7716615698267;0;0;0;0;6.7278287461774;8.9024804621135;0;22.528032619776;0.10193679918451;20.217465171594;0;4.3153244988107;7.4074074074074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T184500;20200508T190000;17.675544794189;0;0;8.3016257350398;3.8395019024559;0;0;0;0;9.1317883085438;8.8204773434798;0;23.106191629194;0.103770321688;16.499481148392;0;3.9432722241439;7.6790038049118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T190000;20200508T191500;19.992190550566;0;0;9.8399062866068;4.3342444357673;0;0;0;0;1.2104646622413;9.9180007809449;0;26.317844591956;0.11714174150722;14.720812182741;0;3.9437719640765;8.5903943771964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T191500;20200508T193000;20.031360250882;0;0;9.8784790278322;4.3512348098785;0;0;0;0;5.5272442179537;9.9960799686397;0;26.421011368091;0.11760094080753;11.09368874951;0;3.6064288514308;7.9576636613093;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T193000;20200508T194500;19.898950641275;0;0;9.7940147687524;4.3140303148076;0;0;0;0;10.104935872522;9.9883404586086;0;26.195102992616;0.11659541391372;8.0062184220754;0;3.3424018655266;7.2289156626506;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T194500;20200508T200000;20.538585209003;0;0;10.128617363344;5.024115755627;0;0;0;0;10.088424437299;10.289389067524;0;27.090032154341;0.12057877813505;5.4260450160772;0;3.2958199356913;6.9533762057878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T200000;20200508T201500;21.407624633431;0;0;10.808546292417;7.1219103477168;0;0;0;0;7.6665270213657;10.682865521575;0;27.901131126938;0.12568077084206;3.3095936321743;0;3.2258064516129;6.6610808546292;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T201500;20200508T203000;21.146496815287;0;0;10.955414012739;7.8131634819533;0;0;0;0;8.4501061571125;10.870488322718;0;28.322717622081;0.12738853503185;1.4437367303609;0;2.8450106157113;6.9214437367304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T203000;20200508T204500;21.052631578947;0;0;10.77694235589;8.061821219716;0;0;0;0;10.526315789474;10.651629072682;0;27.903091060986;0.12531328320802;0.45948203842941;0;2.172096908939;7.1846282372598;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T204500;20200508T210000;20.978441127695;0;0;10.696517412935;8.2918739635158;0;0;0;0;10.737976782753;10.572139303483;0;27.73631840796;0.12437810945274;0.12437810945274;0;1.6583747927032;8.0016583747927;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T210000;20200508T211500;20.771756978654;0;0;10.550082101806;8.9080459770115;0;0;0;0;10.632183908046;10.673234811166;0;27.463054187192;0.12315270935961;0.041050903119869;0;1.4778325123153;8.2922824302135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T211500;20200508T213000;20.716639209226;0;0;10.584843492586;9.4728171334432;0;0;0;0;9.1021416803954;10.502471169687;0;27.553542009885;0.12355848434926;0;0;1.4827018121911;9.3904448105437;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T213000;20200508T214500;22.212428382547;0;0;11.326575583958;9.7399735566329;0;0;0;0;1.322168356104;11.238431026884;0;29.440282062583;0.1322168356104;0;0;1.9391802556192;11.502864698105;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T214500;20200508T220000;21.989528795812;0;0;11.212914485166;9.6858638743456;0;0;0;0;1.2216404886562;11.125654450262;0;29.101221640489;0.13089005235602;0;0;1.6143106457243;12.696335078534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T220000;20200508T221500;19.928966061563;0;0;10.063141278611;9.1160220994475;0;0;0;0;9.0765588003157;10.102604577743;0;25.927387529597;0.11838989739542;0;0;1.3812154696133;11.838989739542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T221500;20200508T223000;19.686888454012;0;0;9.8630136986301;8.8062622309198;0;0;0;0;9.5499021526419;9.9412915851272;0;25.636007827789;0.1174168297456;0;0;1.4481409001957;12.602739726027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T223000;20200508T224500;21.028428093645;0;0;10.451505016722;9.4063545150502;0;0;0;0;2.4247491638796;10.660535117057;0;27.382943143813;0.12541806020067;0;0;1.4214046822742;13.83779264214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T224500;20200508T230000;21.110176619008;0;0;10.513036164844;9.46173254836;0;0;0;0;1.2615643397813;10.723296888141;0;27.544154751892;0.12615643397813;0;0;1.1774600504626;14.255677039529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T230000;20200508T231500;19.329996149403;0;0;9.5879861378514;8.4328070850982;0;0;0;0;9.8575279168271;9.8960338852522;0;24.874855602618;0.11551790527532;0;0;0.73161340007701;13.015017327686;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T231500;20200508T233000;20.04;0;0;9.96;8.52;0;0;0;0;5.56;10.24;0;25.8;0.12;0;0;0.48;13.48;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T233000;20200508T234500;20.814291649356;0;0;10.344827586207;8.8076443705858;0;0;0;0;0.95554632322393;10.635646032405;0;26.796842542584;0.12463647694225;0;0;0.37390943082676;14.125467386789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200508T234500;20200509T000000;20.651277823578;0;0;10.263808738664;8.6562242374279;0;0;0;0;0.32976092333059;10.593569661995;0;26.586974443528;0.12366034624897;0;0;0.45342126957955;14.138499587799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T000000;20200509T001500;20.649938296997;0;0;8.5561497326203;8.0213903743316;0;0;0;0;2.0156314273961;10.612916495269;0;26.491155902921;0.12340600575895;0;0;0.57589469354175;14.027149321267;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T001500;20200509T003000;22.071083808688;0;0;9.0390522158842;8.5125054848618;0;0;0;0;3.2031592803861;11.452391399737;0;28.170250109697;0.13163668275559;0;0;0.96533567354103;14.743308468627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T003000;20200509T004500;22.574877067501;0;0;9.0746535538668;8.7617344658024;0;0;0;0;1.8775145283862;11.667411712114;0;28.69915064819;0.13410818059902;0;0;1.5198927134555;14.52838623156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T004500;20200509T010000;22.544642857143;0;0;8.9285714285714;8.7053571428571;0;0;0;0;1.7410714285714;11.607142857143;0;28.660714285714;0.13392857142857;0;0;1.9642857142857;14.553571428571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T010000;20200509T011500;22.613737734166;0;0;8.6975914362177;8.7867975022302;0;0;0;0;2.0517395182872;11.552185548617;0;28.991971454059;0.13380909901873;0;0;1.6949152542373;14.317573595004;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T011500;20200509T013000;22.958257713249;0;0;8.5753176043557;8.8475499092559;0;0;0;0;0.58983666061706;11.615245009074;0;29.67332123412;0.13611615245009;0;0;1.7695099818512;14.655172413793;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T013000;20200509T014500;23.122439690487;0;0;8.1474738279472;8.8302230314065;0;0;0;0;0.59171597633136;11.51570323168;0;29.767865270824;0.13654984069185;0;0;2.4123805188894;14.292216659081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T014500;20200509T020000;23.175182481752;0;0;8.1660583941606;8.8047445255474;0;0;0;0;0.50182481751825;11.587591240876;0;29.835766423358;0.13686131386861;0;0;2.3722627737226;13.868613138686;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T020000;20200509T021500;22.723214285714;0;0;7.9910714285714;8.6160714285714;0;0;0;0;0.66964285714286;11.339285714286;0;28.839285714286;0.13392857142857;0;0;2.1428571428571;13.4375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T021500;20200509T023000;22.642348754448;0;0;7.9626334519573;8.5409252669039;0;0;0;0;0.84519572953737;11.298932384342;0;28.55871886121;0.13345195729537;0;0;2.135231316726;13.523131672598;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T023000;20200509T024500;22.646536412078;0;0;7.9928952042629;8.7477797513321;0;0;0;0;0.8436944937833;11.323268206039;0;28.507992895204;0.13321492007105;0;0;2.2202486678508;13.365896980462;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T024500;20200509T030000;22.898032200358;0;0;8.0500894454383;8.6762075134168;0;0;0;0;0.40250447227191;11.404293381038;0;28.71198568873;0.13416815742397;0;0;2.2361359570662;13.282647584973;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T030000;20200509T031500;22.836752899197;0;0;7.9839429081178;8.6083853702052;0;0;0;0;0.8028545941124;11.596788581624;0;28.635147190009;0.13380909901873;0;0;2.007136485281;13.157894736842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T031500;20200509T033000;22.969941677882;0;0;8.0305069537909;8.6585912965455;0;0;0;0;0.49349484073576;11.709286675639;0;28.802153432032;0.13458950201884;0;0;1.8393898609242;13.100044863167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T033000;20200509T034500;22.928795342588;0;0;7.9713390058218;8.6878638602777;0;0;0;0;0.40304523063144;11.643528884908;0;28.750559785043;0.13434841021048;0;0;1.8808777429467;13.345275414241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T034500;20200509T040000;22.857142857143;0;0;7.9464285714286;8.6160714285714;0;0;0;0;0.40178571428571;11.517857142857;0;28.660714285714;0.13392857142857;0;0;1.8303571428571;13.794642857143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T040000;20200509T041500;22.684980062029;0;0;8.1524147097918;8.4625609215773;0;0;0;0;0.44306601683651;11.298183429331;0;28.444838280904;0.13291980505095;0;0;1.8165706690297;14.266725742136;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T041500;20200509T043000;22.475856014047;0;0;8.0772607550483;8.4284460052678;0;0;0;0;0.39508340649693;11.150131694469;0;28.182616330114;0.13169446883231;0;0;2.0193151887621;14.661984196664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T043000;20200509T044500;22.535211267606;0;0;8.1426056338028;8.4947183098592;0;0;0;0;0.35211267605634;11.135563380282;0;28.257042253521;0.13204225352113;0;0;2.0246478873239;14.480633802817;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T044500;20200509T050000;22.481302243731;0;0;8.1830180378355;8.3589969203696;0;0;0;0;0.30796304443467;11.086669599648;0;28.200615926089;0.13198416190057;0;0;1.9357677078751;14.870215574131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T050000;20200509T051500;22.377622377622;0;0;8.1730769230769;8.3479020979021;0;0;0;0;0.34965034965035;11.013986013986;0;27.972027972028;0.13111888111888;0;0;2.1416083916084;15.166083916084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T051500;20200509T053000;22.183558068726;0;0;8.0904741191823;8.2209656372336;0;0;0;0;0.3479773814702;10.961287516311;0;27.8816876903;0.13049151805133;0;0;1.8703784254023;16.006959547629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T053000;20200509T054500;22.202873313017;0;0;8.0539834566826;8.0975185023944;0;0;0;0;0.30474531998259;10.927296473661;0;27.949499346974;0.13060513713539;0.043535045711798;0;1.4366565084893;16.543317370483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T054500;20200509T060000;22.015570934256;0;0;8.0017301038062;8.0017301038062;0;0;0;0;0.30276816608997;10.899653979239;0;27.72491349481;0.12975778546713;0.21626297577855;0;1.340830449827;17.084775086505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T060000;20200509T061500;21.864261168385;0;0;7.9037800687285;7.946735395189;0;0;0;0;0.30068728522337;10.824742268041;0;27.534364261168;0.12886597938144;1.159793814433;0;1.3316151202749;16.709621993127;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T061500;20200509T063000;21.561969439728;0;0;7.8098471986418;7.8098471986418;0;0;0;0;0;10.696095076401;0;27.292020373514;0.12733446519525;3.3531409168081;0;0.97623089983022;16.129032258065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T063000;20200509T064500;21.146655587869;0;0;7.6443705857914;7.6028250934774;0;0;0;0;0;10.427918570835;0;26.713751557956;0.12463647694225;5.7332779393436;0;0.87245533859576;15.579559617781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T064500;20200509T070000;20.450885668277;0;0;7.4074074074074;7.2866344605475;0;0;0;0;0;10.064412238325;0;25.925925925926;0.1207729468599;8.1723027375201;0;0.72463768115942;15.821256038647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T070000;20200509T071500;19.867031677747;0;0;7.156824403598;7.1177160735237;0;0;0;0;0;9.7770825185765;0;25.146656237779;0.11732499022292;11.067657411029;0;0.78216660148612;14.822057098162;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T071500;20200509T073000;19.141663501709;0;0;6.950246866692;6.7603494113179;0;0;0;0;0;9.4189137865553;0;24.420812761109;0.11393847322446;14.166350170908;0;0.68363083934675;14.318268135207;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T073000;20200509T074500;18.515797207935;0;0;6.6862601028655;6.6862601028655;0;0;0;0;0;9.147685525349;0;23.622336517267;0.11021307861866;17.413666421749;0;0.62454077883909;13.299044819985;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T074500;20200509T080000;17.866004962779;0;0;6.4516129032258;6.4516129032258;0;0;0;0;0;8.7912087912088;0;22.793335696562;0.10634526763559;21.269053527118;0;0.42538107054236;12.052463665367;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T080000;20200509T081500;17.447103711412;0;0;6.1741241762053;6.3128685397156;0;0;0;0;0;8.6021505376344;0;22.337842525147;0.10405827263267;24.939299340964;0;0.17343045438779;10.197710718002;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T081500;20200509T083000;16.926201760325;0;0;6.0595802301963;6.1611374407583;0;0;0;0;0;8.4969532836831;0;21.800947867299;0.10155721056195;28.368314150305;0;0.1354096140826;8.3276912660799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T083000;20200509T084500;16.578424884183;0;0;5.8901389808074;5.9894109861019;0;0;0;0;0;8.3388484447386;0;21.277299801456;0.099272005294507;31.601588352085;0;0.066181336863005;6.6181336863005;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T084500;20200509T090000;16.15087040619;0;0;5.7382333978079;5.8349451966473;0;0;0;0;0;8.1237911025145;0;20.728562217924;0.096711798839458;34.622823984526;0;0.096711798839458;5.1579626047711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T090000;20200509T091500;15.759672853098;0;0;5.4105064485687;5.6621579112929;0;0;0;0;0;7.9584775086505;0;20.226486316452;0.094369298521548;37.496067945895;0;0.031456432840516;3.9949669707455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T091500;20200509T093000;15.057332528666;0;0;5.1901025950513;5.4616777308389;0;0;0;0;0;7.6041038020519;0;19.37235968618;0.090525045262523;40.19312009656;0;0.030175015087508;3.1080265540133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T093000;20200509T094500;14.384748700173;0;0;4.9682264586944;5.1993067590988;0;0;0;0;0;7.3079145002889;0;18.515309069902;0.086655112651646;42.807625649913;0;0.057770075101098;2.4841132293472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T094500;20200509T100000;13.946338736724;0;0;4.8630519843488;5.114589155953;0;0;0;0;0;7.0989379541643;0;17.887087758524;0.083845723868083;44.633873672443;0;0.027948574622694;2.2638345444382;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T100000;20200509T101500;13.570845798205;0;0;4.7593146586891;4.9224911612728;0;0;0;0;0;6.9350013598042;0;17.40549360892;0.081588251291814;46.097361979875;0;0.027196083763938;2.202882784879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T101500;20200509T103000;13.170472650027;0;0;4.6733935209772;4.7796070100903;0;0;0;0;0;6.7711099309612;0;16.941051513542;0.079660116834838;47.557089750398;0;0;2.1242697822623;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T103000;20200509T104500;12.826480475821;0;0;4.551331781743;4.6289113007499;0;0;0;0;0;6.6201189552625;0;16.44685802948;0.077579519006982;48.926816653737;0;0.025859839668994;2.0946470131885;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T104500;20200509T110000;12.585812356979;0;0;4.4749555047038;4.5512331553521;0;0;0;0;0;6.4836003051106;0;16.018306636156;0.07627765064836;49.936435291126;0;0.050851767098907;2.0849224510552;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T110000;20200509T111500;12.462235649547;0;0;4.3554884189325;4.5317220543807;0;0;0;0;0;6.4702920443102;0;15.936555891239;0.075528700906344;50.226586102719;0;0.025176233635448;2.190332326284;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T111500;20200509T113000;12.294673967148;0;0;4.3056246889;4.5047287207566;0;0;0;0;0;6.3713290194126;0;15.90343454455;0.074664011946242;50.572424091588;0;0;2.2648083623693;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T113000;20200509T114500;12.122699386503;0;0;4.2453987730061;4.4171779141104;0;0;0;0;0;6.3067484662577;0;15.680981595092;0.07361963190184;50.969325153374;0;0;2.5030674846626;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T114500;20200509T120000;11.975757575758;0;0;4.1939393939394;4.3636363636364;0;0;0;0;0;6.2545454545455;0;15.466666666667;0.072727272727273;51.418181818182;0;0;2.6424242424242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T120000;20200509T121500;11.961259079903;0;0;3.9225181598063;4.3341404358354;0;0;0;0;0;6.3438256658596;0;15.44794188862;0.072639225181598;51.598062953995;0;0;2.7360774818402;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T121500;20200509T123000;11.867657636058;0;0;3.8839606808919;4.2915368017262;0;0;0;0;0;6.2095420762407;0;15.272116998322;0.071925197794294;52.025893071206;0;0;2.8290577799089;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T123000;20200509T124500;11.803902903379;0;0;3.8553069966683;4.259876249405;0;0;0;0;0;6.2113279390766;0;15.159447881961;0.071394574012375;52.141837220371;0;0;2.9509757258448;github.com/GreenCharge/PMC.gridmix
