LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20210915T004500;20210915T010000;15.09900990099;0;0;3.8503850385039;8.3608360836084;0;0;0;0;0.22002200220022;6.6281628162816;0;27.612761276128;0.19251925192519;0;0;14.191419141914;22.332233223322;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T010000;20210915T011500;15.269294836202;0;0;3.8867295946696;8.3564686285397;0;0;0;0;0.22209883398112;6.7184897279289;0;27.901166018878;0.19433647973348;0;0;14.269850083287;21.654636313159;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T011500;20210915T013000;15.345982142857;0;0;3.90625;8.4542410714286;0;0;0;0;0.25111607142857;6.7243303571429;0;28.041294642857;0.1953125;0;0;14.397321428571;21.149553571429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T013000;20210915T014500;15.462468372224;0;0;3.9359010402024;8.4621872364352;0;0;0;0;0;6.8034860837785;0;28.28226033174;0.19679505201012;0;0;14.590947427608;20.71970761878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T014500;20210915T020000;15.500141683196;0;0;3.9671294984415;8.4726551431;0;0;0;0;0;6.8291300651743;0;28.478322470955;0.19835647492207;0;0;14.480022669311;20.515726834797;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T020000;20210915T021500;15.526539880783;0;0;3.9738858927051;8.4303150723815;0;0;0;0;0;6.8975305137667;0;28.526823729776;0.19869429463525;0;0;14.618223105308;20.266818052796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T021500;20210915T023000;15.428087030235;0;0;3.9559197513422;8.4204577564284;0;0;0;0;0;6.8380898558915;0;28.397852500706;0.19779598756711;0;0;14.467363662051;20.740322124894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T023000;20210915T024500;15.423728813559;0;0;3.954802259887;8.5028248587571;0;0;0;0;0;6.8361581920904;0;28.389830508475;0.19774011299435;0;0;14.350282485876;20.790960451977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T024500;20210915T030000;15.36943034405;0;0;3.9481105470953;8.5448392554992;0;0;0;0;0;6.8245910885505;0;28.34179357022;0.19740552735477;0;0;14.918217710096;20.304568527919;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T030000;20210915T031500;15.571428571429;0;0;4;7.8571428571429;0;0;0;0;0;6.9428571428571;0;28.742857142857;0.2;0;0;15.257142857143;19.857142857143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T031500;20210915T033000;15.677233429395;0;0;4.0345821325648;7.8962536023055;0;0;0;0;0;6.9740634005764;0;28.991354466859;0.20172910662824;0;0;15.331412103746;19.308357348703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T033000;20210915T034500;15.558739255014;0;0;4.0114613180516;7.8796561604585;0;0;0;0;0;6.9054441260745;0;28.853868194842;0.20057306590258;0;0;15.873925501433;19.140401146132;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T034500;20210915T040000;15.550445530325;0;0;4.0241448692153;7.8758263868928;0;0;0;0;0;6.9272779534349;0;28.916355274504;0.20120724346076;0;0;15.8953722334;19.028456453004;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T040000;20210915T041500;15.635838150289;0;0;4.0462427745665;8.6416184971098;0;0;0;0;0;6.9653179190751;0;29.104046242775;0.20231213872832;0;0;14.971098265896;18.843930635838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T041500;20210915T043000;15.720524017467;0;0;4.075691411936;8.7336244541485;0;0;0;0;0;6.9868995633188;0;29.315866084425;0.2037845705968;0;0;14.439592430859;18.922852983988;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T043000;20210915T044500;15.826494724502;0;0;4.2497069167644;8.8804220398593;0;0;0;0;0;7.1512309495897;0;29.513481828839;0.20515826494725;0;0;13.393903868699;19.167643610785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T044500;20210915T050000;15.777126099707;0;0;4.3401759530792;8.9149560117302;0;0;0;0;0;7.4193548387097;0;29.530791788856;0.20527859237537;0;0;12.815249266862;19.384164222874;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T050000;20210915T051500;15.665110851809;0;0;4.463243873979;8.8973162193699;0;0;0;0;0.029171528588098;7.2928821470245;0;29.317386231039;0.20420070011669;0;0;12.077012835473;20.449241540257;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T051500;20210915T053000;15.515746893961;0;0;4.7674082635077;8.899162091881;0;0;0;0;0.26004045073678;7.2233458537995;0;29.066743715689;0.20225368390639;0;0;10.979485697775;21.496677260907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T053000;20210915T054500;15.384615384615;0;0;5.1186731484129;9.2078924792679;0;0;0;0;0.3431512725193;7.0060051472691;0;28.796110952245;0.20017157563626;0;0;10.380325993709;21.990277380612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T054500;20210915T060000;15.128422241039;0;0;5.1651143099069;9.5117132373695;0;0;0;0;0.28224668360147;7.0843917583968;0;28.394016370308;0.19757267852103;0;0;10.471351961614;22.212813999436;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T060000;20210915T061500;14.959531119174;0;0;5.3586380128384;10.103265420039;0;0;0;0;0.2511861568518;6.7541166620151;0;28.077030421435;0.19536701088473;0;0;10.493999441809;22.27183924086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T061500;20210915T063000;14.705075445816;0;0;5.4595336076818;11.111111111111;0;0;0;0;0.24691358024691;6.5843621399177;0;27.654320987654;0.1920438957476;0;0;10.42524005487;22.112482853224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T063000;20210915T064500;14.596357705898;0;0;5.9798858385431;11.878227779288;0;0;0;0;0.24463169339494;6.740962217994;0;27.398749660234;0.19026909486273;0;0;9.9483555313944;21.527589018755;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T064500;20210915T070000;14.556277056277;0;0;5.9794372294372;11.985930735931;0;0;0;0;0.29761904761905;6.7911255411255;0;27.272727272727;0.18939393939394;0.32467532467532;0;9.7402597402597;21.374458874459;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T070000;20210915T071500;14.489247311828;0;0;5.994623655914;11.720430107527;0;0;0;0;0.21505376344086;6.4516129032258;0;27.096774193548;0.18817204301075;0.94086021505376;0;9.4086021505376;21.827956989247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T071500;20210915T073000;14.446227929374;0;0;5.9925093632959;11.744248261102;0;0;0;0;0.24077046548957;6.3670411985019;0;26.993044408775;0.187265917603;1.4446227929374;0;9.2027822364901;21.722846441948;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T073000;20210915T074500;14.415134559019;0;0;5.9685584865441;11.697308819611;0;0;0;0;0.23980815347722;6.4215294431122;0;26.885158539835;0.1865174527045;2.3714361843858;0;9.5923261390887;20.570210498268;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T074500;20210915T080000;14.357350224334;0;0;5.9118500923727;11.612562681446;0;0;0;0;0.4750593824228;6.4660860385326;0;26.629717603589;0.18474531538665;3.7212984956453;0;9.2108735814199;19.794140934283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T080000;20210915T081500;13.953488372093;0;0;6.312292358804;11.321236902632;0;0;0;0;0.6388959877332;6.1078456427294;0;25.811397904421;0.1788908765653;5.2645029389215;0;9.4556606184513;19.371326348071;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T081500;20210915T083000;13.830594184576;0;0;6.2452591656131;11.226295828066;0;0;0;0;0.6826801517067;6.1188369152971;0;25.58786346397;0.17699115044248;6.8773704171934;0;8.8495575221239;18.836915297092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T083000;20210915T084500;13.661338661339;0;0;6.1688311688312;11.113886113886;0;0;0;0;0.67432567432567;6.0939060939061;0;25.24975024975;0.17482517482517;8.2917082917083;0;8.5414585414585;18.481518481518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T084500;20210915T090000;13.552209331029;0;0;6.0972599358183;10.910886200938;0;0;0;0;0.66650209824735;5.924463095532;0;24.956800789928;0.17279684028635;9.9728462108121;0;8.4423599111331;17.773389286596;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T090000;20210915T091500;13.427734375;0;0;6.005859375;10.8154296875;0;0;0;0;0.7080078125;6.1279296875;0;24.6826171875;0.1708984375;11.8408203125;0;7.71484375;16.9921875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T091500;20210915T093000;13.285024154589;0;0;5.9420289855072;10.724637681159;0;0;0;0;0.67632850241546;6.0869565217391;0;24.420289855072;0.16908212560386;13.454106280193;0;7.536231884058;16.207729468599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T093000;20210915T094500;13.164193393968;0;0;5.8879846816659;10.603159406415;0;0;0;0;0.67017711823839;5.8640497845859;0;24.150311153662;0.1675442795596;15.270464337003;0;7.2044040210627;15.533748204883;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T094500;20210915T100000;13.11084624553;0;0;5.8641239570918;10.417163289631;0;0;0;0;0.73897497020262;5.9833134684148;0;24.004767580453;0.16686531585221;16.710369487485;0;6.7699642431466;14.755661501788;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T100000;20210915T101500;13.140949201049;0;0;6.2723586930599;9.9212974004293;0;0;0;0;0.71547817791557;6.033865967088;0;23.968518960172;0.1669449081803;18.22084426425;0;6.4393036012402;13.64178392559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T101500;20210915T103000;13.094106463878;0;0;6.25;9.8384030418251;0;0;0;0;0.66539923954373;6.0123574144487;0;23.811787072243;0.16634980988593;19.011406844106;0;6.6539923954373;13.022813688213;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T103000;20210915T104500;13.13155386082;0;0;6.2678741658723;9.4613918017159;0;0;0;0;0.66730219256435;6.0295519542421;0;23.879885605338;0.16682554814109;19.208770257388;0;7.1258341277407;12.583412774071;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T104500;20210915T110000;13.164798473647;0;0;6.2723586930599;9.0388743143334;0;0;0;0;0.73932745051276;6.033865967088;0;23.873121869783;0.1669449081803;19.58025280229;0;7.6794657762938;11.972334843787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T110000;20210915T111500;13.331726133076;0;0;6.2439729990357;8.7753134040501;0;0;0;0;0.38572806171649;6.2198649951784;0;24.132111861138;0.16875602700096;20.274831243973;0;7.6904532304725;11.282545805207;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T111500;20210915T113000;13.381642512077;0;0;6.256038647343;8.8405797101449;0;0;0;0;0.82125603864734;6.256038647343;0;24.178743961353;0.16908212560386;20.193236714976;0;7.463768115942;10.942028985507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T113000;20210915T114500;13.396317829457;0;0;6.2742248062016;8.8420542635659;0;0;0;0;2.0833333333333;6.25;0;24.321705426357;0.16957364341085;19.404069767442;0;7.0009689922481;10.755813953488;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T114500;20210915T120000;13.464816167519;0;0;6.3063063063063;8.7898709520331;0;0;0;0;3.2383735086438;6.3063063063063;0;24.446067689311;0.17044071098125;19.0893596299;0;6.0628195763331;10.616021426832;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T120000;20210915T121500;13.621834275879;0;0;6.368330464716;8.8271453159577;0;0;0;0;3.3194000491763;6.3437423162036;0;24.686501106467;0.17211703958692;19.154167691173;0;5.6552741578559;10.327022375215;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T121500;20210915T123000;13.571778539931;0;0;6.3449289563939;8.8192062714356;0;0;0;0;4.4096031357178;6.3204311611955;0;24.571288584027;0.17148456638902;18.789808917197;0;5.7079862812347;9.7746202841744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T123000;20210915T124500;13.852705410822;0;0;6.4879759519038;9.0180360721443;0;0;0;0;3.0561122244489;6.3877755511022;0;25.125250501002;0.17535070140281;18.7374749499;0;5.7865731462926;9.8196392785571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T124500;20210915T130000;13.907785336357;0;0;6.5255731922399;9.04509952129;0;0;0;0;2.5195263290501;6.4247921390779;0;25.245653817082;0.17636684303351;18.846056941295;0;5.8704963466868;9.8765432098765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T130000;20210915T131500;14.161554192229;0;0;6.620654396728;9.1257668711656;0;0;0;0;0.71574642126789;6.5439672801636;0;25.587934560327;0.17893660531697;19.836400817996;0;5.7259713701431;9.918200408998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T131500;20210915T133000;14.215938303342;0;0;6.6580976863753;9.1773778920308;0;0;0;0;0;6.3496143958869;0;25.706940874036;0.17994858611825;20.796915167095;0;5.3984575835476;9.9228791773779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T133000;20210915T134500;14.17967750192;0;0;6.6291272075761;9.0862554389557;0;0;0;0;0;6.2963910929102;0;25.595085743537;0.17916560020476;21.499872024571;0;4.8886613770156;10.05886869721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T134500;20210915T140000;14.132653061224;0;0;6.6071428571429;8.9540816326531;0;0;0;0;0;6.3265306122449;0;25.510204081633;0.17857142857143;21.887755102041;0;4.5663265306122;10.255102040816;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T140000;20210915T141500;14.168797953964;0;0;6.1125319693095;9.002557544757;0;0;0;0;0;6.3427109974425;0;25.601023017903;0.17902813299233;22.429667519182;0;4.1943734015345;10.383631713555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T141500;20210915T143000;14.129048712063;0;0;6.0953838306554;8.9773017087478;0;0;0;0;0;6.2994134149452;0;25.529201734251;0.17852588625351;22.545269064014;0;4.4886508543739;10.17597551645;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T143000;20210915T144500;14.04309252218;0;0;6.0583016476553;8.8973384030418;0;0;0;0;0;6.2610899873257;0;25.348542458809;0.17743979721166;22.484157160963;0;5.1457541191381;10.012674271229;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T144500;20210915T150000;14.038657171923;0;0;6.0783316378433;9.0793489318413;0;0;0;0;0;6.1800610376399;0;25.432349949135;0.17802644964395;22.100712105799;0;5.4170905391658;9.9186164801628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T150000;20210915T151500;14.179487179487;0;0;6.1794871794872;9.2564102564103;0;0;0;0;0;6.3333333333333;0;25.641025641026;0.17948717948718;21.358974358974;0;5.4358974358974;9.8461538461538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T151500;20210915T153000;14.282031451405;0;0;6.2129414797628;9.3323021397267;0;0;0;0;0.82495488527971;6.5996390822377;0;25.779840164991;0.18045888115494;20.443413250838;0;5.2075277133282;9.5385408610467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T153000;20210915T154500;14.472309299896;0;0;6.2957157784744;9.4305120167189;0;0;0;0;0.39184952978056;6.6614420062696;0;26.123301985371;0.1828631138976;19.35736677116;0;5.6165099268548;9.8484848484848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T154500;20210915T160000;14.576181674148;0;0;6.3638764193293;9.506205439662;0;0;0;0;0.50171639820438;6.8127805650911;0;26.406126221283;0.18484288354898;18.1146025878;0;5.8885661473462;10.007921837866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T160000;20210915T161500;14.775160599572;0;0;6.5042826552463;10.331905781585;0;0;0;0;0.16059957173448;6.8254817987152;0;26.766595289079;0.18736616702355;17.317987152034;0;5.5674518201285;9.9036402569593;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T161500;20210915T163000;14.926987560844;0;0;6.5440778799351;10.951865873445;0;0;0;0;0;6.8415359653867;0;27.068685776095;0.18929150892374;16.306111411574;0;5.3812871822607;10.113574905354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T163000;20210915T164500;14.931025155532;0;0;6.5458479848526;11.144170949418;0;0;0;0;0;6.8163375710035;0;27.103056532324;0.18934271030565;15.201514741682;0;6.1130646470111;10.278604273735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T164500;20210915T170000;14.89707475623;0;0;6.5547128927411;11.3488624052;0;0;0;0;0;6.8526543878657;0;27.085590465872;0.18959913326111;14.030335861322;0;6.3380281690141;11.02383531961;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T170000;20210915T171500;14.824797843666;0;0;6.5768194070081;11.293800539084;0;0;0;0;0.45822102425876;6.5229110512129;0;26.954177897574;0.18867924528302;12.77628032345;0;7.088948787062;11.644204851752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T171500;20210915T173000;14.647137150466;0;0;6.4713715046605;11.185086551265;0;0;0;0;0.58588548601864;6.4713715046605;0;26.631158455393;0.18641810918775;11.344873501997;0;8.7350199733688;12.090545938748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T173000;20210915T174500;14.013224821974;0;0;6.1546286876907;10.757884028484;0;0;0;0;3.1536113936928;6.205493387589;0;25.406917599186;0.17802644964395;9.4099694811801;0;11.088504577823;12.05493387589;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T174500;20210915T180000;13.697604790419;0;0;6.0379241516966;10.578842315369;0;0;0;0;4.4660678642715;6.437125748503;0;24.950099800399;0.17465069860279;7.6347305389222;0;12.599800399202;11.87624750499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T180000;20210915T181500;14.304257528557;0;0;6.3343717549325;11.059190031153;0;0;0;0;0.9086188992731;6.386292834891;0;25.960539979232;0.18172377985462;6.2045690550363;0;14.408099688474;12.82450674974;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T181500;20210915T183000;13.900100908174;0;0;6.1553985872856;10.721493440969;0;0;0;0;3.6074672048436;6.1301715438951;0;25.227043390515;0.1765893037336;4.3895055499495;0;15.21190716448;13.092835519677;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T183000;20210915T184500;13.779331003495;0;0;6.0908637044433;10.584123814279;0;0;0;0;4.6430354468298;6.2905641537693;0;24.962556165751;0.17473789316026;2.9455816275587;0;15.776335496755;13.379930104843;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T184500;20210915T190000;13.901458019105;0;0;6.1337355455003;10.658622423328;0;0;0;0;4.8014077425842;6.4856711915535;0;25.138260432378;0.17596782302665;1.7596782302665;0;16.365007541478;13.197586726998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T190000;20210915T191500;13.844996237773;0;0;6.1700526711813;10.433910208177;0;0;0;0;4.9159769250063;6.5713569099574;0;25.106596438425;0.17557060446451;0.72736393278154;0;17.40657135691;13.268121394532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T191500;20210915T193000;13.760556383507;0;0;6.1102831594635;9.9602583209141;0;0;0;0;4.8435171385991;6.4828614008942;0;24.813710879285;0.17386984600099;0.22354694485842;0;19.051167411823;13.214108296076;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T193000;20210915T194500;13.659857248339;0;0;6.0546394289934;9.79571745016;0;0;0;0;4.7994093034703;6.3746000492247;0;24.58774304701;0.17228648781688;0.024612355402412;0;19.862170809746;13.315284272705;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T194500;20210915T200000;13.696939782823;0;0;6.071076011846;9.7729516288253;0;0;0;0;4.7877591312932;6.4165844027641;0;24.703849950642;0.17275419545903;0;0;19.71865745311;13.302073050346;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T200000;20210915T201500;13.665358194308;0;0;5.6427870461237;9.7154072620216;0;0;0;0;4.8086359175662;6.378802747792;0;24.558390578999;0.17173699705594;0;0;19.798822374877;13.910696761531;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T201500;20210915T203000;13.74290648902;0;0;5.6748087836171;9.7705403404885;0;0;0;0;3.3555391068344;6.1682704169751;0;24.722427831236;0.1727115716753;0;0;19.911176905996;15.124599062423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T203000;20210915T204500;13.863354037267;0;0;5.7142857142857;9.7639751552795;0;0;0;0;1.5900621118012;6.111801242236;0;24.869565217391;0.17391304347826;0;0;20.39751552795;16.149068322981;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T204500;20210915T210000;13.859168947499;0;0;5.72281662105;9.6541428215974;0;0;0;0;1.2440905697935;6.1458074147798;0;24.906693207265;0.17417267977109;0;0;20.17914904205;16.74545906942;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T210000;20210915T211500;13.38146811071;0;0;5.4632972322503;9.5066185318893;0;0;0;0;3.2490974729242;5.9687123947052;0;24.091456077016;0.16847172081829;0;0;19.735258724428;17.111913357401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T211500;20210915T213000;13.783716901757;0;0;5.617421430339;9.6510764662212;0;0;0;0;0.3959415986142;6.1618411284336;0;24.746349913388;0.17322444939371;0;0;19.50012373175;18.609255134868;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T213000;20210915T214500;13.848069738481;0;0;5.3798256537983;8.5927770859278;0;0;0;0;0.39850560398506;6.2266500622665;0;24.906600249066;0.17434620174346;0;0;18.779576587796;20.323785803238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T214500;20210915T220000;13.840399002494;0;0;5.3865336658354;7.3067331670823;0;0;0;0;0.14962593516209;6.2593516209476;0;24.912718204489;0.17456359102244;0;0;18.503740648379;22.094763092269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T220000;20210915T221500;13.805970149254;0;0;5.0746268656716;6.5422885572139;0;0;0;0;0;6.2935323383085;0;24.850746268657;0.17412935323383;0;0;19.328358208955;22.562189054726;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T221500;20210915T223000;13.5498046875;0;0;4.98046875;6.34765625;0;0;0;0;0;6.25;0;24.3896484375;0.1708984375;0;0;19.8486328125;23.1201171875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T223000;20210915T224500;13.553113553114;0;0;4.981684981685;6.3003663003663;0;0;0;0;0;6.2026862026862;0;24.395604395604;0.17094017094017;0;0;19.462759462759;23.589743589744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T224500;20210915T230000;13.493800145879;0;0;4.7896912229516;6.2484804279115;0;0;0;0;0;6.1755409676635;0;24.288840262582;0.17019207391199;0;0;19.328956965718;24.167274495502;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T230000;20210915T231500;13.500364874726;0;0;4.4757966431525;6.2271953296035;0;0;0;0;0;6.275845293116;0;24.300656774507;0.17027487229385;0;0;18.924835806373;24.787156409633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T231500;20210915T233000;13.576320939335;0;0;4.3786692759295;5.7485322896282;0;0;0;0;0;6.3600782778865;0;24.412915851272;0.17123287671233;0;0;18.786692759295;25.220156555773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T233000;20210915T234500;13.696939782823;0;0;4.1707798617966;5.35538005923;0;0;0;0;0;6.3425468904245;0;24.629812438302;0.17275419545903;0;0;18.854886475814;25.419545903258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210915T234500;20210916T000000;13.74102500619;0;0;4.06041099282;4.9269621193365;0;0;0;0;0;6.3629611289923;0;24.733845011141;0.17331022530329;0;0;18.965090368903;25.674671948502;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T000000;20210916T001500;13.868065967016;0;0;3.5732133933033;4.8475762118941;0;0;0;0;0.24987506246877;6.4217891054473;0;24.96251874063;0.17491254372814;0;0;18.465767116442;26.211894052974;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T001500;20210916T003000;13.579642769758;0;0;3.4988989478835;4.6733545387815;0;0;0;0;1.7372155615366;6.2148275018351;0;24.467824810374;0.17127477367262;0;0;18.106190359677;26.351847320773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T003000;20210916T004500;13.612950699043;0;0;3.5074809909247;4.6848172675987;0;0;0;0;1.766004415011;6.2545989698308;0;24.503311258278;0.17169487368163;0;0;17.709099828305;26.588177581555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T004500;20210916T010000;13.653227801138;0;0;3.5369774919614;4.7489488003957;0;0;0;0;1.756121691813;6.3071976255256;0;24.709374227059;0.17313875834776;0;0;17.214939401435;26.688102893891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T010000;20210916T011500;13.59940872136;0;0;3.5230352303523;4.6316826804632;0;0;0;0;0.78837152007884;6.3069721606307;0;24.611973392461;0.17245627001725;0;0;18.009361911801;27.149544222715;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T011500;20210916T013000;13.453570558128;0;0;3.485254691689;4.5576407506702;0;0;0;0;0.048744820862783;6.2637094808677;0;24.34803802096;0.17060687301974;0;0;18.352425054838;28.125761637826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T013000;20210916T014500;13.370406189555;0;0;3.4574468085106;4.4970986460348;0;0;0;0;0;6.2620889748549;0;24.153771760155;0.16924564796905;0;0;19.366537717602;27.538684719536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T014500;20210916T020000;13.145987139795;0;0;3.405572755418;4.3819957132651;0;0;0;0;0;6.1919504643963;0;23.767563705644;0.16670635865682;0;0;20.433436532508;27.339842819719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T020000;20210916T021500;13.025011798018;0;0;3.1146767343086;3.9169419537518;0;0;0;0;0;6.1821613968853;0;23.548843794243;0.16517225106182;0;0;21.779141104294;27.111845210005;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T021500;20210916T023000;13.096085409253;0;0;3.1553973902728;3.9620403321471;0;0;0;0;0;6.1684460260973;0;23.67734282325;0.16607354685646;0;0;21.921708185053;26.690391459075;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T023000;20210916T024500;13.122171945701;0;0;3.1912360085735;4.0009526077638;0;0;0;0;0;6.1919504643963;0;23.839009287926;0.16670635865682;0;0;22.029054536794;26.29197427959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T024500;20210916T030000;13.016627078385;0;0;3.2304038004751;3.9904988123515;0;0;0;0;0;6.1282660332542;0;23.776722090261;0.16627078384798;0;0;22.517814726841;26.009501187648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T030000;20210916T031500;12.864534336783;0;0;3.1749764816557;3.9510818438382;0;0;0;0;0;6.0677328316087;0;23.541862652869;0.16462841015992;0;0;23.283160865475;25.799623706491;github.com/GreenCharge/PMC.gridmix
