LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20211216T173000;20211216T174500;16.280309086064;0.13322675193179;0;19.131361577405;16.413535837996;0;0;0;0;1.5187849720224;4.5563549160671;0;27.764455102585;0.1865174527045;0;0;0.37303490540901;10.471622701839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T174500;20211216T180000;16.376306620209;0.13401232913428;0;19.699812382739;16.939158402573;0;0;0;0;0.58965424819083;4.5564191905655;0;27.928169391584;0.18761726078799;0;0;0.2412221924417;10.158134548378;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T180000;20211216T181500;16.415500538213;0.13455328310011;0;19.860064585576;17.222820236814;0;0;0;0;0.59203444564047;4.5748116254037;0;28.067814854682;0.18837459634015;0;0;0.26910656620022;9.4725511302476;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T181500;20211216T183000;16.594124047878;0.13601741022851;0;20.729053318825;17.709466811752;0;0;0;0;0.10881392818281;4.0805223068553;0;28.373231773667;0.19042437431991;0;0;0.32644178454842;9.1131664853101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T183000;20211216T184500;16.594242259642;0.13579576317219;0;21.021184139055;18.033677349267;0;0;0;0;0.10863661053775;4.34546442151;0;28.326996197719;0.19011406844106;0;0;0.32590983161325;8.3921781640413;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T184500;20211216T190000;16.694033935413;0.1368363437329;0;21.209633278599;18.828680897646;0;0;0;0;0;4.15982484948;0;28.544061302682;0.19157088122605;0;0;0.35577449370553;7.6628352490421;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T190000;20211216T191500;16.571738540819;0.13561160835368;0;22.023325196637;19.012747491185;0;0;0;0;0.05424464334147;4.0683482506103;0;28.288581502577;0.18985625169515;0;0;0.29834553837809;7.2959045294277;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T191500;20211216T193000;16.643966221738;0.13620266957232;0;22.14655407246;19.09561427404;0;0;0;0;0.054481067828929;4.0860800871697;0;28.411876872787;0.19068373740125;0;0;0.29964587305911;6.8646145464451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T193000;20211216T194500;16.680316680317;0.13650013650014;0;21.840021840022;19.110019110019;0;0;0;0;0.054600054600055;4.1223041223041;0;28.501228501228;0.19110019110019;0;0;0.38220038220038;6.9069069069069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T194500;20211216T200000;16.698603887216;0.13687380235423;0;21.708185053381;19.025458527238;0;0;0;0;0.054749520941692;4.1609635915686;0;28.579249931563;0.19162332329592;0;0;0.38324664659184;6.9805639200657;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T200000;20211216T201500;16.639433551198;0.13616557734205;0;21.486928104575;18.409586056645;0;0;0;0;0.87145969498911;4.1938997821351;0;28.458605664488;0.19063180827887;0;0;0.43572984749455;7.0806100217865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T201500;20211216T203000;16.762846935971;0.13740038472108;0;21.70926078593;18.109370706238;0;0;0;0;0.32976092333059;4.1494916185765;0;28.689200329761;0.19236053860951;0;0;0.52212146194009;7.2822203902171;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T203000;20211216T204500;16.799779675021;0.13770311209033;0;21.729551087855;18.011567061416;0;0;0;0;0.19278435692647;4.1035527402919;0;28.724869182044;0.19278435692647;0;0;0.44064995868907;7.5461305425503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T204500;20211216T210000;16.712479384277;0.13743815283123;0;21.687740516767;17.949422759758;0;0;0;0;0.24738867509621;4.1231445849368;0;28.642111050027;0.19241341396372;0;0;0.63221550302364;7.5590984057174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T210000;20211216T211500;16.730769230769;0.13736263736264;0;21.208791208791;17.93956043956;0;0;0;0;0.3021978021978;4.2032967032967;0;28.571428571429;0.19230769230769;0;0;0.65934065934066;7.9395604395604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T211500;20211216T213000;16.689541586604;0.13724951962668;0;21.19132583036;17.924787263245;0;0;0;0;0.27449903925336;4.1449354927258;0;28.520450178424;0.19214932747735;0;0;0.63134779028273;8.1800713697502;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T213000;20211216T214500;16.657534246575;0.13698630136986;0;21.150684931507;17.86301369863;0;0;0;0;0.13698630136986;4.1095890410959;0;28.465753424658;0.19178082191781;0;0;0.65753424657534;8.5205479452055;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T214500;20211216T220000;16.7215815486;0.13728720483251;0;20.757825370675;17.847336628226;0;0;0;0;0.13728720483251;4.1186161449753;0;28.528281164195;0.19220208676551;0;0;0.93355299286107;8.5118066996156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T220000;20211216T221500;17.015926236379;0.13970382788488;0;18.608549874267;18.245319921766;0;0;0;0;0.25146689019279;4.2190556021235;0;29.11427773121;0.19558535903884;0;0;1.3132159821179;8.7454596255937;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T221500;20211216T223000;17.082748948107;0.14025245441795;0;18.036465638149;18.316970546985;0;0;0;0;0.2805049088359;4.2356241234222;0;29.228611500701;0.19635343618513;0;0;1.711079943899;8.6115007012623;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T223000;20211216T224500;17.039731393397;0.13989927252378;0;18.578623391158;18.270844991606;0;0;0;0;0;4.3368774482373;0;29.155008393956;0.1958589815333;0;0;1.9026301063234;8.2260772243984;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T224500;20211216T230000;17.142050268286;0.14120304998588;0;17.367975148263;18.441118328156;0;0;0;0;0;4.3208133295679;0;29.454956227055;0.19768426998023;0;0;2.2027675797797;8.5569048291443;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T230000;20211216T231500;17.903415783274;0.1472320376914;0;13.133097762073;19.228504122497;0;0;0;0;0;4.5641931684335;0;30.742049469965;0.20612485276796;0;0;2.4440518256773;9.3639575971731;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T231500;20211216T233000;18.017215791036;0.14841199168893;0;12.021371326803;19.352923716236;0;0;0;0;0;4.571089344019;0;30.95874146631;0.2077767883645;0;0;3.0276046304541;9.4093202730781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T233000;20211216T234500;18.217286914766;0.1500600240096;0;10.894357743097;19.567827130852;0;0;0;0;0;4.5918367346939;0;31.272509003601;0.21008403361345;0;0;3.1812725090036;9.6038415366146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211216T234500;20211217T000000;18.332829960737;0.15101177891876;0;10.601026880097;19.691935971006;0;0;0;0;0;4.6209604349139;0;31.470854726669;0.21141649048626;0;0;3.1108426457264;9.4835397160979;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T000000;20211217T001500;18.39636913767;0.12102874432678;0;9.9243570347958;18.850226928896;0;0;0;0;0;4.6293494704992;0;31.558245083207;0.21180030257186;0;0;4.1452344931921;9.5612708018154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T001500;20211217T003000;18.699938385705;0.12322858903266;0;9.3345656192237;18.268638324091;0;0;0;0;0;4.7134935304991;0;32.162661737523;0.21565003080715;0;0;4.3746149106593;9.4577942082563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T003000;20211217T004500;18.866749688667;0.12453300124533;0;8.1880448318804;18.773349937733;0;0;0;0;0;4.7322540473225;0;32.503113325031;0.21793275217933;0;0;4.4520547945205;9.4645080946451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T004500;20211217T010000;18.740304064536;0.12410797393733;0;7.6636673906298;18.864412038473;0;0;0;0;0;4.685076016134;0;32.361154204158;0.21718895439032;0;0;5.0884269314303;9.5873409866584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T010000;20211217T011500;18.630475015423;0.12338062924121;0;7.5570635410241;18.723010487353;0;0;0;0;0;4.7501542257866;0;32.233189389266;0.21591610117212;0;0;5.305367057372;9.8087600246761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T011500;20211217T013000;18.814352574103;0.12480499219969;0;7.6443057722309;19.001560062402;0;0;0;0;0;4.7737909516381;0;32.574102964119;0.21840873634945;0;0;4.3057722308892;9.8595943837754;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T013000;20211217T014500;18.777292576419;0.12476606363069;0;7.6419213973799;18.995633187773;0;0;0;0;0;4.772301933874;0;32.595134123518;0.21834061135371;0;0;4.4915782907049;9.7005614472863;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T014500;20211217T020000;18.881558278354;0.12566760917374;0;7.6971410618913;19.101476594408;0;0;0;0;0;4.7753691486019;0;32.799245994345;0.21991831605404;0;0;4.3669494187873;9.3308199811499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T020000;20211217T021500;18.941065237945;0.15757957768673;0;7.7213993066499;19.193192562244;0;0;0;0;0;4.821935077214;0;32.934131736527;0.22061140876142;0;0;4.1916167664671;9.1080995902931;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T021500;20211217T023000;19.018987341772;0.15822784810127;0;7.7848101265823;19.272151898734;0;0;0;0;0;4.8101265822785;0;33.069620253165;0.22151898734177;0;0;4.2721518987342;8.6708860759494;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T023000;20211217T024500;18.94537417114;0.15787811809283;0;7.7676034101674;19.261130407326;0;0;0;0;0;4.7679191664035;0;32.996526681402;0.22102936532997;0;0;5.0205241553521;8.1465108935901;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T024500;20211217T030000;18.918063903828;0.15817779183803;0;7.7507118000633;19.266055045872;0;0;0;0;0;4.7769693135084;0;33.059158494147;0.22144890857324;0;0;5.4096804808605;7.7190762416957;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T030000;20211217T031500;18.918063903828;0.15817779183803;0;7.7823473584309;19.266055045872;0;0;0;0;0;4.9035115469788;0;33.090794052515;0.22144890857324;0;0;5.4413160392281;7.4976273331224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T031500;20211217T033000;19.02640789055;0.15908367801464;0;7.858733693923;19.34457524658;0;0;0;0;0;4.8997772828508;0;33.280305440662;0.22271714922049;0;0;5.2179446388801;7.2542157174674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T033000;20211217T034500;19.014308426073;0.15898251192369;0;7.8537360890302;19.332273449921;0;0;0;0;0;4.8648648648649;0;33.259141494436;0.22257551669316;0;0;5.3418124006359;7.2178060413355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T034500;20211217T040000;18.842870692381;0.15807777426494;0;7.8406576035409;19.222257350617;0;0;0;0;0.28453999367689;4.7107176730952;0;33.038254821372;0.22130888397091;0;0;5.7224154283908;7.2399620613342;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T040000;20211217T041500;18.681318681319;0.15698587127159;0;8.6028257456829;19.120879120879;0;0;0;0;0.12558869701727;4.6781789638932;0;32.841444270016;0.21978021978022;0;0;5.4631083202512;7.4097331240188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T041500;20211217T043000;18.652037617555;0.15673981191223;0;8.6206896551724;19.059561128527;0;0;0;0;0;4.6708463949843;0;32.758620689655;0.21943573667712;0;0;5.5172413793103;7.6489028213166;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T043000;20211217T044500;18.576334686232;0.15610365282548;0;8.5857009054012;19.013424914143;0;0;0;0;0;4.7767717764596;0;32.625663440525;0.21854511395567;0;0;5.6821729628473;7.6802997190134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T044500;20211217T050000;18.447204968944;0.15527950310559;0;8.5714285714286;18.88198757764;0;0;0;0;0;4.6894409937888;0;32.422360248447;0.21739130434783;0;0;6.0248447204969;7.9192546583851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T050000;20211217T051500;18.31637372803;0.15417823003392;0;8.9423373419673;18.686401480111;0;0;0;0;0;4.5945112550108;0;32.192414431082;0.21584952204749;0;0;6.6296638914585;7.6164045636756;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T051500;20211217T053000;17.856067449563;0.15055706112617;0;9.936766034327;18.247515808491;0;0;0;0;0.2710027100271;4.4263775971093;0;31.436314363144;0.21077988557663;0;0;7.1966275218308;7.6784101174345;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T053000;20211217T054500;17.601662214307;0.14841199168893;0;10.566933808252;17.987533392698;0;0;0;0;0.415553576729;4.4523597506679;0;30.988423864648;0.2077767883645;0;0;7.3612347877709;7.7174235678243;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T054500;20211217T060000;17.194307290154;0.14522218995062;0;12.895730467615;17.571884984026;0;0;0;0;0;4.2695323845484;0;30.32239326169;0.20331106593087;0;0;7.1158873075806;7.7839093813535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T060000;20211217T061500;16.550181716522;0.13978194017333;0;16.326530612245;16.634050880626;0;0;0;0;0;4.1934582051999;0;29.102599944087;0.19569471624266;0;0;6.7374895163545;7.7998322616718;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T061500;20211217T063000;16.090389327525;0.13612850530901;0;17.560577184863;16.389872039205;0;0;0;0;0;4.0566294582085;0;28.369180506398;0.19057990743262;0;0;7.0514565750068;7.8954533079227;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T063000;20211217T064500;15.778251599147;0.13326226012793;0;18.17697228145;15.964818763326;0;0;0;0;0;3.9445628997868;0;27.771855010661;0.1865671641791;0;0;7.7558635394456;8.0756929637527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T064500;20211217T070000;15.312743316896;0.12976901116013;0;19.543213080716;15.62418894368;0;0;0;0;0.025953802232027;3.84116273034;0;27.069815728004;0.18167661562419;0;0;7.9678172852323;8.1494939008565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T070000;20211217T071500;15.191172696946;0.12830382345394;0;19.322555812163;15.370798049782;0;0;0;0;1.206055940467;3.7977931742366;0;26.71285604311;0.17962535283551;0;0;7.7238901719271;8.2371054657429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T071500;20211217T073000;15.02538071066;0.12690355329949;0;19.492385786802;15.279187817259;0;0;0;0;2.1319796954315;3.7309644670051;0;26.472081218274;0.17766497461929;0;0;7.4365482233503;8.0203045685279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T073000;20211217T074500;15.086646279307;0.12742099898063;0;19.648318042813;15.341488277268;0;0;0;0;1.8603465851172;3.6952089704383;0;26.58002038736;0.17838939857288;0;0;7.2375127420999;8.1294597349643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T074500;20211217T080000;14.874371859296;0.12562814070352;0;19.472361809045;15.125628140704;0;0;0;0;2.6633165829146;3.5427135678392;0;26.206030150754;0.17587939698492;0;0;7.5879396984925;8.1407035175879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T080000;20211217T081500;14.988644965935;0.1261670451678;0;19.581125410043;15.16527882917;0;0;0;0;1.4887711329801;3.5326772646985;0;26.318445622004;0.17663386323492;0.17663386323492;0;7.9485238455715;8.4027252081756;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T081500;20211217T083000;14.892014063285;0.12556504269211;0;19.487694625816;15.118031140131;0;0;0;0;1.3309894525364;3.5409342039176;0;26.192867905575;0.17579105976896;0.37669512807634;0;8.136614766449;8.5384229030638;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T083000;20211217T084500;14.892014063285;0.12556504269211;0;19.537920642893;15.118031140131;0;0;0;0;1.0296333500753;3.5158211953792;0;26.192867905575;0.17579105976896;0.70316423907584;0;8.0863887493722;8.5384229030638;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T084500;20211217T090000;14.742319127849;0.12388503468781;0;19.301288404361;14.890981169475;0;0;0;0;0.94152626362735;3.4687809712587;0;25.842418235877;0.17343904856293;1.4618434093162;0;8.2755203171457;8.7215064420218;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T090000;20211217T091500;14.586392559961;0.12236906510034;0;19.040626529613;14.880078316202;0;0;0;0;1.3460597161038;3.4018600097895;0;25.501713166911;0.17131669114048;2.3250122369065;0;8.1008321096427;8.4924131179638;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T091500;20211217T093000;14.448484848485;0.12121212121212;0;18.909090909091;14.787878787879;0;0;0;0;1.3333333333333;3.369696969697;0;25.284848484848;0.16969696969697;3.2969696969697;0;7.5878787878788;8.6787878787879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T093000;20211217T094500;14.347721244273;0.12056908608633;0;18.78466361225;14.685314685315;0;0;0;0;1.3262599469496;3.3277067759826;0;25.150711357608;0.16879672052086;4.2922594646733;0;7.2341451651796;8.5604051121292;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T094500;20211217T100000;14.193548387097;0.1194743130227;0;18.637992831541;14.767025089606;0;0;0;0;1.3142174432497;3.2974910394265;0;24.922341696535;0.16726403823178;5.2568697729988;0;7.0489844683393;8.2915173237754;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T100000;20211217T101500;14.234449760766;0.11961722488038;0;18.373205741627;15.071770334928;0;0;0;0;0.59808612440191;3.3014354066986;0;24.952153110048;0.16746411483254;6.1483253588517;0;6.8421052631579;8.2057416267943;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T101500;20211217T103000;14.17004048583;0.11907597046916;0;18.194808287688;15.027387473208;0;0;0;0;0.57156465825196;3.262681590855;0;24.86306263396;0.16670635865682;6.8825910931174;0;7.0969278399619;7.6684924982139;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T103000;20211217T104500;14.1162514828;0.11862396204033;0;18.125741399763;14.97034400949;0;0;0;0;0.73546856465006;3.226571767497;0;24.744958481613;0.16607354685646;7.4258600237248;0;7.1648873072361;7.2360616844603;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T104500;20211217T110000;14.139733840304;0.11882129277567;0;18.155893536122;14.995247148289;0;0;0;0;0.99809885931559;3.2557034220532;0;24.762357414449;0.16634980988593;8.0085551330798;0;6.3450570342205;7.0817490494297;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T110000;20211217T111500;14.136622390892;0.11859582542694;0;18.097722960152;14.96679316888;0;0;0;0;1.0910815939279;3.2969639468691;0;24.786527514231;0.16603415559772;8.657495256167;0;5.5977229601518;7.1157495256167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T111500;20211217T113000;14.099526066351;0.11848341232227;0;18.080568720379;14.952606635071;0;0;0;0;1.1848341232227;3.2227488151659;0;24.739336492891;0.16587677725118;9.1232227488152;0;5.3791469194313;6.9668246445498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T113000;20211217T114500;14.066193853428;0.11820330969267;0;18.037825059102;14.917257683215;0;0;0;0;1.1820330969267;3.2151300236407;0;24.657210401891;0.16548463356974;9.3144208037825;0;5.3191489361702;7.0449172576832;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T114500;20211217T120000;14.082840236686;0.11834319526627;0;18.059171597633;14.934911242604;0;0;0;0;1.1360946745562;3.2189349112426;0;24.710059171598;0.16568047337278;9.3727810650888;0;5.2307692307692;7.0059171597633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T120000;20211217T121500;14.123491838183;0.11828720132482;0;18.050626922167;14.951502247457;0;0;0;0;1.1828720132482;3.217411876035;0;24.698367636622;0.16560208185474;9.3210314643956;0;4.8497752543175;7.3574639224036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T121500;20211217T123000;14.302798373595;0.11958861516384;0;18.249222674001;15.092083233676;0;0;0;0;0.62186079885195;3.2288926094236;0;24.946185123176;0.16742406122937;9.1365701985171;0;4.8074623295862;7.3427409710596;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T123000;20211217T124500;14.360938247966;0.11967448539971;0;18.262326471996;15.102920057444;0;0;0;0;0.67017711823839;3.2312111057922;0;24.96409765438;0.1675442795596;8.9037817137386;0;4.8827190043083;7.3480134035424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T124500;20211217T130000;14.461315979754;0.12051096649795;0;18.389973487587;15.184381778742;0;0;0;0;0.28922631959508;3.2537960954447;0;25.138587611473;0.16871535309713;8.5803808146541;0;4.7481320800193;7.6644974692697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T130000;20211217T131500;14.467676039414;0.12016342225427;0;18.336938236001;15.140591204037;0;0;0;0;0.88920932468157;3.2444124008652;0;25.090122566691;0.16822879115597;8.1951453977409;0;4.4941119923095;7.858687815429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T131500;20211217T133000;14.543703346978;0.12039489525644;0;18.372261016133;15.193835781363;0;0;0;0;0.79460630869251;3.2506621719239;0;25.138454129545;0.16855285335902;7.4885624849506;0;4.6472429568986;8.2831687936431;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T133000;20211217T134500;14.609997585124;0.12074378169524;0;18.401352330355;15.262014006279;0;0;0;0;0.57957015213716;3.2600821057716;0;25.211301617967;0.16904129437334;6.7616517749336;0;4.5882637044192;9.0316348708042;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T134500;20211217T140000;14.723032069971;0.12147716229349;0;18.537414965986;15.330417881438;0;0;0;0;0.34013605442177;3.2798833819242;0;25.340136054422;0.17006802721088;6.1710398445092;0;4.3731778425656;9.5966958211856;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T140000;20211217T141500;14.822954822955;0.12210012210012;0;18.608058608059;15.409035409035;0;0;0;0;0.24420024420024;3.2967032967033;0;25.470085470085;0.17094017094017;5.3479853479853;0;4.2246642246642;10.25641025641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T141500;20211217T143000;14.883720930233;0.12239902080783;0;18.653610771114;15.422276621787;0;0;0;0;0.2203182374541;3.3047735618115;0;25.532435740514;0.17135862913097;4.6756425948592;0;4.2839657282742;10.697674418605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T143000;20211217T144500;15;0.12315270935961;0;18.768472906404;15.492610837438;0;0;0;0;0.24630541871921;3.3497536945813;0;25.714285714286;0.17241379310345;3.9408866995074;0;4.6059113300493;10.541871921182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T144500;20211217T150000;15.060688630171;0.12385434728759;0;18.875402526629;15.605647758236;0;0;0;0;0.22293782511766;3.3440673767649;0;25.836016844191;0.17339608620263;3.1706712905623;0;4.8055486747585;10.725786475105;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T150000;20211217T151500;15.202196704943;0.12481278082876;0;19.021467798303;15.751372940589;0;0;0;0;0.22466300549176;3.4198701947079;0;26.010983524713;0.17473789316026;2.4213679480779;0;4.7928107838243;10.708936595107;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T151500;20211217T153000;15.205992509363;0.12484394506866;0;19.026217228464;15.755305867665;0;0;0;0;0.24968789013733;3.3957553058677;0;26.042446941323;0.17478152309613;1.6729088639201;0;5.0686641697878;11.136079900125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T153000;20211217T154500;15.284389877224;0.12528188423954;0;19.092959158106;15.835630167878;0;0;0;0;0.27562014532699;3.4076672513155;0;26.133801052368;0.17539463793535;0.9771986970684;0;5.1365572538211;11.400651465798;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T154500;20211217T160000;15.437262357414;0.12674271229404;0;19.290240811153;15.994930291508;0;0;0;0;0.3041825095057;3.3967046894804;0;26.438529784537;0.17743979721166;0.40557667934094;0;5.2217997465146;11.026615969582;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T160000;20211217T161500;15.205992509363;0.12484394506866;0;19.026217228464;15.955056179775;0;0;0;0;2.2721598002497;3.3957553058677;0;26.01747815231;0.17478152309613;0.12484394506866;0;5.143570536829;10.411985018727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T161500;20211217T163000;15.085459499628;0.12385434728759;0;18.850631657171;15.828585583354;0;0;0;0;2.8981917265296;3.4183799851375;0;25.836016844191;0.17339608620263;0;0;5.2018825860788;10.403765172158;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T163000;20211217T164500;14.938875305623;0.12224938875306;0;18.606356968215;15.647921760391;0;0;0;0;2.8850855745721;3.7652811735941;0;25.501222493888;0.17114914425428;0;0;5.0366748166259;10.611246943765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T164500;20211217T170000;14.772450717936;0.12168410805549;0;18.520321246045;15.599902652714;0;0;0;0;2.8960817717206;3.747870528109;0;25.383304940375;0.17035775127768;0;0;4.7700170357751;11.292285227549;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T170000;20211217T171500;14.805825242718;0.12135922330097;0;18.446601941748;15.509708737864;0;0;0;0;2.4757281553398;3.7378640776699;0;25.291262135922;0.16990291262136;0;0;4.8300970873786;11.893203883495;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T171500;20211217T173000;14.800483675937;0.12091898428053;0;18.403869407497;15.477629987908;0;0;0;0;1.9588875453446;3.7001209189843;0;25.199516324063;0.16928657799274;0;0;4.9093107617896;12.551390568319;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T173000;20211217T174500;14.75845410628;0.1207729468599;0;18.381642512077;15.458937198068;0;0;0;0;1.7632850241546;3.6714975845411;0;25.193236714976;0.16908212560386;0;0;4.9033816425121;12.874396135266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T174500;20211217T180000;14.666987256552;0.12022120702092;0;18.297667708584;15.388314498678;0;0;0;0;1.2262563116134;3.6306804520317;0;25.078143784564;0.16830968982929;0;0;5.2897331089204;13.416686703535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T180000;20211217T181500;14.554549785612;0.11910433539781;0;18.151500714626;15.245354930919;0;0;0;0;1.1672224868985;3.5969509290138;0;24.821343496903;0.16674606955693;0;0;5.7646498332539;13.720819437828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T181500;20211217T183000;14.441030489246;0.11817537225242;0;18.009926731269;15.10281257386;0;0;0;0;1.1581186480737;3.5452611675727;0;24.651382651855;0.16544552115339;0;0;5.8378633892697;14.299220042543;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T183000;20211217T184500;14.543726235741;0.11882129277567;0;18.108365019011;15.18536121673;0;0;0;0;1.1406844106464;3.0655893536122;0;24.786121673004;0.16634980988593;0;0;5.7984790874525;14.923954372624;github.com/GreenCharge/PMC.gridmix
