LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20191230T010000;20191230T011500;9.9825885084156;0.096730508802476;0;4.6237183207584;3.2501450957632;0;0;0;0;0.38692203520991;3.2307989940027;0;18.417488875991;0.058038305281486;0;0;22.054556006965;37.454053008319;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T011500;20191230T013000;9.9345398536773;0.096264921062765;0;4.5822102425876;3.5040431266846;0;0;0;0;0;3.1767423950712;0;18.309587986138;0.057758952637659;0;0;22.025413939161;37.870619946092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T013000;20191230T014500;9.8659003831418;0.095785440613027;0;4.5593869731801;3.6590038314176;0;0;0;0;0;3.1609195402299;0;18.218390804598;0.057471264367816;0;0;21.896551724138;38.045977011494;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T014500;20191230T020000;9.8486300057482;0.095803793830236;0;4.5602605863192;3.9662770645718;0;0;0;0;0;3.1423644376317;0;18.221881586511;0.057482276298141;0;0;21.86242575206;37.804177045411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T020000;20191230T021500;9.8502304147465;0.096006144393241;0;4.3202764976959;4.1090629800307;0;0;0;0;0;3.1874039938556;0;18.202764976959;0.057603686635945;0;0;21.966205837174;37.78801843318;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T021500;20191230T023000;9.7635392829901;0.09534706331045;0;4.1380625476735;4.0808543096873;0;0;0;0;0;3.1273836765828;0;18.039664378337;0.05720823798627;0;0;21.796338672769;38.482074752098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T023000;20191230T024500;9.7560975609756;0.095274390243902;0;4.1349085365854;4.077743902439;0;0;0;0;0;3.125;0;17.987804878049;0.057164634146341;0;0;21.779725609756;38.567073170732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T024500;20191230T030000;9.8344880677444;0.096227867590454;0;4.1955350269438;3.8683602771363;0;0;0;0;0;3.1562740569669;0;18.110084680523;0.057736720554273;0;0;21.97844495766;38.279445727483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T030000;20191230T031500;9.8727342846124;0.096413420748168;0;4.1650597763209;3.68299267258;0;0;0;0;0;3.2587736212881;0;18.067875048207;0.057848052448901;0;0;22.040107983031;38.333976089472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T031500;20191230T033000;9.7896749521989;0.095602294455067;0;4.1108986615679;3.6328871892925;0;0;0;0;0;3.1931166347992;0;17.896749521989;0.05736137667304;0;0;21.797323135755;39.005736137667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T033000;20191230T034500;9.7691280290021;0.095401640908224;0;4.1404312154169;3.6252623545125;0;0;0;0;0;3.167334478153;0;17.859187178019;0.057240984544934;0;0;21.713413470712;39.152833428735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T034500;20191230T040000;9.7668195718654;0.095565749235474;0;4.1475535168196;3.631498470948;0;0;0;0;0;3.1727828746177;0;17.851681957187;0.057339449541284;0;0;21.788990825688;39.067278287462;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T040000;20191230T041500;9.7037599696164;0.094948727687049;0;4.4625902012913;3.6460311431827;0;0;0;0;0;3.1902772502848;0;17.641473604254;0.056969236612229;0;0;21.686289403722;39.080896315989;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T041500;20191230T043000;9.6215401995858;0.094144228958765;0;4.4247787610619;3.6151383920166;0;0;0;0;0.18828845791753;3.125588401431;0;17.567313123706;0.056486537375259;0;0;21.48371304839;39.389945396347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T043000;20191230T044500;9.5603367633302;0.09354536950421;0;4.3966323666978;3.5921421889616;0;0;0;0;0.24321796071094;3.1618334892423;0;17.455565949485;0.056127221702526;0;0;21.309635173059;39.700654817587;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T044500;20191230T050000;9.5486758672137;0.093248787765759;0;4.3826930249907;3.5994032077583;0;0;0;0;0.18649757553152;3.1145095113764;0;17.400223797091;0.055949272659455;0;0;21.223424095487;39.966430436404;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T050000;20191230T051500;9.4814814814815;0.092592592592593;0;4.8888888888889;3.5925925925926;0;0;0;0;0.18518518518519;3.0740740740741;0;17.277777777778;0.055555555555556;0;0;21.092592592593;39.833333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T051500;20191230T053000;9.3795888399413;0.091776798825257;0;4.9192364170338;3.56093979442;0;0;0;0;0.22026431718062;3.0653450807636;0;17.180616740088;0.055066079295154;0;0;20.961820851689;40.143171806167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T053000;20191230T054500;9.355547418528;0.09154155986818;0;4.9249359209081;3.5518125228854;0;0;0;0;0.23800805565727;3.0574880995972;0;17.283046503112;0.054924935920908;0;0;20.908092273892;40.113511534237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T054500;20191230T060000;9.3715545755237;0.091877986034546;0;4.9797868430724;3.638368246968;0;0;0;0;0.16538037486218;3.0503491363469;0;17.328188166115;0.055126791620728;0;0;20.948180815877;39.948548327821;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T060000;20191230T061500;9.2783505154639;0.090432266232592;0;4.9918610960391;3.5992041960572;0;0;0;0;0;2.9480918791825;0;17.019352504974;0.054259359739555;0;0;20.600470247784;40.947730150118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T061500;20191230T063000;9.2884302009777;0.090530508781459;0;4.9791779829803;3.6755386565272;0;0;0;0;0;2.9331884845193;0;17.055947854427;0.054318305268876;0;0;20.586637696904;40.865471663951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T063000;20191230T064500;9.2532467532468;0.09018759018759;0;4.9603174603175;3.7518037518038;0;0;0;0;0;2.9040404040404;0;16.919191919192;0.054112554112554;0;0;20.526695526696;41.071428571429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T064500;20191230T070000;9.2365862441484;0.090025207057976;0;4.9693914296003;3.8530788620814;0;0;0;0;0;2.9168167086784;0;16.762693554195;0.054015124234786;0;0;20.471732084984;41.177529708318;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T070000;20191230T071500;9.3031674208145;0.090497737556561;0;4.9773755656109;3.8733031674208;0;0;0;0;0;2.9321266968326;0;16.27149321267;0.054298642533937;0;0;20.669683257919;41.37556561086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T071500;20191230T073000;9.2642561611801;0.089944234574564;0;4.946932901601;3.9575463212808;0;0;0;0;0;2.9141932002159;0;16.207951070336;0.053966540744738;0;0;20.525274329915;41.590214067278;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T073000;20191230T074500;9.2258179867692;0.089397461112104;0;4.9168603611657;4.0050062578223;0;0;0;0;0;2.9143572322546;0;16.163060969068;0.053638476667263;0;0;20.650813516896;41.534060432684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T074500;20191230T080000;9.1165082717353;0.087997184090109;0;4.857444561774;4.012671594509;0;0;0;0;0;2.8511087645195;0;15.909890883492;0.052798310454065;0;0;20.679338261176;41.9922562478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T080000;20191230T081500;9.030913511636;0.086835706842654;0;4.7933310177145;4.0291767974991;0;0;0;0;0.81625564432094;2.8655783258076;0;15.873567210837;0.052101424105592;0;0;20.423758249392;41.594303577631;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T081500;20191230T083000;9.023207481815;0.086595081399377;0;4.7800484932456;3.9314166955317;0;0;0;0;0.36369934187738;2.8403186698995;0;15.760304814687;0.051957048839626;0.2078281953585;0;20.297887080014;42.223761690336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T083000;20191230T084500;8.9044607759357;0.08545547769612;0;4.7171423688258;3.8284054007862;0;0;0;0;0.82037258588276;2.8371218595112;0;15.604170227312;0.051273286617672;0.80328149034353;0;20.133310545206;41.787728593403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T084500;20191230T090000;8.8624787775891;0.084889643463497;0;4.6859083191851;3.7181663837012;0;0;0;0;0.40747028862479;2.8692699490662;0;15.551782682513;0.050933786078098;1.8505942275042;0;19.847198641766;41.646859083192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T090000;20191230T091500;8.7472821542064;0.083626024418799;0;4.8670346211741;3.6126442548921;0;0;0;0;1.1707643418632;2.8600100351229;0;15.320287673524;0.050175614651279;3.1777889279144;0;19.384512460278;40.307743769861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T091500;20191230T093000;8.687707641196;0.083056478405316;0;4.8338870431894;3.5215946843854;0;0;0;0;0.41528239202658;2.8073089700997;0;15.199335548173;0.049833887043189;4.7840531561462;0;19.152823920266;40.049833887043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T093000;20191230T094500;8.5099445712423;0.081512879034888;0;4.7440495598305;3.3909357678513;0;0;0;0;0.32605151613955;2.7551353113792;0;14.965764590805;0.048907727420933;6.5699380502119;0;18.927290511901;39.272905119009;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T094500;20191230T100000;8.3787247677027;0.080102531239987;0;4.6619673181673;3.2521627683435;0;0;0;0;0.27234860621596;2.6914450496636;0;14.594681191926;0.048061518743992;8.2986222364627;0;18.727971803909;38.593399551426;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T100000;20191230T101500;8.2247684821849;0.078480615288024;0;4.5204834405902;3.1549207345786;0;0;0;0;0.14126510751844;2.6055564275624;0;13.859676659865;0.047088369172814;9.967038141579;0;18.458640715743;38.53398210642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T101500;20191230T103000;8.2005623242737;0.078100593564511;0;4.4985941893158;3.1396438612933;0;0;0;0;0;2.5773195876289;0;13.542642924086;0.046860356138707;11.574507966261;0;18.416119962512;37.519525148391;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T103000;20191230T104500;8.0898185173793;0.076899415564442;0;4.414026453399;3.0913565056906;0;0;0;0;0;2.5376807136266;0;13.380498308213;0.046139649338665;13.011381113504;0;18.117502306982;36.834820055368;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T104500;20191230T110000;8.0458015267176;0.076335877862595;0;4.381679389313;3.0687022900763;0;0;0;0;0;2.5343511450382;0;13.083969465649;0.045801526717557;14.534351145038;0;18.24427480916;35.587786259542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T110000;20191230T111500;7.975181598063;0.075665859564165;0;4.2524213075061;3.0266343825666;0;0;0;0;0;2.4969733656174;0;13.029661016949;0.045399515738499;15.602300242131;0;18.628934624697;34.473365617433;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T111500;20191230T113000;7.9441357561195;0.075086349301697;0;4.2198528307554;3.0184712419282;0;0;0;0;0;2.4928667968163;0;13.034990238775;0.045051809581018;16.669169544977;0;18.561345547379;33.548580867998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T113000;20191230T114500;7.9210880286953;0.074727245553729;0;4.1996712001196;2.9890898221492;0;0;0;0;0;2.4809445523838;0;13.077267971903;0.044836347332237;17.755193543566;0;18.502465999103;32.566133612315;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T114500;20191230T120000;7.8405217133541;0.074107010523195;0;4.1648139914036;2.9642804209278;0;0;0;0;0;2.4603527493701;0;13.220690677338;0.044464206313917;18.348895805543;0;18.304431599229;32.192085371276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T120000;20191230T121500;7.8701645175634;0.074107010523195;0;3.9573143619386;2.9642804209278;0;0;0;0;0;2.4899955535794;0;13.457833111012;0.044464206313917;18.482288424485;0;18.230324588706;32.058692752334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T121500;20191230T123000;7.8605200945626;0.07387706855792;0;3.8859338061466;2.9403073286052;0;0;0;0;0;2.4822695035461;0;13.755910165485;0.044326241134752;18.587470449173;0;18.158983451537;31.841016548463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T123000;20191230T124500;7.8713311592055;0.074117995849392;0;3.8393121849985;2.9647198339757;0;0;0;0;0;2.5200118588793;0;13.800770827157;0.044470797509635;18.662911354877;0;18.23302697895;31.618737029351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T124500;20191230T130000;7.9372197309417;0.07473841554559;0;3.8714499252616;2.9745889387145;0;0;0;0;0;2.5112107623318;0;13.961136023916;0.044843049327354;18.565022421525;0;18.370702541106;31.315396113602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T130000;20191230T131500;8.0937167199148;0.076068766164613;0;3.9403620873269;3.0275368933516;0;0;0;0;0;2.5406967898981;0;14.179218013084;0.045641259698768;18.089152593945;0;18.621633957097;31.005629088696;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T131500;20191230T133000;8.1379310344828;0.076628352490421;0;3.9693486590038;3.0498084291188;0;0;0;0;0;2.5593869731801;0;14.23754789272;0.045977011494253;17.302681992337;0;18.88122605364;31.35632183908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T133000;20191230T134500;8.2543136950101;0.077724234416291;0;4.0261153427639;3.0934245297684;0;0;0;0;0;2.5959894295041;0;14.518886988963;0.046634540649775;16.384268614954;0;19.120161666408;31.493859785481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T134500;20191230T140000;8.3832335329341;0.078789788843366;0;4.097069019855;3.135833595966;0;0;0;0;0.094547746612039;2.6315789473684;0;14.702174598172;0.04727387330602;15.300976993382;0;19.319256224393;31.815316734951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T140000;20191230T141500;8.5503053680489;0.080360012857602;0;4.1305046608807;3.1983285117326;0;0;0;0;0.080360012857602;2.6679524268724;0;14.754098360656;0.048216007714561;14.030858244937;0;19.55962712954;32.497589199614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T141500;20191230T143000;8.6743844774173;0.081526169900538;0;4.1741398989075;3.2447415620414;0;0;0;0;0.081526169900538;2.7066688406979;0;14.886678623838;0.048915701940323;12.652861568564;0;19.892385455731;33.148540681559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T143000;20191230T144500;8.8670770254533;0.083180835135585;0;4.2422225919148;3.3105972383963;0;0;0;0;0.23290633837964;2.7948760605556;0;15.355182166029;0.049908501081351;11.295957411412;0;20.445849276327;32.906338379637;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T144500;20191230T150000;8.9579831932773;0.084033613445378;0;4.2857142857143;3.3445378151261;0;0;0;0;1.2941176470588;2.8235294117647;0;15.563025210084;0.050420168067227;9.5294117647059;0;20.689075630252;32.957983193277;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T150000;20191230T151500;9.2582942504777;0.086850790342192;0;4.4467604655202;3.0571478200452;0;0;0;0;0.31266284523189;2.9181865554977;0;16.136876845579;0.052110474205315;7.764460656592;0;21.278443633837;34.253951710961;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T151500;20191230T153000;9.4369688385269;0.088526912181303;0;4.5148725212465;3.0099150141643;0;0;0;0;1.221671388102;2.9567988668555;0;16.271246458924;0.053116147308782;5.7896600566572;0;21.441218130312;34.773371104816;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T153000;20191230T154500;9.1894682498709;0.086043710204784;0;4.388229220444;2.9254861469627;0;0;0;0;3.5622096024781;2.8222336947169;0;15.677163999312;0.05162622612287;3.6998795388057;0;20.805369127517;36.362071932542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T154500;20191230T160000;9.0722706304459;0.085426277122843;0;4.356740133265;2.9044934221767;0;0;0;0;3.6562446608577;2.7678113787801;0;15.103365795319;0.051255766273706;1.9306338629763;0;20.724414830002;38.920211857167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T160000;20191230T161500;9.4014084507042;0.088028169014085;0;4.7183098591549;2.9577464788732;0;0;0;0;0.49295774647887;2.8521126760563;0;15.211267605634;0.052816901408451;0.75704225352113;0;21.285211267606;41.742957746479;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T161500;20191230T163000;9.154688569473;0.085557837097878;0;4.5859000684463;2.943189596167;0;0;0;0;2.4298425735797;2.8062970568104;0;14.852840520192;0.051334702258727;0.13689253935661;0;20.807665982204;41.718001368925;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T163000;20191230T164500;9.0893645939517;0.084947332653755;0;4.5531770302413;2.9901461094122;0;0;0;0;2.3445463812436;2.7862725110432;0;14.746856948692;0.050968399592253;0;0;20.557254502209;42.371729527693;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T164500;20191230T170000;9.009767598518;0.084203435500168;0;4.5638262041091;3.0481643651061;0;0;0;0;3.0818457393062;2.7113506231054;0;14.668238464129;0.050522061300101;0;0;20.276187268441;42.084877062984;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T170000;20191230T171500;8.904793608522;0.083222370173103;0;4.7103861517976;3.0625832223702;0;0;0;0;3.728362183755;2.6797603195739;0;14.464047936085;0.049933422103862;0;0;20.206391478029;41.694407456724;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T171500;20191230T173000;8.720456397718;0.081499592502037;0;4.678076609617;3.080684596577;0;0;0;0;4.9062754686227;2.6242868785656;0;14.180929095355;0.048899755501222;0;0;19.853300733496;41.418092909535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T173000;20191230T174500;8.7083671811535;0.08123476848091;0;4.6791226645004;3.1519090170593;0;0;0;0;4.7603574329813;2.6157595450853;0;14.151096669374;0.048740861088546;0;0;19.707554833469;41.689683184403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T174500;20191230T180000;8.6787564766839;0.080958549222798;0;4.6632124352332;3.1897668393782;0;0;0;0;4.1774611398964;2.5582901554404;0;14.054404145078;0.048575129533679;0;0;19.511010362694;42.632772020725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T180000;20191230T181500;8.7048143945534;0.081050413357108;0;4.6847138920408;3.0961257902415;0;0;0;0;3.3716971956557;2.5936132274275;0;14.02172151078;0.048630248014265;0;0;19.306208461663;43.66996271681;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T181500;20191230T183000;8.8032786885246;0.081967213114754;0;4.7377049180328;3.2131147540984;0;0;0;0;3.4098360655738;2.6229508196721;0;14.180327868852;0.049180327868852;0;0;18.229508196721;44.245901639344;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T183000;20191230T184500;8.8114417228341;0.08219628472793;0;4.76738451422;3.2878513891172;0;0;0;0;3.3207299030084;2.6302811112938;0;14.285714285714;0.049317770836758;0;0;17.507808647049;44.829853690613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T184500;20191230T190000;8.7877792378449;0.082128777923784;0;4.7470433639947;3.3344283837057;0;0;0;0;3.4658344283837;2.6281208935611;0;14.339684625493;0.049277266754271;0;0;17.493429697766;44.645203679369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T190000;20191230T191500;8.8507265521797;0.082562747688243;0;4.7886393659181;3.2694848084544;0;0;0;0;2.8236459709379;2.6254953764861;0;14.431968295905;0.049537648612946;0;0;17.305151915456;45.359973579921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T191500;20191230T193000;8.8918380889184;0.082946250829463;0;4.7942932979429;3.3178500331785;0;0;0;0;2.2395487723955;2.621101526211;0;14.482415394824;0.049767750497678;0;0;17.236230922362;45.869276708693;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T193000;20191230T194500;8.9363121040347;0.083361120373458;0;4.8182727575859;3.3344448149383;0;0;0;0;2.2507502500834;2.6342114038013;0;14.554851617206;0.050016672224075;0;0;17.30576858953;45.615205068356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T194500;20191230T200000;9.0128032345013;0.084231805929919;0;4.8685983827493;3.3524258760108;0;0;0;0;2.0215633423181;2.6448787061995;0;14.690026954178;0.050539083557951;0;0;16.576819407008;46.276954177898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T200000;20191230T201500;9.1094493541808;0.084976206662135;0;4.6227056424201;3.3480625424881;0;0;0;0;2.5662814411965;2.668252889191;0;14.836845683209;0.050985723997281;0;0;15.584636301835;46.702923181509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T201500;20191230T203000;9.1234042553191;0.085106382978723;0;4.6297872340426;3.3021276595745;0;0;0;0;2.8255319148936;2.6893617021277;0;14.672340425532;0.051063829787234;0;0;15.489361702128;46.706382978723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T203000;20191230T204500;9.1561325589341;0.085411684318415;0;4.6293132900581;3.2456440040998;0;0;0;0;2.3573624871882;2.6990092244619;0;14.673727365904;0.051247010591049;0;0;16.416125725999;46.258968226853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T204500;20191230T210000;9.114139693356;0.085178875638842;0;4.4974446337308;3.1345826235094;0;0;0;0;2.3168654173765;2.6916524701874;0;14.633730834753;0.051107325383305;0;0;17.32538330494;45.72402044293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T210000;20191230T211500;9.1094840796867;0.085135365230717;0;4.154605823259;3.1670355865827;0;0;0;0;2.2816277881832;2.6732504682445;0;14.813553550145;0.05108121913843;0;0;18.048697428912;45.189851864465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T211500;20191230T213000;9.1829728801922;0.085822176450395;0;4.1709577754892;3.1067627875043;0;0;0;0;2.3171987641607;2.6948163405424;0;14.950223137659;0.051493305870237;0;0;18.125643666323;44.884998283556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T213000;20191230T214500;9.4273127753304;0.088105726872247;0;4.2643171806167;3.1013215859031;0;0;0;0;0.24669603524229;2.7488986784141;0;15.348017621145;0.052863436123348;0;0;18.132158590308;46.149779735683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T214500;20191230T220000;9.3992932862191;0.088339222614841;0;4.2756183745583;3.0388692579505;0;0;0;0;0.070671378091873;2.773851590106;0;15.353356890459;0.053003533568905;0;0;18.197879858657;46.3074204947;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T220000;20191230T221500;9.5675675675676;0.09009009009009;0;4.3063063063063;2.954954954955;0;0;0;0;0.93693693693694;2.8288288288288;0;15.657657657658;0.054054054054054;0;0;18.720720720721;44.432432432432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T221500;20191230T223000;9.5555155659529;0.089976606082419;0;4.3008817707396;2.9152420370704;0;0;0;0;1.151700557855;2.7712794673385;0;15.673924779557;0.053985963649451;0;0;18.787115350009;44.250494871333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T223000;20191230T224500;9.7466960352423;0.091776798825257;0;4.3869309838473;2.9552129221733;0;0;0;0;0.25697503671072;2.8083700440529;0;15.602055800294;0.055066079295154;0;0;18.887665198238;44.750367107195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T224500;20191230T230000;9.765984890363;0.092131932927953;0;4.4039063939561;2.9666482402801;0;0;0;0;0.18426386585591;2.8192371475954;0;15.680854984338;0.055279159756772;0;0;19.071310116086;44.499723604201;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T230000;20191230T231500;9.7981107612521;0.092609742544916;0;4.1674384145212;2.9079459159104;0;0;0;0;0.16669753658085;2.8153361733654;0;15.817744026672;0.055565845526949;0;0;19.207260603816;44.508242267086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T231500;20191230T233000;9.8694029850746;0.093283582089552;0;4.1791044776119;2.8731343283582;0;0;0;0;0;2.8358208955224;0;16.007462686567;0.055970149253731;0;0;19.291044776119;44.328358208955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T233000;20191230T234500;9.9266779469825;0.094002632073698;0;4.2113179169017;2.8388794886257;0;0;0;0;0;2.8388794886257;0;16.243654822335;0.056401579244219;0;0;19.289340101523;44.03083286332;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191230T234500;20191231T000000;9.9790914274853;0.09503896597605;0;4.257745675727;2.8701767724767;0;0;0;0;0.09503896597605;2.8511689792815;0;16.346702147881;0.05702337958563;0;0;19.140847747577;43.831971108154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T000000;20191231T001500;9.8777046095955;0.094073377234243;0;3.6500470366886;2.4082784571966;0;0;0;0;2.5211665098777;2.8786453433678;0;16.462841015992;0.056444026340546;0;0;18.193791157103;43.386641580433;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T001500;20191231T003000;10.076923076923;0.096153846153846;0;3.75;2.5;0;0;0;0;0.82692307692308;2.9807692307692;0;16.942307692308;0.057692307692308;0;0;18.192307692308;44.096153846154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T003000;20191231T004500;10.121692099672;0.096581031485416;0;3.7859764342283;2.5111068186208;0;0;0;0;0.096581031485416;2.8974309445625;0;17.210739810701;0.05794861889125;0;0;17.828858412208;44.910179640719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T004500;20191231T010000;10.11431893044;0.096880449525286;0;3.7977136213912;2.4995155977524;0;0;0;0;0;2.9064134857586;0;16.992830846735;0.058128269715171;0;0;17.341600465026;45.70819608603;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T010000;20191231T011500;10.126336248785;0.097181729834791;0;3.712342079689;2.4878522837707;0;0;0;0;0;2.9737609329446;0;17.162293488824;0.058309037900875;0;0;17.823129251701;45.092322643343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T011500;20191231T013000;10.1638704643;0.097541943035505;0;3.7261022239563;2.4970737417089;0;0;0;0;0;2.9262582910652;0;17.128365197035;0.058525165821303;0;0;17.713616855248;45.22044479126;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T013000;20191231T014500;10.100814269097;0.09693679720822;0;3.702985653354;2.4815820085304;0;0;0;0;0;2.9081039162466;0;16.770065917022;0.058162078324932;0;0;18.766963939511;44.649088794106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T014500;20191231T020000;9.9865306907831;0.096209351548971;0;3.6751972291707;2.4629593996536;0;0;0;0;0;2.9055224167789;0;16.259380411776;0.057725610929382;0;0;19.953819511256;44.140850490668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T020000;20191231T021500;9.9064707005154;0.095438060698607;0;3.5884710822676;2.4813895781638;0;0;0;0;0;2.9204046573774;0;16.205382706623;0.057262836419164;0;0;21.187249475091;43.11891582363;github.com/GreenCharge/PMC.gridmix
