LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20191028T201500;20191028T203000;13.754169874262;0.076982294072363;0;9.6484475237362;20.323325635104;0;0;0;0;3.2845778804208;4.8242237618681;0;26.020015396459;0.076982294072363;0;0;10.546574287914;10.777521170131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191028T203000;20191028T204500;14.06495547407;0.078575170246202;0;9.8742797276061;20.665269774751;0;0;0;0;0.39287585123101;4.9240440020953;0;26.427448926139;0.078575170246202;0;0;12.022001047669;10.790990047145;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191028T204500;20191028T210000;14.209544121568;0.079978672354039;0;10.050653159158;20.554518794988;0;0;0;0;0.26659557451346;5.0386563583045;0;26.899493468408;0.079978672354039;0;0;11.463609704079;10.663822980539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191028T210000;20191028T211500;14.460119370591;0.081389039609333;0;10.309278350515;20.564297341291;0;0;0;0;0.89527943570266;5.127509495388;0;27.536625067824;0.081389039609333;0;0;9.1969614758546;11.041779706999;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191028T211500;20191028T213000;14.547443259502;0.082034454470878;0;10.391030899645;20.23516543615;0;0;0;0;1.339896089691;5.1681706316653;0;27.754990429314;0.082034454470878;0;0;9.1058244462674;10.582444626743;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191028T213000;20191028T214500;15.021216407355;0.084865629420085;0;10.749646393211;19.5756718529;0;0;0;0;0.28288543140028;5.3182461103253;0;28.712871287129;0.084865629420085;0;0;8.9108910891089;10.523338048091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191028T214500;20191028T220000;15.402567094516;0.087514585764294;0;11.085180863477;18.844807467911;0;0;0;0;0;5.4842473745624;0;29.404900816803;0.087514585764294;0;0;8.4305717619603;10.414235705951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191028T220000;20191028T221500;15.572564027083;0.088313217544893;0;11.068589932293;17.51545481307;0;0;0;0;0;5.5931704445099;0;29.849867530174;0.088313217544893;0;0;8.8607594936709;10.597586105387;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191028T221500;20191028T223000;15.755053507729;0.089179548156956;0;11.177170035672;16.79548156956;0;0;0;0;0;5.6480380499405;0;30.172413793103;0.089179548156956;0;0;9.2449464922711;10.25564803805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191028T223000;20191028T224500;16.236955187231;0.092081031307551;0;11.510128913444;16.697360343769;0;0;0;0;0;5.8624923265807;0;31.184775936157;0.092081031307551;0;0;7.2130141190915;10.313075506446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191028T224500;20191028T230000;16.494522691706;0.093896713615023;0;11.51799687011;16.713615023474;0;0;0;0;0;6.0406885758998;0;31.830985915493;0.093896713615023;0;0;5.6964006259781;10.704225352113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191028T230000;20191028T231500;16.767612368505;0.095632770162576;0;10.965890978642;15.683774306662;0;0;0;0;0;6.1842524705132;0;32.419509085113;0.095632770162576;0;0;6.0248645202423;10.934013388588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191028T231500;20191028T233000;16.805111821086;0.095846645367412;0;10.990415335463;15.207667731629;0;0;0;0;0.031948881789137;6.2619808306709;0;32.492012779553;0.095846645367412;0;0;6.4536741214058;10.73482428115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191028T233000;20191028T234500;16.848523748395;0.096277278562259;0;11.007702182285;14.794608472401;0;0;0;0;0.03209242618742;6.1617458279846;0;32.541720154044;0.096277278562259;0;0;6.6110397946085;10.975609756098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191028T234500;20191029T000000;16.963996107687;0.097307817061304;0;11.125527084009;14.661044437236;0;0;0;0;0.032435939020435;6.2925721699643;0;32.760298410639;0.097307817061304;0;0;5.8384690236782;11.287706779111;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T000000;20191029T001500;16.963418582065;0.097118808675947;0;11.071544189058;14.891550663645;0;0;0;0;1.133052767886;6.3127225639365;0;32.955649077371;0.097118808675947;0;0;4.7264486888961;10.877306571706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T001500;20191029T003000;16.784112748238;0.096092248558616;0;10.954516335682;14.798206278027;0;0;0;0;1.8898142216528;6.181934657271;0;32.60730301089;0.096092248558616;0;0;4.932735426009;10.794362588085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T003000;20191029T004500;17.014341590613;0.097783572359844;0;11.147327249022;14.178617992177;0;0;0;0;0.29335071707953;6.3233376792699;0;33.181225554107;0.097783572359844;0;0;5.6714471968709;11.114732724902;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T004500;20191029T010000;17.125081859856;0.098231827111984;0;11.198428290766;13.425016371971;0;0;0;0;0.065487884741323;6.3523248199083;0;33.333333333333;0.098231827111984;0;0;6.2213490504257;11.198428290766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T010000;20191029T011500;17.081151832461;0.098167539267016;0;11.158376963351;14.103403141361;0;0;0;0;0;6.413612565445;0;33.311518324607;0.098167539267016;0;0;5.2683246073298;11.616492146597;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T011500;20191029T013000;17.4;0.1;0;11.366666666667;13.466666666667;0;0;0;0;0;6.5333333333333;0;33.933333333333;0.1;0;0;4.2;12.033333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T013000;20191029T014500;17.563930013459;0.10094212651413;0;11.473755047106;13.088829071332;0;0;0;0;0;6.628532974428;0;34.253028263795;0.10094212651413;0;0;3.3983849259758;12.516823687752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T014500;20191029T020000;17.678995588734;0.1017984390906;0;11.571089243298;12.860536138446;0;0;0;0;0;6.6847641669494;0;34.543603664744;0.1017984390906;0;0;3.1218187987784;12.453342382083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T020000;20191029T021500;17.512605042017;0.10084033613445;0;11.46218487395;12.470588235294;0;0;0;0;0;6.6554621848739;0;34.218487394958;0.10084033613445;0;0;4;12.605042016807;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T021500;20191029T023000;17.105263157895;0.098684210526316;0;11.217105263158;12.039473684211;0;0;0;0;0;6.5789473684211;0;33.486842105263;0.098684210526316;0;0;5.6578947368421;12.861842105263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T023000;20191029T024500;16.904607397794;0.097339390006489;0;11.064243997404;12.005191434134;0;0;0;0;0;6.5217391304348;0;33.030499675535;0.097339390006489;0;0;6.7813108371188;12.654120700844;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T024500;20191029T030000;17.054009819967;0.098199672667758;0;11.162029459902;12.111292962357;0;0;0;0;0;6.6448445171849;0;33.322422258592;0.098199672667758;0;0;6.1538461538462;12.504091653028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T030000;20191029T031500;17.059593975115;0.098231827111984;0;11.198428290766;12.180746561886;0;0;0;0;0;6.6470203012443;0;33.366077275704;0.098231827111984;0;0;6.1231172233137;12.37721021611;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T031500;20191029T033000;16.89364461738;0.09727626459144;0;11.089494163424;12.029831387808;0;0;0;0;0;6.5823605706874;0;33.041504539559;0.09727626459144;0;0;7.0038910505837;12.321660181582;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T033000;20191029T034500;16.959064327485;0.097465886939571;0;11.111111111111;12.118258609487;0;0;0;0;0;6.6276803118908;0;33.105912930474;0.097465886939571;0;0;6.4327485380117;12.605588044185;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T034500;20191029T040000;16.816720257235;0.096463022508039;0;10.996784565916;12.057877813505;0;0;0;0;0;6.5594855305466;0;32.765273311897;0.096463022508039;0;0;6.5594855305466;13.215434083601;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T040000;20191029T041500;16.597774244833;0.095389507154213;0;11.033386327504;11.955484896661;0;0;0;0;0;6.422893481717;0;32.400635930048;0.095389507154213;0;0;7.2496025437202;13.322734499205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T041500;20191029T043000;16.529449018366;0.094996833438885;0;10.987967067764;12.064597846738;0;0;0;0;0;6.4597846738442;0;32.203926535782;0.094996833438885;0;0;7.5997466751108;13.141228625712;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T043000;20191029T044500;16.634860050891;0.095419847328244;0;11.0368956743;12.245547073791;0;0;0;0;0;6.4885496183206;0;32.379134860051;0.095419847328244;0;0;6.6793893129771;13.517811704835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T044500;20191029T050000;16.451307910495;0.094547746612039;0;10.936022691459;12.448786637252;0;0;0;0;0;6.4292467696187;0;32.114717932556;0.094547746612039;0;0;6.4292467696187;14.182161991806;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T050000;20191029T051500;16.401124648547;0.093720712277413;0;11.371446422993;12.402374258044;0;0;0;0;0;6.4042486722899;0;31.802561699469;0.093720712277413;0;0;6.3105279600125;14.308028741018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T051500;20191029T053000;16.230366492147;0.092392978133662;0;11.36433631044;13.396981829381;0;0;0;0;0;6.3135201724669;0;31.352017246689;0.092392978133662;0;0;6.2211271943332;14.13612565445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T053000;20191029T054500;15.9407138536;0.090744101633394;0;11.191772534785;15.184513006655;0;0;0;0;0;6.2008469449486;0;30.792498487598;0.090744101633394;0;0;5.8681185722928;13.853599516031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T054500;20191029T060000;15.486335586247;0.088157508081105;0;10.872759330003;16.632383191302;0;0;0;0;0.44078754040552;6.0828680575962;0;29.914781075522;0.088157508081105;0;0;5.84778136938;13.781957096679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T060000;20191029T061500;15.189873417722;0.086306098964327;0;10.730724971231;17.779056386651;0;0;0;0;0.51783659378596;5.8112773302647;0;29.315304948216;0.086306098964327;0;0;6.0701956271577;13.665132336018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T061500;20191029T063000;14.3243975088;0.08123476848091;0;10.154346060114;19.036014080693;0;0;0;0;3.2764689953967;5.4968860005416;0;27.592743027349;0.08123476848091;0;0;6.0384511237476;13.214189006228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T063000;20191029T064500;13.827289329507;0.078267675450039;0;9.8356378815549;19.17558048526;0;0;0;0;5.0091312288025;5.3482911557527;0;26.584920427863;0.078267675450039;0;0;6.000521784503;13.383772501957;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T064500;20191029T070000;13.606138107417;0.076726342710997;0;9.6419437340153;19.565217391304;0;0;0;0;5.1406649616368;5.3964194373402;0;26.112531969309;0.076726342710997;0;0;6.0869565217391;13.631713554987;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T070000;20191029T071500;13.705322705066;0.077140653124196;0;9.7711493957316;20.493700179995;0;0;0;0;2.8542041655953;5.1427102082798;0;26.227822062227;0.077140653124196;0.077140653124196;0;6.6340961686809;14.271020827976;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T071500;20191029T073000;13.209417596035;0.074349442379182;0;9.4175960346964;20.619578686493;0;0;0;0;3.5935563816605;4.9318463444857;0;25.278810408922;0.074349442379182;0.39653035935564;0;7.3853779429988;14.374225526642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T073000;20191029T074500;12.924345295829;0.07274490785645;0;9.2143549951503;21.023278370514;0;0;0;0;2.7643064985451;4.7769156159069;0;24.733268671193;0.07274490785645;1.1639185257032;0;8.3171677982541;14.306498545102;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T074500;20191029T080000;12.723800429697;0.071616137502984;0;9.0713774170446;21.150632609215;0;0;0;0;3.0078777751253;4.6789209835283;0;24.349486751015;0.071616137502984;2.2917164000955;0;8.3313439961805;13.630938171401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T080000;20191029T081500;12.541176470588;0.070588235294118;0;8.9882352941176;21.152941176471;0;0;0;0;3.5058823529412;4.6117647058824;0;24;0.070588235294118;3.6941176470588;0;7.6;13.152941176471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T081500;20191029T083000;12.360853432282;0.069573283858998;0;8.8589981447124;21.034322820037;0;0;0;0;2.8988868274583;4.5454545454545;0;23.654916512059;0.069573283858998;5.4962894248609;0;7.6530612244898;12.755102040816;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T083000;20191029T084500;12.211296592728;0.068602789846787;0;8.7354219071576;21.083924079579;0;0;0;0;2.7212439972559;4.4820489366568;0;23.347816144523;0.068602789846787;7.0432197576035;0;7.4777040932998;12.165561399497;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T084500;20191029T090000;12.224770642202;0.068807339449541;0;8.7614678899083;21.009174311927;0;0;0;0;1.6743119266055;4.4954128440367;0;23.417431192661;0.068807339449541;8.8761467889908;0;7.4311926605505;11.376146788991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T090000;20191029T091500;11.92927484333;0.067144136078782;0;8.5720680393912;20.120859444942;0;0;0;0;3.692927484333;4.3867502238138;0;22.851387645479;0.067144136078782;10.31781557744;0;7.1844225604297;10.228290062668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T091500;20191029T093000;12.001801396082;0.067552353073632;0;8.6241837424004;19.995496509795;0;0;0;0;3.1074082413871;4.3909029497861;0;22.990317496059;0.067552353073632;12.024318847107;0;7.0029272686332;9.1420851159649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T093000;20191029T094500;11.84855233853;0.066815144766147;0;8.5300668151448;20.668151447661;0;0;0;0;3.3184855233853;4.4320712694878;0;22.739420935412;0.066815144766147;13.541202672606;0;6.4587973273942;7.7505567928731;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T094500;20191029T100000;12.110175278853;0.068290462098794;0;8.7411791486456;20.874117914865;0;0;0;0;1.4796266788072;4.5982244479854;0;23.241520600956;0.068290462098794;15.365353972229;0;6.1689050762577;6.6924652856818;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T100000;20191029T101500;11.94799372338;0.067249495628783;0;8.5631024433983;20.107599193006;0;0;0;0;3.2952252858104;4.5505492042143;0;22.887245012329;0.067249495628783;16.588208921766;0;5.7162071284465;5.6265411342748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T101500;20191029T103000;11.922904527118;0.067234424025101;0;8.5611833258628;20.058269834155;0;0;0;0;3.1600179291797;4.5047064096818;0;22.882115643209;0.067234424025101;17.951591214702;0;5.2666965486329;4.9753473778575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T103000;20191029T104500;12.047101449275;0.067934782608696;0;8.6277173913043;19.678442028986;0;0;0;0;2.3324275362319;4.5289855072464;0;23.120471014493;0.067934782608696;18.953804347826;0;5.0498188405797;4.9365942028986;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T104500;20191029T110000;12.009029345372;0.067720090293454;0;8.6004514672686;19.458239277652;0;0;0;0;2.0767494356659;4.5146726862302;0;23.047404063205;0.067720090293454;19.638826185102;0;4.7855530474041;5.1467268623025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T110000;20191029T111500;11.94799372338;0.067249495628783;0;8.4958529477696;19.457520735261;0;0;0;0;1.9502353732347;4.5057162071284;0;22.887245012329;0.067249495628783;20.174848688635;0;4.4160502129567;5.4472091459314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T111500;20191029T113000;11.840640997107;0.066770531938571;0;8.4353438682395;19.341197418206;0;0;0;0;2.0031159581571;4.4513687959047;0;22.701980859114;0.066770531938571;20.56532383708;0;4.0730024482528;5.8758068105943;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T113000;20191029T114500;11.828672880604;0.066577896138482;0;8.4110075454949;19.241011984021;0;0;0;0;2.0639147802929;4.4385264092321;0;22.636484687084;0.066577896138482;20.816688859299;0;3.728362183755;6.1251664447403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T114500;20191029T120000;11.734918538089;0.066050198150594;0;8.3443416996918;19.572875385293;0;0;0;0;2.1356230735359;4.403346543373;0;22.457067371202;0.066050198150594;21.003963011889;0;3.3685601056803;6.2747688243065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T120000;20191029T121500;12.018038331454;0.067643742953777;0;8.47801578354;19.932356257046;0;0;0;0;0.72153325817362;4.5095828635851;0;22.998872604284;0.067643742953777;21.285231116122;0;2.9312288613303;6.4036076662909;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T121500;20191029T123000;12.191780821918;0.068493150684932;0;8.5844748858447;19.86301369863;0;0;0;0;0.68493150684932;4.5890410958904;0;23.310502283105;0.068493150684932;21.141552511416;0;2.6712328767123;6.2328767123288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T123000;20191029T124500;12.332872291379;0.069156293222683;0;8.6675887505763;19.755647763947;0;0;0;0;0.69156293222683;4.7026279391425;0;23.536191793453;0.069156293222683;20.954356846473;0;2.5357307514984;6.0857538035961;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T124500;20191029T130000;12.485386953472;0.070142623334113;0;8.7912087912088;19.803600654664;0;0;0;0;0.84171148000935;4.7930792611644;0;23.848491933598;0.070142623334113;20.434884264671;0;2.3614683189151;5.8919803600655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T130000;20191029T131500;12.648034107058;0.071056371387968;0;8.9294173377546;19.966840360019;0;0;0;0;0.71056371387968;4.8555187115111;0;24.159166271909;0.071056371387968;19.706300331596;0;2.2501184272856;6.0161061108479;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T131500;20191029T133000;12.775119617225;0.07177033492823;0;9.0191387559809;20.167464114833;0;0;0;0;0.69377990430622;4.8803827751196;0;24.377990430622;0.07177033492823;18.947368421053;0;2.1531100478469;6.2200956937799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T133000;20191029T134500;13.037109375;0.0732421875;0;9.2041015625;20.5810546875;0;0;0;0;0.0244140625;4.9072265625;0;24.8779296875;0.0732421875;18.45703125;0;2.001953125;6.1279296875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T134500;20191029T140000;13.181930387559;0.07405578869415;0;9.3063441125648;21.00715872624;0;0;0;0;0.02468526289805;5.0604788941002;0;25.154282893113;0.07405578869415;17.353739817329;0;1.8513947173537;6.2700567761047;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T140000;20191029T141500;13.34497380893;0.074831628835121;0;9.3788974806685;21.47667747568;0;0;0;0;0.024943876278374;5.0137191319531;0;25.417809927663;0.074831628835121;16.288351209778;0;1.8458468445997;6.410576203542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T141500;20191029T143000;13.547733603444;0.07596859964548;0;9.5213978222335;21.67637376551;0;0;0;0;0.025322866548493;5.0645733096987;0;25.778678146366;0.07596859964548;15.421625728032;0;1.8232463914915;6.3307166371233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T143000;20191029T144500;13.871635610766;0.077639751552795;0;9.7049689440994;22.360248447205;0;0;0;0;0.05175983436853;5.2277432712215;0;25.465838509317;0.077639751552795;14.233954451346;0;1.8892339544513;6.3664596273292;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T144500;20191029T150000;13.889608706919;0.077740347240218;0;9.6916299559471;22.752008292304;0;0;0;0;1.8398548846852;5.2086032650946;0;24.721430422389;0.077740347240218;12.697590049236;0;1.8916817828453;6.4783622700181;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T150000;20191029T151500;14.079706345045;0.078657577346618;0;9.8321971683272;23.49239643419;0;0;0;0;1.7304667016256;5.2700576822234;0;25.013109596224;0.078657577346618;11.116937598322;0;1.8877818563188;6.7383324593603;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T151500;20191029T153000;14.342948717949;0.080128205128205;0;10.016025641026;23.958333333333;0;0;0;0;1.8696581196581;5.3685897435897;0;25.614316239316;0.080128205128205;9.4017094017094;0;1.8162393162393;6.7574786324786;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T153000;20191029T154500;14.616222101252;0.081654872074034;0;10.261295590637;24.278715296679;0;0;0;0;1.6330974414807;5.4980947196516;0;26.646706586826;0.081654872074034;7.6211213935765;0;1.7147523135547;6.8590092542188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T154500;20191029T160000;14.8158404874;0.083079479368596;0;10.440321240654;24.813071171421;0;0;0;0;1.4123511492661;5.5940182774855;0;27.693159789532;0.083079479368596;5.7324840764331;0;1.6338964275824;6.9786762669621;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T160000;20191029T161500;15.015350265141;0.0837287189506;0;10.549818587776;25.844264582752;0;0;0;0;1.3117499302261;5.5819145967067;0;28.300307005303;0.0837287189506;3.8794306447111;0;1.5071169411108;7.116941110801;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T161500;20191029T163000;15.027932960894;0.083798882681564;0;10.502793296089;26.284916201117;0;0;0;0;1.9553072625698;5.5865921787709;0;28.435754189944;0.083798882681564;2.2067039106145;0;1.4525139664804;7.6536312849162;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T163000;20191029T164500;14.828060522696;0.082530949105915;0;10.343878954608;26.327372764787;0;0;0;0;3.2462173314993;5.5020632737276;0;28.005502063274;0.082530949105915;0.88033012379642;0;1.4855570839065;8.5006877579092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T164500;20191029T170000;14.60643765215;0.08114687584528;0;10.116310522045;26.616175277252;0;0;0;0;3.6786583716527;5.3827427644036;0;27.535839870165;0.08114687584528;0.24344062753584;0;1.5417906410603;9.4130375980525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T170000;20191029T171500;14.210802307289;0.078657577346618;0;9.8059779758783;26.088096486628;0;0;0;0;5.4011536444678;5.2176192973256;0;26.691137912952;0.078657577346618;0.026219192448873;0;1.651809124279;10.068169900367;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T171500;20191029T173000;13.886036960986;0.07700205338809;0;9.5225872689938;25.718685831622;0;0;0;0;5.9804928131417;5.1334702258727;0;26.155030800821;0.07700205338809;0;0;1.7197125256674;11.062628336756;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T173000;20191029T174500;13.596381000251;0.075395828097512;0;9.2988187986931;25.207338527268;0;0;0;0;6.6097009298819;5.0766524252325;0;25.609449610455;0.075395828097512;0;0;1.7089721035436;12.088464438301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T174500;20191029T180000;13.432465923172;0.074349442379182;0;9.5167286245353;24.807930607187;0;0;0;0;6.4436183395291;5.0309789343247;0;25.254027261462;0.074349442379182;0;0;1.7596034696406;12.961586121437;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T180000;20191029T181500;13.289280469897;0.024473813020069;0;10.009789525208;24.498286833089;0;0;0;0;6.1674008810573;4.8947626040137;0;24.96328928047;0.073421439060206;0;0;1.786588350465;13.656387665198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T181500;20191029T183000;13.213066796685;0.024378352023403;0;9.9951243295953;24.42710872745;0;0;0;0;5.7045343734764;4.8756704046806;0;24.890297415895;0.07313505607021;0;0;1.7796196977084;14.383227693808;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T183000;20191029T184500;13.26956095168;0.024527839097376;0;10.056414029924;24.57689477557;0;0;0;0;4.3414275202355;4.8810399803777;0;25.067451557518;0.073583517292127;0;0;1.7414765759137;15.32989943586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T184500;20191029T190000;13.333333333333;0.02460024600246;0;10.086100861009;24.69864698647;0;0;0;0;3.5424354243542;4.8708487084871;0;25.116851168512;0.07380073800738;0;0;1.820418204182;15.793357933579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T190000;20191029T191500;13.43617815377;0.02488181139587;0;9.1813884050759;24.856929584474;0;0;0;0;3.2346354814631;4.9514804677781;0;25.379447623787;0.074645434187609;0;0;1.9407812888778;16.272704652899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T191500;20191029T193000;13.498622589532;0.025043826696719;0;8.9907337841222;25.043826696719;0;0;0;0;2.6296018031555;4.9837215126471;0;25.519659403957;0.075131480090158;0;0;2.0285499624343;16.553969446531;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T193000;20191029T194500;13.607833291489;0.025106703489832;0;8.9630931458699;25.106703489832;0;0;0;0;2.3349234245544;4.9962339944765;0;25.583730856139;0.075320110469495;0;0;2.0336429826764;16.620637710269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T194500;20191029T200000;13.682346990389;0.025290844714213;0;9.00354071826;25.240263024785;0;0;0;0;1.5174506828528;4.9822964087001;0;25.746079919069;0.07587253414264;0;0;2.0232675771371;17.04602933738;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T200000;20191029T201500;13.51689612015;0.025031289111389;0;8.811013767209;24.50563204005;0;0;0;0;2.828535669587;4.9812265331665;0;25.506883604506;0.075093867334168;0;0;1.9774718397997;17.12140175219;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T201500;20191029T203000;13.520280420631;0.025037556334502;0;8.7881822734101;24.486730095143;0;0;0;0;2.6539809714572;4.9574361542313;0;25.538307461192;0.075112669003505;0;0;1.9529293940911;17.35102653981;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T203000;20191029T204500;13.713994392047;0.025490695895998;0;8.9217435635993;24.853428498598;0;0;0;0;0.73923018098394;5.0216670915116;0;26.000509813918;0.076472087687994;0;0;2.1412184552638;17.843487127199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T204500;20191029T210000;13.840206185567;0.025773195876289;0;8.9432989690722;24.484536082474;0;0;0;0;0.15463917525773;5.0773195876289;0;26.262886597938;0.077319587628866;0;0;2.3711340206186;18.092783505155;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T210000;20191029T211500;13.916192446974;0.025866528711847;0;8.8722193481635;24.211070874289;0;0;0;0;0;5.2250387997931;0;26.33212622866;0.077599586135541;0;0;2.5866528711847;18.080703569581;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T211500;20191029T213000;14.018205461638;0.026007802340702;0;8.8946684005202;23.927178153446;0;0;0;0;0;5.2275682704811;0;26.527958387516;0.078023407022107;0;0;2.6527958387516;17.971391417425;github.com/GreenCharge/PMC.gridmix
