LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20201125T154500;20201125T160000;10.693109793498;0.10222858311184;0;20.016356573298;17.35841341239;0;0;0;0;0.16356573297894;4.7638519730117;0;19.955019423431;0.061337149867103;0.71560008178287;0;11.163361275813;14.68002453486;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T160000;20201125T161500;10.423711955441;0.099462900338174;0;19.753332007161;17.147404018301;0;0;0;0;0.43763676148796;4.6349711557589;0;19.912472647702;0.059677740202904;0.21881838074398;0;11.358663218619;15.635567933161;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T161500;20201125T163000;10.189342182315;0.097599063048995;0;19.40269373414;16.708959593988;0;0;0;0;0.35135662697638;4.5481163380832;0;19.929728674605;0.058559437829397;0.039039625219598;0;11.63380831544;16.728479406598;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T163000;20201125T164500;10.11778335586;0.096543734311643;0;19.212203128017;16.161421123769;0;0;0;0;0.038617493724657;4.5182467657849;0;19.7335392933;0.057926240586986;0;0;11.720409345433;18.034369569415;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T164500;20201125T170000;9.9336492890995;0.09478672985782;0;19.203791469194;15.677725118483;0;0;0;0;0.018957345971564;4.436018957346;0;19.355450236967;0.056872037914692;0;0;11.734597156398;19.184834123223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T170000;20201125T171500;9.7271208464823;0.092816038611472;0;19.250046408019;15.444588824949;0;0;0;0;0.3341377390013;4.3252273992946;0;18.93447187674;0.055689623166883;0;0;11.546315203267;19.992574716911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T171500;20201125T173000;9.5830285296269;0.091441111923921;0;18.782004389173;15.380395025604;0;0;0;0;0.32918800292612;4.2245793708851;0;18.672275054865;0.054864667154353;0;0;11.686174103877;20.903438185808;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T173000;20201125T174500;9.4979155338046;0.09062896501722;0;18.560812035527;15.280043501903;0;0;0;0;0.054377379010332;4.1689323907921;0;18.506434656516;0.054377379010332;0;0;11.963023382273;21.533442088091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T174500;20201125T180000;9.3338083363021;0.089063056644104;0;18.222301389384;14.944780904881;0;0;0;0;0;4.0969006056288;0;18.13323833274;0.053437833986462;0;0;12.629141432134;22.21232632704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T180000;20201125T181500;9.149529452771;0.087138375740676;0;18.142209829209;14.534681073545;0;0;0;0;0;3.990937608923;0;17.776228651098;0.052283025444406;0;0;13.436737539212;22.551411641687;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T181500;20201125T183000;9.0798611111111;0.086805555555556;0;18.333333333333;14.201388888889;0;0;0;0;0;3.9930555555556;0;17.690972222222;0.052083333333333;0;0;13.489583333333;22.795138888889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T183000;20201125T184500;9.0893291623219;0.086896072297532;0;18.578380257212;14.09454292666;0;0;0;0;0;3.9972193256865;0;17.692040319778;0.052137643378519;0;0;13.416753562739;22.714633298575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T184500;20201125T190000;9.0531417690843;0.086550112515146;0;18.521724078241;14.194218452484;0;0;0;0;0;3.9813051756967;0;17.621602908084;0.051930067509088;0;0;13.674917777393;22.537649298944;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T190000;20201125T191500;8.9646897497429;0.085704490915324;0;18.323620157696;14.501199862873;0;0;0;0;0.15426808364758;3.9424065821049;0;17.44943435036;0.051422694549194;0;0;13.747000342818;22.505999314364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T191500;20201125T193000;9.0108751941999;0.086311065078543;0;18.453305713793;14.690143276368;0;0;0;0;0.32798204729846;3.970308993613;0;17.572932849991;0.051786639047126;0;0;12.963921974797;22.596236837563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T193000;20201125T194500;9.1754385964912;0.087719298245614;0;18.140350877193;14.824561403509;0;0;0;0;0.24561403508772;4.0175438596491;0;17.859649122807;0.052631578947368;0;0;12.59649122807;22.719298245614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T194500;20201125T200000;9.3097913322632;0.089174246477617;0;17.620831103977;14.785090065989;0;0;0;0;0.16051364365971;4.0841804886749;0;18.155876582843;0.05350454788657;0;0;12.573568753344;22.882111646157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T200000;20201125T201500;9.4668117519042;0.090678273485673;0;17.936162495466;14.417845484222;0;0;0;0;0.30830612985129;3.8991657598839;0;18.48023213638;0.054406964091404;0;0;12.27783822996;22.778382299601;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T201500;20201125T203000;9.526421649296;0.091424392027793;0;18.81513987932;14.518193454014;0;0;0;0;0.18284878405559;4.1872371548729;0;18.595721338453;0.054854635216676;0;0;11.592612909124;22.142987749131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T203000;20201125T204500;9.8061358930924;0.094108789760964;0;17.692452475061;14.511575381141;0;0;0;0;0.20703933747412;4.197252023339;0;19.122906079428;0.056465273856578;0;0;11.556559382646;22.454357236966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T204500;20201125T210000;9.8506333900548;0.094535829079221;0;17.942900359236;14.33163168841;0;0;0;0;0.1701644923426;3.9894119871431;0;19.209680468898;0.056721497447533;0;0;11.87370013235;22.178105501985;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T210000;20201125T211500;9.7877136952846;0.093931993236896;0;18.504602667669;14.277662972008;0;0;0;0;0.24422318241593;4.0766485064813;0;19.06819462709;0.056359195942138;0;0;11.966935938381;21.623144843134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T211500;20201125T213000;9.811320754717;0.094339622641509;0;18.509433962264;14.169811320755;0;0;0;0;0.26415094339623;4.377358490566;0;19.188679245283;0.056603773584906;0;0;11.77358490566;21.452830188679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T213000;20201125T214500;10.073614877954;0.096861681518791;0;18.364974815963;13.463773731112;0;0;0;0;0;4.3006586594343;0;19.701666020922;0.058117008911275;0;0;11.604029445951;22.026346377373;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T214500;20201125T220000;10.252365930599;0.098580441640379;0;18.217665615142;12.440851735016;0;0;0;0;0;4.2192429022082;0;20.070977917981;0.059148264984227;0;0;12.08596214511;22.239747634069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T220000;20201125T221500;10.441767068273;0.1004016064257;0;18.032128514056;12.028112449799;0;0;0;0;0;4.2971887550201;0;20.502008032129;0.060240963855422;0;0;12.409638554217;21.807228915663;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T221500;20201125T223000;10.483543275091;0.10158472165786;0;18.122714343763;10.950832994718;0;0;0;0;0;4.3275091426249;0;20.743600162536;0.060950832994718;0;0;12.799674928891;22.084518488419;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T223000;20201125T224500;10.487804878049;0.10162601626016;0;18.678861788618;10.20325203252;0;0;0;0;0;4.369918699187;0;20.752032520325;0.060975609756098;0;0;13.130081300813;21.890243902439;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T224500;20201125T230000;10.385158298044;0.10082677959266;0;19.056261343013;9.5987094172212;0;0;0;0;0;4.5775357935068;0;20.588828392821;0.060496067755596;0;0;13.914095583787;21.395442629562;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T230000;20201125T231500;10.343442458325;0.10042177144005;0;18.738702550713;9.6605744125326;0;0;0;0;0;4.7399076119703;0;20.506125728058;0.060253062864029;0;0;14.300060253063;21.229162482426;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T231500;20201125T233000;10.412454508694;0.10109179134654;0;19.086130206227;9.7048119692681;0;0;0;0;0;4.5491306105944;0;20.663162151233;0.060655074807926;0;0;14.071977355439;21.027092600081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T233000;20201125T234500;10.50153531218;0.10235414534289;0;19.385875127943;9.8055271238485;0;0;0;0;0;4.4626407369498;0;20.921187308086;0.061412487205732;0;0;13.715455475947;20.7164790174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201125T234500;20201126T000000;10.456583774969;0.10191602119853;0;19.567876070118;9.8043212392988;0;0;0;0;0;4.586220953934;0;20.83163473298;0.061149612719119;0;0;13.840195678761;20.423970648186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T000000;20201126T001500;10.454452822498;0.10189525168127;0;19.563888322804;9.537395557367;0;0;0;0;0;4.8298349296923;0;21.071938047687;0.061137151008763;0;0;14.061544732015;19.971469329529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T001500;20201126T003000;10.607002278848;0.10358400662938;0;19.245908431738;9.4468614045991;0;0;0;0;0;4.9098819142324;0;21.462606173607;0.062150403977626;0;0;14.045991298943;19.763828464885;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T003000;20201126T004500;10.773771874341;0.10541851149062;0;17.900063251107;9.4876660341556;0;0;0;0;0;4.9968374446553;0;21.821631878558;0.063251106894371;0;0;14.821842715581;19.671094244149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T004500;20201126T010000;10.911424903723;0.10697475395807;0;17.458279845956;9.2640136927685;0;0;0;0;0;5.0706033376123;0;22.165169020111;0.06418485237484;0;0;14.783910997005;19.811724433034;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T010000;20201126T011500;10.96746390864;0.10773540185305;0;17.733247145012;8.7481146304676;0;0;0;0;0;5.0851109674639;0;22.344322344322;0.064641241111829;0;0;14.608920491273;19.974143503555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T011500;20201126T013000;11.055495103373;0.10881392818281;0;17.562568008705;8.2045701849837;0;0;0;0;0;4.8313384113166;0;22.524483133841;0.065288356909684;0;0;15.212187159956;20.06528835691;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T013000;20201126T014500;11.113546690048;0.1096010521701;0;17.273125822008;8.1543182814555;0;0;0;0;0;4.7566856641824;0;22.709338009645;0.065760631302061;0;0;15.694870670758;19.750109601052;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T014500;20201126T020000;11.152744104034;0.11020498126515;0;17.214018073617;7.8465946660789;0;0;0;0;0;4.7828961869076;0;22.812431121887;0.066122988759092;0;0;15.737271324664;19.903019616487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T020000;20201126T021500;11.177380163464;0.11044842058759;0;17.185774243428;7.3779544952507;0;0;0;0;0;4.7934614535012;0;22.86282306163;0.066269052352551;0;0;15.860393196377;20.189971283411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T021500;20201126T023000;11.118450022017;0.11008366358432;0;17.195068251871;6.9352708058124;0;0;0;0;0;4.7776309995597;0;22.809335094672;0.066050198150594;0;0;15.962131219727;20.651695288419;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T023000;20201126T024500;11.079295154185;0.11013215859031;0;17.312775330396;6.8942731277533;0;0;0;0;0;4.7797356828194;0;22.797356828194;0.066079295154185;0;0;15.770925110132;20.814977973568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T024500;20201126T030000;11.152993348115;0.11086474501109;0;17.427937915743;6.9623059866962;0;0;0;0;0;4.8115299334812;0;22.949002217295;0.066518847006652;0;0;14.966740576497;21.175166297118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T030000;20201126T031500;11.227678571429;0.11160714285714;0;17.857142857143;6.9642857142857;0;0;0;0;0;4.8214285714286;0;23.125;0.066964285714286;0;0;14.419642857143;21.026785714286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T031500;20201126T033000;11.382665761484;0.11314777098891;0;18.239420683413;7.1283095723014;0;0;0;0;0;4.8653541525232;0;23.421588594705;0.067888662593347;0;0;13.645621181263;20.751301199366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T033000;20201126T034500;11.324159711256;0.11279043537108;0;18.294608617189;7.1960297766749;0;0;0;0;0;4.8274306338822;0;23.347620121814;0.067674261222648;0;0;13.782991202346;20.663207759982;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T034500;20201126T040000;11.352821210061;0.11330160888285;0;18.377520960798;7.0700203942896;0;0;0;0;0;4.8493088601858;0;23.453433038749;0.067980965329708;0;0;13.482891457059;20.847496034444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T040000;20201126T041500;11.602593793423;0.11579434923576;0;18.156553960167;7.0866141732283;0;0;0;0;0;4.9559981472904;0;23.969430291802;0.069476609541454;0;0;12.204724409449;21.445113478462;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T041500;20201126T043000;11.47503435639;0.11452130096198;0;17.865322950069;8.1310123683005;0;0;0;0;0;4.9015116811727;0;23.70590929913;0.068712780577187;0;0;11.658268437929;21.690334402199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T043000;20201126T044500;11.36312088909;0.11340440009072;0;18.280789294625;8.5506917668406;0;0;0;0;0;4.853708323883;0;23.497391698798;0.068042640054434;0;0;10.954865048764;21.932410977546;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T044500;20201126T050000;11.296129612961;0.11251125112511;0;18.001800180018;9.2934293429343;0;0;0;0;0;4.8154815481548;0;23.289828982898;0.067506750675068;0;0;10.576057605761;22.164716471647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T050000;20201126T051500;10.958306046715;0.10914647456887;0;18.030997598778;10.368915084043;0;0;0;0;0;4.6714691115477;0;22.593320235756;0.065487884741323;0;0;10.892818161973;21.938441388343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T051500;20201126T053000;10.620777027027;0.10557432432432;0;18.348817567568;11.106418918919;0;0;0;0;0;4.6875;0;21.83277027027;0.063344594594595;0;0;11.233108108108;21.642736486486;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T053000;20201126T054500;10.512016718913;0.10449320794148;0;18.537095088819;11.41065830721;0;0;0;0;0;4.8693834900731;0;21.609195402299;0.06269592476489;0;0;11.118077324974;21.421107628004;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T054500;20201126T060000;10.252237591538;0.10170870626526;0;18.816110659072;12.306753458096;0;0;0;0;0;4.7192839707079;0;21.013018714402;0.061025223759154;0;0;11.187957689178;21.196094385679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T060000;20201126T061500;10.096153846154;0.10016025641026;0;19.290865384615;13.241185897436;0;0;0;0;0;4.6073717948718;0;20.673076923077;0.060096153846154;0;0;10.516826923077;21.073717948718;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T061500;20201126T063000;10.077828776691;0.099780482937537;0;19.497106365995;14.288565156655;0;0;0;0;0;4.5899022151267;0;20.634603871483;0.059868289762522;0;0;9.8383556176412;20.57473558172;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T063000;20201126T064500;10.08991008991;0.0999000999001;0;19.72027972028;15.064935064935;0;0;0;0;0;4.5754245754246;0;20.679320679321;0.05994005994006;0;0;9.4705294705295;19.9000999001;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T064500;20201126T070000;10.142598915445;0.10042177144005;0;19.903595099418;15.505121510343;0;0;0;0;0;4.5189797148022;0;20.827475396666;0.060253062864029;0;0;9.1584655553324;19.441654950793;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T070000;20201126T071500;10.18593371059;0.10105092966855;0;20.149555375909;16.22877930477;0;0;0;0;0;4.2037186742118;0;20.897332255457;0.060630557801132;0;0;8.5084882780922;19.320937752627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T071500;20201126T073000;10.198702351987;0.10137875101379;0;20.214922952149;16.930251419303;0;0;0;0;0;4.2173560421736;0;21.02595296026;0.060827250608273;0;0;7.7453365774534;19.160583941606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T073000;20201126T074500;10.15341138474;0.10092854259184;0;20.145337101332;17.157852240614;0;0;0;0;0;4.2188130803391;0;20.932579733549;0.060557125555107;0.18167137666532;0;8.094469115866;18.611223253936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T074500;20201126T080000;10.193782801776;0.10092854259184;0;20.145337101332;17.319337908761;0;0;0;0;0;4.1986273718208;0;20.972951150585;0.060557125555107;0.40371417036738;0;8.3770690351231;17.884537747275;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T080000;20201126T081500;10.253807106599;0.10152284263959;0;20.284263959391;17.624365482234;0;0;0;0;0;4.1421319796954;0;21.07614213198;0.060913705583756;0.38578680203046;0;8.2639593908629;17.46192893401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T081500;20201126T083000;10.329310697484;0.10227040294539;0;20.433626508488;17.73368787073;0;0;0;0;0;4.233994681939;0;21.210881570873;0.061362241767233;0.34771937001432;0;8.4679893638781;16.731437921865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T083000;20201126T084500;10.356849876948;0.1025430680886;0;20.529122231337;17.780968006563;0;0;0;0;0;4.2863002461034;0;21.287940935193;0.061525840853158;0.6357670221493;0;8.8392124692371;15.771123872026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T084500;20201126T090000;10.496894409938;0.10351966873706;0;20.724637681159;17.929606625259;0;0;0;0;0;4.3271221532091;0;21.469979296066;0.062111801242236;1.0351966873706;0;8.9026915113872;14.596273291925;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T090000;20201126T091500;10.606694560669;0.10460251046025;0;20.899581589958;18.138075313808;0;0;0;0;0.23012552301255;4.3514644351464;0;21.715481171548;0.062761506276151;1.6317991631799;0;8.1380753138075;13.765690376569;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T091500;20201126T093000;10.742228801015;0.10573059843519;0;21.12497356735;18.354831888348;0;0;0;0;0.25375343624445;4.3349545358427;0;21.907379995771;0.063438359061112;2.1569042080778;0;7.6126030873335;12.983717487841;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T093000;20201126T094500;10.86910100363;0.10676916506513;0;21.311125347;18.513773222293;0;0;0;0;0.21353833013026;4.3561819346573;0;22.143924834508;0.064061499039078;2.6692291266282;0;6.7905188981422;12.598761477685;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T094500;20201126T100000;11.031797534069;0.10815487778499;0;21.587713605884;18.73242483236;0;0;0;0;0.21630975556998;4.4127190136275;0;22.431321652607;0.064892926670993;3.2013843824356;0;5.9917802292883;11.853774605235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T100000;20201126T101500;11.055819991346;0.10817827780182;0;21.505841627001;18.541756815232;0;0;0;0;0.84379056685418;4.3704024231934;0;22.457810471657;0.06490696668109;3.9376893119862;0;5.711813067936;11.034184335785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T101500;20201126T103000;11.063094209162;0.10803802938634;0;21.434745030251;18.063958513397;0;0;0;0;0.9723422644771;4.2783059636992;0;22.515125324114;0.064822817631806;4.7968885047537;0;5.8340535868626;10.501296456353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T103000;20201126T104500;11.140008669267;0.10836584308626;0;21.499783268314;17.750325097529;0;0;0;0;1.5387949718249;4.3129605548331;0;22.583441699176;0.065019505851756;5.504984828782;0;5.3532726484612;9.7745990463806;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T104500;20201126T110000;11.346111478299;0.11015642211941;0;21.877065432915;17.426745979291;0;0;0;0;1.6964089006389;4.4062568847764;0;22.956598369685;0.066093853271646;5.9925093632959;0;4.6045384445913;9.142983035911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T110000;20201126T111500;11.501668520578;0.11123470522803;0;22.046718576196;16.840934371524;0;0;0;0;1.6907675194661;4.5383759733037;0;22.981090100111;0.066740823136819;6.7630700778643;0;4.4716351501669;8.6095661846496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T111500;20201126T113000;11.483784984451;0.11106175033319;0;22.034651266104;16.859173700578;0;0;0;0;1.5992892047979;4.5979564637939;0;22.701021768103;0.066637050199911;7.3078631719236;0;4.4868947134607;8.3740559751222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T113000;20201126T114500;11.412205331571;0.11015642211941;0;22.119409561577;16.721744877726;0;0;0;0;1.5642211940956;4.5604758757436;0;22.427847543512;0.066093853271646;7.8871998237497;0;4.5384445913197;8.217669090108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T114500;20201126T120000;11.371603856266;0.10955302366345;0;22.436459246275;16.652059596845;0;0;0;0;1.3584574934268;4.535495179667;0;22.261174408414;0.065731814198072;8.1507449605609;0;4.601226993865;8.0850131463628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T120000;20201126T121500;11.621137483206;0.11195700850873;0;22.391401701747;16.771159874608;0;0;0;0;0;4.6350201522615;0;22.794446932378;0.06717420510524;8.3967756381549;0;4.6126287505598;8.217644424541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T121500;20201126T123000;11.628949137352;0.1120322652924;0;22.204794980955;16.827246246919;0;0;0;0;0;4.660542236164;0;22.809769213533;0.067219359175443;8.6040779744566;0;4.5933228769886;8.1111360071701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T123000;20201126T124500;11.503442149678;0.11103708638685;0;22.740395292028;16.72218520986;0;0;0;0;0;4.6191427936931;0;22.607150788363;0.066622251832112;8.5498556517877;0;4.5747279591384;8.1279147235177;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T124500;20201126T130000;11.510312707917;0.11088933244622;0;22.821024617432;16.72211133289;0;0;0;0;0;4.6129962297627;0;22.554890219561;0.066533599467731;8.3832335329341;0;4.5021068973165;8.3388777999556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T130000;20201126T131500;11.607142857143;0.11160714285714;0;22.678571428571;16.71875;0;0;0;0;0;4.6205357142857;0;22.723214285714;0.066964285714286;8.2142857142857;0;4.5089285714286;8.3705357142857;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T131500;20201126T133000;11.715763436024;0.11243534967394;0;23.229143242635;16.640431751743;0;0;0;0;0;4.654823476501;0;22.869350123679;0.067461209804362;7.93793568698;0;4.2050820778053;8.1852934562626;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T133000;20201126T134500;11.853202644176;0.11397310234785;0;23.569637565535;16.617278322316;0;0;0;0;0;4.7412810576704;0;23.204923638021;0.068383861408708;7.727376339184;0;4.0346478231137;7.6817870982448;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T134500;20201126T140000;11.999078765546;0.11515430677107;0;23.399355135882;16.674343620451;0;0;0;0;0;4.8134500230309;0;23.422385997236;0.069092584062644;7.2086596038692;0;4.1455550437586;7.7614002763703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T140000;20201126T141500;12.164370768153;0.11674060238151;0;23.184683632968;16.974083586271;0;0;0;0;0;4.8564090590707;0;23.791734765351;0.070044361428905;6.887695540509;0;3.9691804809713;7.588139154798;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T141500;20201126T143000;12.325526378046;0.11828720132482;0;23.681097705228;17.127986751833;0;0;0;0;0;4.9444050153773;0;24.083274189733;0.07097232079489;6.1509344688905;0;3.7142181215992;7.3811213626686;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T143000;20201126T144500;12.493993272465;0.12013455069678;0;24.123017779914;17.419509851033;0;0;0;0;0;5.0216242191254;0;24.459394521864;0.072080730418068;5.4060547813551;0;3.4118212397886;7.0639115809707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T144500;20201126T150000;12.713518789653;0.12201073694485;0;24.475353831137;17.911176183504;0;0;0;0;0;5.1000488042948;0;25.085407515861;0.073206442166911;4.3191800878477;0;3.2210834553441;6.564177647633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T150000;20201126T151500;12.80412877857;0.12288031457361;0;24.748095355124;18.628655689359;0;0;0;0;0.4669451953797;5.1609732120914;0;25.55910543131;0.073728188744163;2.8016711722782;0;3.2194642418285;5.9965593511919;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T151500;20201126T153000;12.757100881489;0.12242899118511;0;24.975514201763;19.074436826641;0;0;0;0;1.5426052889324;5.1665034280118;0;25.48971596474;0.073457394711068;1.8609206660137;0;2.9382957884427;5.5827619980411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T153000;20201126T154500;12.670233463035;0.1215953307393;0;25.462062256809;19.212062256809;0;0;0;0;2.0184824902724;5.5690661478599;0;25.316147859922;0.07295719844358;1.045719844358;0;2.6994163424125;5.3988326848249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T154500;20201126T160000;12.719298245614;0.12183235867446;0;25.609161793372;19.858674463938;0;0;0;0;1.7300194931774;5.6530214424951;0;25.341130604288;0.073099415204678;0.48732943469786;0;2.6315789473684;5.3606237816764;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T160000;20201126T161500;12.731256085686;0.12171372930867;0;25.681596884129;20.399221032132;0;0;0;0;1.7526777020448;5.6718597857838;0;25.316455696203;0.0730282375852;0.1460564751704;0;2.4829600778968;5.2093476144109;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T161500;20201126T163000;12.73390036452;0.12150668286756;0;25.88092345079;21.31227217497;0;0;0;0;1.142162818955;5.6622114216282;0;25.297691373026;0.072904009720535;0.024301336573512;0;2.3329283110571;5.0060753341434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T163000;20201126T164500;12.620889748549;0.12088974854932;0;25.894584139265;21.711798839458;0;0;0;0;1.063829787234;5.705996131528;0;25.169245647969;0.072533849129594;0;0;2.3452611218569;4.8839458413926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T164500;20201126T170000;12.491026561378;0.11964584828906;0;25.771715721464;21.512323522374;0;0;0;0;1.7468293850203;5.6472840392438;0;24.886336444125;0.071787508973439;0;0;2.1057669298875;4.5226130653266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T170000;20201126T171500;12.825552825553;0.12285012285012;0;26.683046683047;19.115479115479;0;0;0;0;2.0638820638821;5.8476658476658;0;25.552825552826;0.073710073710074;0;0;1.9164619164619;4.3734643734644;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T171500;20201126T173000;13.004484304933;0.12456402590932;0;27.154957648231;18.136522172397;0;0;0;0;2.0428500249128;5.9541604384654;0;25.909317389138;0.07473841554559;0;0;1.9182859990035;4.2351768809168;github.com/GreenCharge/PMC.gridmix
