LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190303T013000;20190303T014500;9.0804313822343;0.049394912324031;0;3.5893636288796;2.5850004116243;0;0;0;0;0;4.0009878982465;0;14.793776241047;0.041162426936692;0;0;19.519222853379;45.96196591751;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T014500;20190303T020000;9.1475832259673;0.049873238851253;0;3.6241220231911;2.6100328332156;0;0;0;0;0;4.0397323469515;0;13.702672374382;0.041561032376044;0;0;19.346660571049;47.055400856157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T020000;20190303T021500;9.2312209034098;0.050329237092648;0;3.7243635448559;2.566791091725;0;0;0;0;0;4.0850564106866;0;14.004110221029;0.04194103091054;0;0;18.609235415007;47.301094660907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T021500;20190303T023000;9.1864831038798;0.050062578222778;0;3.7046307884856;2.5531914893617;0;0;0;0;0;4.0592407175636;0;14.117647058824;0.041718815185649;0;0;18.268669169796;47.634543178974;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T023000;20190303T024500;9.2192934668734;0.050287055273855;0;3.7212420902653;2.5646398189666;0;0;0;0;0;4.0774420651217;0;14.046850773163;0.041905879394879;0;0;17.328081129783;48.564723630725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T024500;20190303T030000;9.2411183519025;0.05045196552449;0;3.7334454488123;2.573050241749;0;0;0;0;0;4.078200546563;0;13.533739751945;0.042043304603742;0;0;17.41433676687;48.946815219676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T030000;20190303T031500;9.1610696257978;0.050060489758458;0;3.6877894122064;2.6031454674398;0;0;0;0;0;4.0382128405156;0;13.462100037545;0.041717074798715;0;0;17.262525551708;49.309582412081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T031500;20190303T033000;9.1071132482175;0.049742994528271;0;3.6644005969159;2.7358646990549;0;0;0;0;0;4.0167468081579;0;13.418172774001;0.041452495440226;0;0;17.119880616813;49.465262808821;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T033000;20190303T034500;9.0500535994063;0.049476375030923;0;3.644759627278;2.7212006267008;0;0;0;0;0;3.9746021274841;0;13.28028366455;0.041230312525769;0;0;17.015749979385;49.843324812402;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T034500;20190303T040000;9.0758734752946;0.049617531527806;0;3.6551581558817;2.7124250568534;0;0;0;0;0;3.9942112879884;0;13.30576803804;0.041347942939839;0;0;17.039487285508;49.74571015092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T040000;20190303T041500;9.0086030315444;0.049160180253994;0;3.6050798852929;2.818517001229;0;0;0;0;0;3.9983613273249;0;13.449405981155;0.040966816878329;0;0;16.841458418681;49.81155264236;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T041500;20190303T043000;8.9710624056161;0.048977592751316;0;3.5916901350965;3.0202848863312;0;0;0;0;0;3.963103546794;0;13.313742296233;0.040814660626097;0;0;16.791151381576;49.883678217216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T043000;20190303T044500;8.9957046430763;0.049089793413786;0;3.5999181836776;3.1090202495398;0;0;0;0;0;3.9640008181632;0;13.246062589487;0.040908161178155;0;0;16.866434853753;49.752505624872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T044500;20190303T050000;9.0012279983627;0.049119934506754;0;3.6021285304953;3.192795742939;0;0;0;0;0;3.9255014326648;0;13.115022513303;0.040933278755628;0;0;16.87269750307;49.823986901351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T050000;20190303T051500;8.9627063378847;0.04890972080701;0;3.5867128591808;3.1791318524557;0;0;0;0;0;3.8883228041573;0;13.283065009171;0.040758100672509;0;0;16.81271652741;49.822702262075;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T051500;20190303T053000;8.9314712569016;0.048717115946736;0;3.5725885027606;3.2965248457291;0;0;0;0;0;3.8527119194544;0;12.816661253654;0.04059759662228;0;0;16.795225722637;50.272003897369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T053000;20190303T054500;8.8837809500766;0.048390999274135;0;3.5486732801032;3.3067182837326;0;0;0;0;0;3.8309541092024;0;12.84377772401;0.040325832728446;0;0;16.674731833212;50.451649326559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T054500;20190303T060000;8.9696673985525;0.048792388387412;0;3.5781084817435;3.3341465398065;0;0;0;0;0;3.8667967797024;0;11.998861510938;0.040660323656176;0;0;16.772383508173;51.016508091404;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T060000;20190303T061500;8.7665041037231;0.063439197494152;0;3.3464176678165;3.2988382696959;0;0;0;0;0;3.742912652155;0;11.010665715079;0.039649498433845;0;0;16.395067602395;52.971729907617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T061500;20190303T063000;8.8154489348995;0.063706948039021;0;3.3605415090583;3.2968345610193;0;0;0;0;0;3.7228747760303;0;10.846107903643;0.039816842524388;0;0;16.460282699582;53.02807087398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T063000;20190303T064500;8.9870803126645;0.064800939613624;0;3.4182495646187;3.3696488599085;0;0;0;0;0;3.6450528532664;0;10.959458912154;0.040500587258515;0;0;16.649791421976;52.492811145762;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T064500;20190303T070000;9.014768359296;0.064738013352215;0;3.4311147076674;3.3501921909771;0;0;0;0;0;3.601051992717;0;10.977139389035;0.040461258345135;0.0080922516690269;0;16.536516285656;52.603681974509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T070000;20190303T071500;9.0562826694761;0.064832448640545;0;3.4199116657887;3.3712873293083;0;0;0;0;0;3.5414725069897;0;10.74597836217;0.04052028040034;0.16208112160136;0;16.358037197617;52.866809838324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T071500;20190303T073000;9.1560542156341;0.065517382580566;0;3.47242127677;3.3905245485443;0;0;0;0;0;3.5993612055198;0;10.945497727366;0.040948364112854;0.63469964374923;0;15.425248761312;52.893001924573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T073000;20190303T074500;8.9970679198297;0.064264770855926;0;3.4060328553641;3.3257018917942;0;0;0;0;0;3.510463108005;0;10.54343896855;0.040165481784954;1.3415270916175;0;15.122303892035;53.279511587741;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T074500;20190303T080000;9.0457938269114;0.064555174500706;0;3.4214242485374;3.3407302804115;0;0;0;0;0;3.5908815816018;0;11.099455315715;0.040346984062941;2.1504942505548;0;15.222917086948;51.652208997377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T080000;20190303T081500;9.0530991318393;0.064607308701797;0;3.4241873611952;3.343428225318;0;0;0;0;0;3.5412881082172;0;11.059963658389;0.040379567938623;3.0648092065415;0;15.348273773471;50.688471633354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T081500;20190303T083000;8.9653511061147;0.064238968964548;0;3.4046653551211;3.3243666439154;0;0;0;0;0;3.5411731641707;0;11.085237081945;0.040149355602843;4.0189504958445;0;15.068053157747;50.118440599028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T083000;20190303T084500;8.9128344816536;0.064092292901779;0;3.3968915237943;3.316776157667;0;0;0;0;0;3.505047268066;0;11.124018586765;0.040057683063612;5.0112161512578;0;14.845377343374;49.415157827271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T084500;20190303T090000;8.8564263821996;0.063686661624806;0;3.3753930661147;3.2957847390837;0;0;0;0;0;3.4908251403097;0;11.029733710146;0.039804163515504;5.7954862078573;0;14.938502567369;48.748159057437;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T090000;20190303T091500;8.7395816952351;0.062902972165435;0;3.3181317817267;3.1766000943545;0;0;0;0;0.11794307281019;3.4282119830162;0;10.701368139645;0.039314357603397;6.6284006919327;0;14.92766158201;48.49819153955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T091500;20190303T093000;8.7704008873396;0.063381397559816;0;3.3433687212803;3.2007605767707;0;0;0;0;0.12280145777214;3.45428616701;0;10.964981777848;0.039613373474885;7.581999683093;0;15.084772619236;47.009190302646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T093000;20190303T094500;8.8255153513127;0.063550065536005;0;3.3681534734083;3.2092783095683;0;0;0;0;0.12312825197601;3.4237597807523;0;10.767764229257;0.039718790960003;8.3568336179847;0;15.089168685705;46.367716566708;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T094500;20190303T100000;8.8699053929983;0.063869705800168;0;3.432996686759;3.2254201429085;0;0;0;0;0.12374755498782;3.4888826793342;0;11.109336952617;0.039918566125105;9.3609037563371;0;15.141112131252;44.77665562253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T100000;20190303T101500;8.9076436942522;0.063997440102396;0;3.4238630454782;3.231870725171;0;0;0;0;0.10799568017279;3.4558617655294;0;11.179552817887;0.039998400063997;10.299588016479;0;14.983400663973;43.938242470301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T101500;20190303T103000;8.7460691823899;0.062893081761006;0;3.3647798742138;3.1761006289308;0;0;0;0;0.11006289308176;3.3687106918239;0;10.64072327044;0.039308176100629;11.139937106918;0;14.740566037736;44.249213836478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T103000;20190303T104500;8.6731114056288;0.062368441568566;0;3.3367116239183;3.1651984096047;0;0;0;0;0.10914477274499;3.3600997895065;0;10.442815935137;0.038980275980354;11.581039993763;0;14.621501520231;44.250409292898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T104500;20190303T110000;8.6176220314071;0.061885975090895;0;3.3108996673629;3.1407132358629;0;0;0;0;0.10830045640907;3.3418426549083;0;10.613444728088;0.038678734431809;12.191537092906;0;14.369149841417;43.850081225342;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T110000;20190303T111500;8.749263695268;0.062831337129393;0;3.3457687021402;3.2201060278814;0;0;0;0;0.10995483997644;3.3732574121343;0;10.854113489103;0.039269585705871;12.401335165914;0;14.411937954055;43.070881602199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T111500;20190303T113000;8.7179688112217;0.062691011676201;0;3.3382963717577;3.2129143484053;0;0;0;0;0.10970927043335;3.4049055716637;0;10.89648146697;0.039181882297626;12.424574876577;0;14.152495885902;43.280307185957;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T113000;20190303T114500;8.6182833217027;0.062029929440955;0;3.2875862603706;3.179033883849;0;0;0;0;0.10855237652167;3.3845080251221;0;11.812824687912;0.038768705900597;12.471892688222;0;14.038148406606;42.641699620067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T114500;20190303T120000;8.5452656688854;0.061559770689854;0;3.2626678465623;3.154938247855;0;0;0;0;0.10772959870724;3.2511253895579;0;12.038782655535;0.038474856681159;12.86599207418;0;14.605055596168;41.714439613712;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T120000;20190303T121500;8.6298759382414;0.062225333488897;0;3.2979426749115;3.1734920079337;0;0;0;0;0.11667250029168;3.3134990082837;0;11.997822113328;0.03889083343056;13.051763699296;0;14.657955119978;41.302065103255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T121500;20190303T123000;8.6777990692581;0.062570881076219;0;3.3162566970396;3.2067576551562;0;0;0;0;0.12123108208517;3.3006139767706;0;11.931484885222;0.039106800672637;13.030385984123;0;14.766727933988;41.187282468421;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T123000;20190303T124500;8.7229615671495;0.062811604443921;0;3.3133121344168;3.20339182664;0;0;0;0;0.1216974836101;3.3054606838613;0;11.76932438268;0.039257252777451;12.950967691281;0;14.748949868488;41.400698779099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T124500;20190303T130000;8.8574737430614;0.063895211852562;0;3.3704724252226;3.2586558044807;0;0;0;0;0.12379697296434;3.3744658759634;0;11.2894852442;0.039934507407851;12.743101313845;0;14.59606245757;41.915258975281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T130000;20190303T131500;8.9997157129513;0.064979896844414;0;3.4276895585428;3.3302197132762;0;0;0;0;0.12589855013605;3.4439345327539;0;11.33899199935;0.040612435527759;12.358364131097;0;14.681395443285;41.81456361938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T131500;20190303T133000;9.1572056020552;0.066296511146101;0;3.4971409629568;3.3976961962377;0;0;0;0;0.12844949034557;3.5054280268501;0;11.349134001823;0.041435319466313;12.173696859203;0;15.629402502693;40.672909588133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T133000;20190303T134500;9.4386339381003;0.068303094983991;0;3.6029882604055;3.4834578441836;0;0;0;0;0.13233724653148;3.6200640341515;0;12.034151547492;0.042689434364995;12.051227321238;0;16.123799359658;39.009605122732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T134500;20190303T140000;9.470429068419;0.068719666709616;0;3.6249624189323;3.4703431688356;0;0;0;0;0.13314435424988;3.6722071897951;0;12.472619507795;0.04294979169351;11.673753382296;0;16.312330885195;38.663402482498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T140000;20190303T141500;9.3213547597959;0.067484921337889;0;3.5598296005736;3.2730186848876;0;0;0;0;0.13075203509216;3.5218693323211;0;12.324433759332;0.04217807583618;11.071744906997;0;16.095153739086;40.204141887047;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T141500;20190303T143000;9.4315520545029;0.068128592718757;0;3.5937832659144;3.1509474132425;0;0;0;0;0.13199914839259;3.5682350436449;0;12.659144134554;0.042580370449223;10.474771130509;0;16.133702363211;40.353417074729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T143000;20190303T144500;9.5058662327653;0.068510747623533;0;3.6139419371414;3.0658559561531;0;0;0;0;0.1327395735206;3.6096600154149;0;13.05557934401;0.042819217264708;9.8527018926094;0;15.873083840027;40.785304444635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T144500;20190303T150000;9.599861872491;0.069063754478353;0;3.6431130487331;2.6934864246558;0;0;0;0;0.13381102430181;3.647429533388;0;13.536495877757;0.043164846548971;9.3969870937109;0;15.798333836923;41.041136098761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T150000;20190303T151500;9.7055997204508;0.069887306717917;0;3.6865554293701;2.7081331353193;0;0;0;0;0.13540665676596;3.6341399493317;0;13.614920939984;0.043679566698698;8.456364112868;0;16.218223115227;41.325238053639;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T151500;20190303T153000;9.8928936491711;0.071107950757744;0;3.750944402471;2.7554330918626;0;0;0;0;0.13777165459313;3.750944402471;0;14.01715479312;0.04444246922359;7.6707701879916;0;15.941513710502;41.558152970979;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T153000;20190303T154500;10.08464219436;0.072421128864346;0;3.8202145475943;2.8244240257095;0;0;0;0;0.42547413207803;3.8609514325805;0;14.615489068936;0.045263205540216;6.7351649843842;0;15.249173946499;41.850359842484;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T154500;20190303T160000;10.174909804996;0.073069370233365;0;3.85440927981;2.8497054391012;0;0;0;0;1.7445312143216;3.8909439649267;0;15.335434077728;0.045668356395853;5.672009864365;0;13.883180344339;42.055989404941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T160000;20190303T161500;10.444973619088;0.07470700845123;0;3.9968249521408;2.913573329598;0;0;0;0;1.5548396133912;3.8987720035486;0;15.791193911379;0.046691880282019;4.6785264042583;0;12.658168744455;43.512163234813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T161500;20190303T163000;10.52384528727;0.075103266992114;0;4.0180247840781;2.9290274126925;0;0;0;0;2.4784078107398;3.957003379647;0;16.001689823507;0.046939541870071;3.5767930904994;0;11.152835148329;44.80848666917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T163000;20190303T164500;10.472499766551;0.074703520403399;0;3.9966383415818;2.9134372957326;0;0;0;0;2.9087683257073;3.9966383415818;0;16.201325987487;0.046689700252124;2.5072369035391;0;10.239051265291;46.213465309553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T164500;20190303T170000;10.37504056372;0.074173659079319;0;3.9682907607436;2.8927727040935;0;0;0;0;2.563627091929;3.9590190533587;0;16.726160122387;0.046358536924575;1.7106300125168;0;9.9949005609383;47.262528394604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T170000;20190303T171500;10.414738011479;0.074060359192742;0;4.1658952045917;2.9438992779115;0;0;0;0;1.846880207369;3.8603962229217;0;16.478429920385;0.046287724495464;1.0923902980929;0;10.10461025736;48.546565450842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T171500;20190303T173000;10.365797475352;0.073712337602506;0;4.146318990141;2.9669215885009;0;0;0;0;1.2392886759421;3.8606836819313;0;16.47931447526;0.046070211001566;0.60812678522068;0;10.499401087257;49.290518750576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T173000;20190303T174500;9.9252418645558;0.070360598065084;0;3.9577836411609;2.8671943711522;0;0;0;0;4.3579595426561;3.6939313984169;0;16.196130167106;0.043975373790677;0.20668425681618;0;11.024626209323;47.251539138083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T174500;20190303T180000;9.9713340683572;0.070562293274531;0;3.9691289966924;2.9283351708931;0;0;0;0;3.7574421168688;3.7662624035281;0;16.176405733186;0.044101433296582;0.026460859977949;0;12.101433296582;46.782800441014;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T180000;20190303T181500;9.8726114649682;0.069801937003752;0;3.9089084722101;2.9665823226595;0;0;0;0;5.2656836227205;3.6733269348224;0;15.679260099468;0.043626210627345;0;0;12.088822964837;46.030014832912;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T181500;20190303T183000;9.8111409512259;0.069306072944642;0;3.8811400848999;2.9628346183834;0;0;0;0;5.2975829507061;3.6125790522395;0;15.641514337694;0.043316295590401;0;0;12.622368535043;45.659707181842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T183000;20190303T184500;9.5436382754995;0.067297581493165;0;3.7686645636172;2.8769716088328;0;0;0;0;4.9421661409043;3.5078864353312;0;15.806519453207;0.042060988433228;0;0;13.817034700315;45.24079915878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T184500;20190303T190000;9.3038519916315;0.065635640152603;0;3.6920047585839;2.8059236165238;0;0;0;0;3.921729499118;3.425359970464;0;15.473602165976;0.041022275095377;0;0;15.412068753333;45.481396398244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T190000;20190303T191500;9.0265627485287;0.063623349769365;0;3.5629075870845;2.703992365198;0;0;0;0;4.6365516144425;3.3203435660888;0;14.963416573883;0.039764593605853;0;0;16.239860028631;45.077143311595;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T191500;20190303T193000;8.9096475390533;0.062799277808305;0;3.5324593767172;2.668969306853;0;0;0;0;3.7326320747311;3.293037130073;0;14.765680194678;0.039249548630191;0;0;16.56330952194;46.071120182118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T193000;20190303T194500;9.1098720365839;0.064182277668579;0;3.6102531188576;2.7277468009146;0;0;0;0;4.2360303261262;3.3615467928918;0;14.605479561956;0.040113923542862;0;0;16.033535240082;45.842191824782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T194500;20190303T200000;9.0679596089117;0.064112838595929;0;3.606347171021;2.724795640327;0;0;0;0;4.1312710370252;3.361916973874;0;13.547844205802;0.040070524122456;0;0;14.653790671582;48.433242506812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T200000;20190303T201500;8.9618526449362;0.063446744388929;0;3.4737092552938;2.664763264335;0;0;0;0;4.7941946228884;3.3547466095646;0;13.387263066064;0.03965421524308;0;0;14.271552065985;48.623998731065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T201500;20190303T203000;8.6677921878597;0.061392065075589;0;3.3765635791574;2.5631187169058;0;0;0;0;4.001995242115;3.2230834164684;0;13.479395288159;0.038370040672243;0;0;13.974368812831;50.260916276571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T203000;20190303T204500;8.8418333398567;0.06262476026459;0;3.4756741946847;2.5832713609143;0;0;0;0;2.3640846999883;3.2917139614075;0;13.26862108106;0.039140475165369;0;0;14.266703197777;51.44624055736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T204500;20190303T210000;8.9931222008957;0.063979526551504;0;3.5508637236084;2.6551503518874;0;0;0;0;1.935380678183;3.3669225847729;0;12.843889955214;0.03998720409469;0;0;14.199456174024;51.983365323097;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T210000;20190303T211500;8.8149949023606;0.047055132930751;0;3.450709748255;2.50960708964;0;0;0;0;4.203591875147;3.3056230883852;0;12.614696886519;0.039212610775625;0;0;14.524351031292;50.12940161556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T211500;20190303T213000;8.9209147212959;0.047641734159123;0;3.5096077497221;2.5250119104335;0;0;0;0;3.2634587899;3.3349213911386;0;12.629029696681;0.039701445132603;0;0;15.082579005876;50.281880260441;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T213000;20190303T214500;8.9875950380152;0.048019207683073;0;3.5534213685474;2.5610244097639;0;0;0;0;1.8447378951581;3.3533413365346;0;13.209283713485;0.040016006402561;0;0;15.342136854742;50.692276910764;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T214500;20190303T220000;8.8624653190646;0.04756242568371;0;3.5196195005945;2.5525168450258;0;0;0;0;1.4665081252477;3.3174791914388;0;14.486722156163;0.039635354736425;0;0;15.192231470472;50.150614347998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T220000;20190303T221500;8.9562990235313;0.048023051064511;0;3.473667360333;2.5612293901073;0;0;0;0;2.2450776372659;3.3496078117496;0;15.315351368657;0.040019209220426;0;0;15.291339843125;48.351208580118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T221500;20190303T223000;8.8624653190646;0.04756242568371;0;3.4244946492271;2.5683709869203;0;0;0;0;2.5921521997622;3.3293697978597;0;15.426080063417;0.039635354736425;0;0;15.21204914784;48.133174791914;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T223000;20190303T224500;8.7764077593654;0.047121652399277;0;3.4084661902144;2.5759836644938;0;0;0;0;2.5210084033613;3.5498311474122;0;15.294903007932;0.039268043666065;0;0;15.137830833268;48.28791329616;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T224500;20190303T230000;8.8372645242995;0.047490897577964;0;3.4510052239987;2.6278296659807;0;0;0;0;0.73215133766028;3.6370112395124;0;15.406838689251;0.039575747981637;0;0;15.276238720912;49.580497071395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T230000;20190303T231500;8.8241110627695;0.047462721987106;0;3.4489577977297;2.6579124312779;0;0;0;0;0.32037337341297;3.6111220978523;0;15.354190562829;0.039552268322588;0;0;15.263220345687;50.069216469565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T231500;20190303T233000;8.8021491782554;0.047408343868521;0;3.460809102402;2.6706700379267;0;0;0;0;0.16197850821745;3.5911820480405;0;15.285240202276;0.039506953223767;0;0;15.194374209861;50.383217446271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T233000;20190303T234500;8.8076953527037;0.047502177183121;0;3.4676589343678;2.6759559813158;0;0;0;0;0.14250653154936;3.6141239806824;0;15.180904124772;0.039585147652601;0;0;15.21653075766;50.443353653709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190303T234500;20190304T000000;8.7783235620345;0.047536048169862;0;3.4701315163999;2.6620186975123;0;0;0;0;0.15845349389954;3.6127396609095;0;14.736174932657;0.039613373474885;0;0;15.219458089051;50.911107589922;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T000000;20190304T001500;8.9657963974904;0.048573163327262;0;3.5458409228901;2.7362882007691;0;0;0;0;0.0080955272212103;3.6672738312083;0;13.523578223032;0.040477636106051;0;0;15.51507791945;51.592794980773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T001500;20190304T003000;9.0946434439698;0.04929346040092;0;3.5984226092672;2.7932960893855;0;0;0;0;0;3.6559316464016;0;13.296910943148;0.041077883667433;0;0;15.732829444627;51.376109102859;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T003000;20190304T004500;9.1640071289427;0.049736809383678;0;3.6307870850085;2.8515770713309;0;0;0;0;0;3.6556554897003;0;13.271438637211;0.041447341153065;0;0;15.820450118125;51.150163716998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T004500;20190304T010000;9.2021985343105;0.049966688874084;0;3.6475682878081;2.8814123917388;0;0;0;0;0;3.6600599600266;0;13.191205862758;0.04163890739507;0;0;15.951865423051;51.007661558961;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T010000;20190304T011500;9.2481203007519;0.050125313283208;0;3.6591478696742;2.8404344193818;0;0;0;0;0.85213032581454;3.7635756056809;0;12.97410192147;0.041771094402673;0;0;16.015037593985;50.187969924812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T011500;20190304T013000;9.313890761969;0.050573162508429;0;3.6918408631153;2.8658125421443;0;0;0;0;0.98617666891436;3.7424140256237;0;13.052090357384;0.042144302090357;0;0;16.12862440998;49.755563047876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T013000;20190304T014500;9.3704990256714;0.050834533593154;0;3.7109209523003;2.8975684148098;0;0;0;0;0.99127340506651;3.715157163433;0;13.072947555706;0.042362111327629;0;0;16.207743793951;49.567906464458;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T014500;20190304T020000;9.3142833059384;0.050575293968896;0;3.7088548910524;2.8659333249041;0;0;0;0;0.98621823239348;3.6919964597294;0;12.867197707253;0.042146078307413;0;0;16.196737893539;49.905171323808;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T020000;20190304T021500;9.3739381583418;0.050968399592253;0;3.7376826367652;2.8882093102277;0;0;0;0;0.046721032959565;3.7206931702345;0;12.911994563371;0.042473666326877;0;0;16.390587835542;50.462962962963;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T021500;20190304T023000;9.3369418132612;0.050744248985115;0;3.7212449255751;2.8755074424899;0;0;0;0;0;3.6916441136671;0;12.838294993234;0.042286874154263;0;0;16.314276048714;50.756935047361;github.com/GreenCharge/PMC.gridmix
