LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210419T041500;20210419T043000;16.695254431103;0.085763293310463;0;17.667238421955;14.179531160663;0;0;0;0;0;3.8021726700972;0;29.531160663236;0.20011435105775;0;0;3.8879359634077;11.921097770154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T043000;20210419T044500;16.586197103096;0.085203067310423;0;17.807441067878;14.825333712014;0;0;0;0;0;3.9761431411531;0;29.366657199659;0.19880715705765;0;0;3.2945186026697;11.843226356149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T044500;20210419T050000;16.47823629169;0.084793668739401;0;17.834934991521;15.262860373092;0;0;0;0;0;4.0135669869983;0;29.1972866026;0.19785189372527;0;0;3.3352176370831;11.588468061051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T050000;20210419T051500;16.487556561086;0.084841628959276;0;18.042986425339;15.58257918552;0;0;0;0;0;3.7613122171946;0;29.185520361991;0.19796380090498;0;0;3.2805429864253;11.425339366516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T051500;20210419T053000;16.376404494382;0.084269662921348;0;18.005617977528;15.674157303371;0;0;0;0;0;3.7078651685393;0;28.988764044944;0.19662921348315;0;0;3.9044943820225;11.123595505618;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T053000;20210419T054500;16.275167785235;0.083892617449664;0;18.064876957494;16.051454138702;0;0;0;0;0;3.831096196868;0;28.887024608501;0.19574944071588;0;0;3.831096196868;10.850111856823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T054500;20210419T060000;16.306483300589;0.084198708953129;0;18.271119842829;16.446814482178;0;0;0;0;0.22452989054168;3.7608756665731;0;28.992422116194;0.19646365422397;0;0;3.1995509402189;10.580971091777;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T060000;20210419T061500;15.909090909091;0.082146768893757;0;20.591456736035;15.881708652793;0;0;0;0;0.4381161007667;3.5870755750274;0;28.258488499452;0.19167579408543;0.082146768893757;0;3.4501642935378;9.6385542168675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T061500;20210419T063000;15.662002152853;0.080731969860065;0;20.613562970936;15.904198062433;0;0;0;0;1.0764262648009;3.5252960172228;0;27.798708288482;0.18837459634015;0.45748116254037;0;3.8482238966631;8.9881593110872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T063000;20210419T064500;15.561497326203;0.080213903743316;0;20.588235294118;16.417112299465;0;0;0;0;1.0695187165775;3.475935828877;0;27.620320855615;0.18716577540107;0.61497326203209;0;4.4652406417112;8.0748663101604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T064500;20210419T070000;14.966512107161;0.077279752704791;0;19.835136527563;16.306027820711;0;0;0;0;4.0185471406491;3.3487892838743;0;26.609994848016;0.18031942297785;0.97887686759402;0;4.7140649149923;7.1870170015456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T070000;20210419T071500;15.257352941176;0.10504201680672;0;19.957983193277;16.964285714286;0;0;0;0;1.2605042016807;3.3876050420168;0;27.127100840336;0.18382352941176;1.9957983193277;0;5.1995798319328;6.7489495798319;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T071500;20210419T073000;14.45244598957;0.099329525701515;0;19.02160417184;16.215545070772;0;0;0;0;5.3886267693072;3.27787434815;0;25.676682393842;0.17382666997765;3.079215296747;0;5.1899677179041;5.7114477278371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T073000;20210419T074500;14.226350525544;0.097775604986556;0;18.797360058665;16.084087020288;0;0;0;0;5.4998777804938;3.4221461745295;0;25.274993889025;0.17110730872647;4.4732339281349;0;4.9376680518211;5.3287704717673;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T074500;20210419T080000;14.223194748359;0.097252613663992;0;18.696814976903;15.998054947727;0;0;0;0;5.3488937515196;3.1607099440797;0;25.164113785558;0.17019207391199;6.1269146608315;0;4.3763676148796;4.9598832968636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T080000;20210419T081500;14.056128568002;0.09594627008875;0;18.42168385704;15.759174862077;0;0;0;0;5.4209642600144;3.1182537778844;0;24.77812425042;0.16790597265531;7.9155672823219;0;4.3175821539938;4.221635883905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T081500;20210419T083000;13.7955346651;0.09400705052879;0;18.049353701528;15.464159811986;0;0;0;0;5.1703877790834;3.2667450058754;0;24.300822561692;0.16451233842538;9.6592244418331;0;4.8648648648649;3.4782608695652;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T083000;20210419T084500;13.663873370577;0.093109869646182;0;17.877094972067;15.386405959032;0;0;0;0;4.864990689013;3.1657355679702;0;24.045623836127;0.16294227188082;11.499068901304;0;4.608938547486;2.9562383612663;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T084500;20210419T090000;13.684944237918;0.092936802973978;0;17.843866171004;15.35780669145;0;0;0;0;3.4851301115242;2.9972118959108;0;24.00092936803;0.16263940520446;13.638475836431;0;4.5306691449814;2.5325278810409;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T090000;20210419T091500;13.264388489209;0.067446043165468;0;17.198741007194;14.88309352518;0;0;0;0;4.7886690647482;3.0575539568345;0;23.268884892086;0.15737410071942;15.310251798561;0;4.226618705036;2.158273381295;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T091500;20210419T093000;13.065661047028;0.066548358473824;0;16.992014196983;14.707187222715;0;0;0;0;4.8580301685892;2.9059449866903;0;22.959183673469;0.15527950310559;16.903283052351;0;3.7488908606921;2.0408163265306;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T093000;20210419T094500;13.038674033149;0.066298342541436;0;16.596685082873;14.364640883978;0;0;0;0;4.4640883977901;2.8729281767956;0;22.850828729282;0.15469613259669;18.696132596685;0;3.3591160220994;1.9447513812155;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T094500;20210419T100000;13.354459031236;0.067904028972386;0;16.183793571752;14.395654142146;0;0;0;0;1.4938886373925;2.9425079221367;0;23.426889995473;0.1584427342689;20.891806247171;0;3.4631054775917;1.9918515165233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T100000;20210419T101500;12.82217890405;0.064977257959714;0;15.312973792506;13.601905999567;0;0;0;0;4.6567034871128;2.9239766081871;0;22.395494910115;0.151613601906;21.615767814598;0;3.0106129521334;1.8626813948451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T101500;20210419T103000;12.824956672444;0.064991334488735;0;14.233102253033;13.301559792028;0;0;0;0;4.6793760831889;2.8379549393414;0;22.378682842288;0.15164644714038;23.310225303293;0;2.7729636048527;1.8630849220104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T103000;20210419T104500;12.715146299484;0.064543889845095;0;13.855421686747;13.166953528399;0;0;0;0;4.3459552495697;2.7969018932874;0;22.246127366609;0.15060240963855;24.677280550775;0;2.474182444062;1.9363166953528;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T104500;20210419T110000;12.935540069686;0.065331010452962;0;14.046167247387;13.327526132404;0;0;0;0;1.7857142857143;2.8745644599303;0;22.517421602787;0.15243902439024;26.437282229965;0;2.3519163763066;1.9163763066202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T110000;20210419T111500;12.977099236641;0.065430752453653;0;14.220283533261;12.868047982552;0;0;0;0;0.95965103598691;2.8789531079607;0;22.529989094875;0.15267175572519;27.873500545256;0;1.9629225736096;1.9193020719738;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T111500;20210419T113000;12.858683926645;0.064724919093851;0;14.196332254585;12.77238403452;0;0;0;0;0.81984897518878;2.8478964401294;0;22.286947141316;0.15102481121899;28.73786407767;0;1.6828478964401;2.0064724919094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T113000;20210419T114500;12.721830233055;0.064143681847338;0;14.047466324567;12.785973914903;0;0;0;0;0.42762454564892;2.779559546718;0;22.065426555484;0.14966859097712;29.762668377165;0;1.5180671370537;2.1167415009622;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T114500;20210419T120000;12.650729849799;0.06346519991538;0;13.518087581976;12.841125449545;0;0;0;0;0.38079119949228;2.7290035963613;0;21.832028770891;0.14808546646922;30.547916225936;0;1.4808546646922;2.2635921303152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T120000;20210419T121500;12.515696944328;0.062787777312683;0;13.227291753872;12.578484721641;0;0;0;0;0.31393888656342;2.7208036835496;0;21.598995395563;0.14650481372959;31.728756802009;0;1.2766848053579;2.302218501465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T121500;20210419T123000;12.434909393876;0.062486981878775;0;13.163924182462;12.497396375755;0;0;0;0;0.29160591543428;2.7077692147469;0;21.495521766299;0.14580295771714;32.13913767965;0;1.0831076858988;2.4578212872318;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T123000;20210419T124500;12.283594394064;0.061830173124485;0;13.025556471558;12.22176422094;0;0;0;0;0.24732069249794;2.6999175597692;0;21.248969497115;0.14427040395713;32.85243198681;0;1.154163231657;2.555647155812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T124500;20210419T130000;12.224938875306;0.061124694376528;0;12.876935615322;12.123064384678;0;0;0;0;0.24449877750611;2.6487367563162;0;20.986145069275;0.14262428687857;33.557457212714;0;1.1409942950285;2.5061124694377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T130000;20210419T131500;12.097423510467;0.060386473429952;0;12.62077294686;12.117552334944;0;0;0;0;0.32206119162641;2.6570048309179;0;20.752818035427;0.14090177133655;34.380032206119;0;0.94605475040258;2.4355877616747;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T131500;20210419T133000;12.058587479936;0.060192616372392;0;12.58025682183;12.098715890851;0;0;0;0;0.18057784911717;2.6484751203852;0;20.686195826645;0.14044943820225;34.911717495987;0;0.7223113964687;2.4478330658106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T133000;20210419T134500;12.113870381587;0.060569351907935;0;12.658994548758;11.911972541894;0;0;0;0;0;2.6650514839491;0;20.81566727236;0.14132848778518;34.928326266909;0;0.68645265495659;2.5439127801333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T134500;20210419T140000;12.10101010101;0.060606060606061;0;12.727272727273;11.474747474747;0;0;0;0;0;2.7070707070707;0;20.808080808081;0.14141414141414;35.070707070707;0;0.70707070707071;2.7272727272727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T140000;20210419T141500;12.108980827447;0.040363269424823;0;12.996972754793;11.321897073663;0;0;0;0;0;2.7850655903128;0;20.807265388496;0.14127144298688;34.833501513623;0;0.62563067608476;2.8456104944501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T141500;20210419T143000;12.165450121655;0.040551500405515;0;13.118410381184;11.354420113544;0;0;0;0;0;2.7980535279805;0;20.88402270884;0.1419302514193;34.347120843471;0;0.56772100567721;3.0819140308191;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T143000;20210419T144500;12.086359967716;0.040355125100888;0;13.054882970137;11.339790153349;0;0;0;0;0;2.7037933817595;0;20.803066989508;0.14124293785311;34.422921711057;0;0.60532687651332;3.3091202582728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T144500;20210419T150000;12.125506072874;0.040485829959514;0;12.793522267206;11.7004048583;0;0;0;0;0;2.7125506072874;0;20.85020242915;0.1417004048583;33.927125506073;0;0.68825910931174;3.5222672064777;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T150000;20210419T151500;12.10953346856;0.040567951318458;0;12.718052738337;12.028397565923;0;0;0;0;0;2.7383367139959;0;20.892494929006;0.1419878296146;33.346855983773;0;0.77079107505071;3.7119675456389;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T151500;20210419T153000;12.301995474182;0.041143797572516;0;12.898580538984;12.281423575396;0;0;0;0;0;2.7360625385723;0;21.189055749846;0.14400329150381;32.21559349928;0;0.96687924295412;3.7029417815264;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T153000;20210419T154500;12.531433361274;0.041911148365465;0;13.139145012573;12.405699916178;0;0;0;0;0;2.8290025146689;0;21.39564124057;0.14668901927913;31.181894383906;0;1.0477787091366;3.7300922045264;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T154500;20210419T160000;12.694687433326;0.042671218263281;0;13.377426925539;12.310646468957;0;0;0;0;0;2.8803072327715;0;21.634307659484;0.14934926392148;30.211222530403;0;1.1094516748453;4.0110945167485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T160000;20210419T161500;13.060686015831;0.043975373790677;0;13.808267370273;12.137203166227;0;0;0;0;0;3.0123131046614;0;21.789797713281;0.15391380826737;28.847845206684;0;1.0993843447669;4.4195250659631;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T161500;20210419T163000;13.321372505046;0.044853106077596;0;14.083875308365;12.020632428796;0;0;0;0;0;3.0500112132765;0;22.314420273604;0.15698587127159;27.068849517829;0;1.1661807580175;5.1132540928459;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T163000;20210419T164500;13.56783919598;0.045682960255825;0;14.344449520329;12.083142987666;0;0;0;0;0;3.129282777524;0;22.750114207401;0.15989036089539;25.696665143901;0;1.1649154865235;5.3677478300594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T164500;20210419T170000;13.720009317494;0.046587467971116;0;14.651758676916;12.252504076403;0;0;0;0;0;3.1679478220359;0;23.17726531563;0.16305613789891;24.178895877009;0;1.1180992313068;5.8001397624039;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T170000;20210419T171500;14.028436018957;0.04739336492891;0;14.976303317536;12.440758293839;0;0;0;0;0;3.2701421800948;0;23.554502369668;0.16587677725118;22.748815165877;0;1.0900473933649;5.9241706161137;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T171500;20210419T173000;14.145524174246;0.047869794159885;0;15.150789851604;12.996649114409;0;0;0;0;0;3.326950694112;0;23.815222594543;0.1675442795596;21.062709430349;0;1.2924844423169;6.2230732407851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T173000;20210419T174500;14.393570384803;0.048709206039942;0;15.416463711641;13.224549439844;0;0;0;0;0;3.3852898197759;0;24.281539210911;0.1704822211398;19.142717973697;0;1.4856307842182;6.648806624452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T174500;20210419T180000;14.651105040973;0.049664762850757;0;15.74372982369;13.533647876831;0;0;0;0;0;3.5510305438292;0;25.006208095356;0.17382666997765;16.886019369258;0;1.5644400297989;7.0027315619568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T180000;20210419T181500;14.948061819103;0.05067139599696;0;16.088168229035;14.289333671143;0;0;0;0;0.07600709399544;3.5469977197872;0;25.741069166456;0.17734988598936;14.517354953129;0;1.5454775779073;7.1446668355713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T181500;20210419T183000;15.20618556701;0.051546391752577;0;16.39175257732;14.716494845361;0;0;0;0;0.4639175257732;3.5824742268041;0;26.443298969072;0.18041237113402;12.216494845361;0;1.5463917525773;7.2938144329897;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T183000;20210419T184500;15.06744718758;0.050903537795877;0;16.187325019089;15.169254263171;0;0;0;0;3.2832781878341;3.7923135657928;0;26.189870195979;0.17816238228557;9.6971239501145;0;1.5780096716722;6.9228811402392;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T184500;20210419T190000;15.515883433972;0.052507219742715;0;16.697295878183;15.909687582043;0;0;0;0;2.2578104489367;3.9380414807036;0;26.988710947755;0.1837752690995;7.7710685219218;0;1.7852454712523;6.9572066159097;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T190000;20210419T191500;15.661375661376;0.052910052910053;0;17.089947089947;16.719576719577;0;0;0;0;2.5396825396825;3.8888888888889;0;27.222222222222;0.18518518518519;5.6878306878307;0;1.9312169312169;7.0634920634921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T191500;20210419T193000;15.845824411135;0.053533190578158;0;17.291220556745;17.317987152034;0;0;0;0;2.5428265524625;3.9614561027837;0;27.569593147752;0.18736616702355;3.9079229122056;0;2.0610278372591;7.2805139186296;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T193000;20210419T194500;16.043360433604;0.05420054200542;0;17.533875338753;17.69647696477;0;0;0;0;2.4932249322493;4.0379403794038;0;27.913279132791;0.18970189701897;2.3848238482385;0;2.2222222222222;7.4254742547425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T194500;20210419T200000;16.03135982698;0.054068667207353;0;18.004866180049;17.815625844823;0;0;0;0;2.595296025953;4.0821843741552;0;27.845363611787;0.18924033522574;1.1624763449581;0;2.4060556907272;7.8129224114626;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T200000;20210419T201500;15.576569477279;0.078802206461781;0;18.59732072498;17.3890202259;0;0;0;0;3.9138429209351;4.0451799317048;0;27.081691620699;0.18387181507749;0.42027843446283;0;2.5479380089309;8.2216968741791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T201500;20210419T203000;15.315082644628;0.077479338842975;0;18.646694214876;17.17458677686;0;0;0;0;4.3646694214876;3.9772727272727;0;26.601239669421;0.18078512396694;0.10330578512397;0;2.7634297520661;8.8842975206612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T203000;20210419T204500;15.330920372285;0.077559462254395;0;18.691830403309;17.24405377456;0;0;0;0;3.6970010341262;3.9555325749741;0;26.628748707342;0.18097207859359;0;0;3.076525336091;9.2037228541882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T204500;20210419T210000;15.346790890269;0.077639751552795;0;19.228778467909;17.261904761905;0;0;0;0;2.5879917184265;3.9337474120083;0;26.656314699793;0.18115942028986;0;0;3.2349896480331;9.5755693581781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T210000;20210419T211500;14.950918701233;0.075509690410269;0;19.204631261012;16.83866096149;0;0;0;0;3.6999748301032;3.926503901334;0;25.924993707526;0.17618927762396;0;0;3.5741253460861;9.7659199597282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T211500;20210419T213000;15.016459863257;0.07596859964548;0;19.346670043049;17.067612053684;0;0;0;0;2.2537351228159;3.899721448468;0;26.082552544948;0.17726006583945;0;0;3.899721448468;10.306406685237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T213000;20210419T214500;15.22855675398;0.077041602465331;0;19.568567026194;17.308680020544;0;0;0;0;0.69337442218798;3.8263995891115;0;26.476630713919;0.17976373908577;0;0;3.8520801232666;10.888546481767;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T214500;20210419T220000;15.240298123876;0.07710100231303;0;19.609354921614;17.270624518119;0;0;0;0;0.56540735029555;3.8293497815472;0;26.445643793369;0.1799023387304;0;0;3.9835517861732;10.896941660242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T220000;20210419T221500;15.100585688821;0.050929462694169;0;19.276801629743;17.163228927935;0;0;0;0;0.73847720906544;4.1252864782277;0;26.20320855615;0.17825311942959;0;0;4.3035395976572;10.975299210593;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T221500;20210419T223000;15.049404611097;0.05067139599696;0;19.204459082848;16.974917658982;0;0;0;0;0.58272105396504;4.1803901697492;0;26.070433240436;0.17734988598936;0;0;4.6871041297188;11.147707119331;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T223000;20210419T224500;14.89841986456;0.050163029847003;0;18.986706797091;16.704288939052;0;0;0;0;1.0534236267871;4.1635314773012;0;25.808878856283;0.17557060446451;0;0;4.8908954100828;11.412089290193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T224500;20210419T230000;14.732919254658;0.049689440993789;0;18.807453416149;16.496894409938;0;0;0;0;1.2670807453416;4.0993788819876;0;25.565217391304;0.17391304347826;0;0;4.8695652173913;12.099378881988;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T230000;20210419T231500;14.780658025922;0.049850448654038;0;18.469591226321;16.176470588235;0;0;0;0;0.69790628115653;4.1625124626122;0;25.67298105683;0.17447657028913;0;0;4.9102691924227;13.035892323031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T231500;20210419T233000;14.740243599304;0.049714143673875;0;18.443947303008;16.107382550336;0;0;0;0;0.49714143673875;3.9274173502361;0;25.602783992046;0.17399950285856;0;0;5.0708426547353;13.522247079294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T233000;20210419T234500;14.620894047913;0.049394912324031;0;18.300815016053;15.855766856014;0;0;0;0;0.81501605334651;3.9268955297604;0;25.438379846876;0.17288219313411;0;0;5.2605581625093;13.707088169918;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210419T234500;20210420T000000;14.736580516899;0.049701789264414;0;18.439363817097;15.87972166998;0;0;0;0;0.44731610337972;3.9015904572565;0;25.596421471173;0.17395626242545;0;0;4.9950298210736;13.916500994036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T000000;20210420T001500;15.037974683544;0.050632911392405;0;18.177215189873;15.240506329114;0;0;0;0;0;3.9746835443038;0;26.101265822785;0.17721518987342;0;0;4.7594936708861;14.607594936709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T001500;20210420T003000;15.115982666327;0.050981391791996;0;18.302319653327;14.835585011471;0;0;0;0;0;4.0275299515677;0;26.255416772878;0.17843487127199;0;0;4.4863624776956;14.861075707367;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T003000;20210420T004500;15.303225806452;0.051612903225806;0;18.529032258065;14.322580645161;0;0;0;0;0;4.1032258064516;0;26.58064516129;0.18064516129032;0;0;4.258064516129;14.761290322581;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T004500;20210420T010000;15.400678673975;0.052205690420256;0;18.741842860872;13.912816496998;0;0;0;0;0;4.0981466979901;0;26.885930566432;0.1827199164709;0;0;4.2547637692508;14.539284782041;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T010000;20210420T011500;15.514067841178;0.05259006047857;0;18.800946621089;13.804890875625;0;0;0;0;0;4.0231396266106;0;27.110176176703;0.18406521167499;0;0;4.154614777807;14.409676571128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T011500;20210420T013000;15.724946695096;0.053304904051173;0;17.697228144989;15.058635394456;0;0;0;0;0;4.0778251599147;0;27.47867803838;0.1865671641791;0;0;3.5980810234542;14.152452025586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T013000;20210420T014500;15.949092878419;0.054156512320607;0;17.682101272678;15.245058218251;0;0;0;0;0;4.1429731925264;0;27.917682101273;0.18954779312212;0;0;3.1139994584349;13.701597617113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T014500;20210420T020000;16.021798365123;0.05449591280654;0;17.711171662125;15.531335149864;0;0;0;0;0;4.141689373297;0;28.119891008174;0.19073569482289;0;0;2.9427792915531;13.269754768392;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T020000;20210420T021500;16.203576341128;0.082530949105915;0;17.991746905089;15.598349381018;0;0;0;0;0;4.181568088033;0;28.363136176066;0.19257221458047;0;0;2.6409903713893;12.709766162311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T021500;20210420T023000;16.35202665186;0.083287062742921;0;18.156579677957;15.88006662965;0;0;0;0;0;4.2198778456413;0;28.622987229317;0.19433647973348;0;0;2.4986118822876;11.937812326485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T023000;20210420T024500;16.461710452767;0.083845723868083;0;18.390162101733;16.18222470654;0;0;0;0;0;4.2761319172722;0;28.814980435998;0.19564002235886;0;0;2.5433202906652;10.983789826719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T024500;20210420T030000;16.48846370287;0.084411930219471;0;18.54248733821;16.375914462577;0;0;0;0;0;4.2768711311199;0;29.009566685425;0.1969611705121;0;0;2.5886325267304;10.354530106922;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T030000;20210420T031500;16.581777023203;0.084889643463497;0;18.562535370685;16.411997736276;0;0;0;0;0;4.3293718166384;0;29.202037351443;0.19807583474816;0;0;2.6315789473684;9.903791737408;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T031500;20210420T033000;16.633494455502;0.085299971566676;0;18.623827125391;16.491327836224;0;0;0;0;0;4.2934319021894;0;29.343190218937;0.19903326698891;0;0;2.7864657378448;9.4398635200455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T033000;20210420T034500;16.685714285714;0.085714285714286;0;18.714285714286;16.628571428571;0;0;0;0;0;4.3142857142857;0;29.485714285714;0.2;0;0;2.8285714285714;8.9428571428571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T034500;20210420T040000;16.680997420464;0.085984522785899;0;18.773287474921;17.082258526799;0;0;0;0;0;4.2992261392949;0;29.607337345944;0.2006305531671;0;0;2.6655202063629;8.4838062482087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T040000;20210420T041500;16.628571428571;0.085714285714286;0;19.371428571429;17.085714285714;0;0;0;0;0;4.3142857142857;0;29.514285714286;0.2;0;0;2.4285714285714;8.3428571428571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T041500;20210420T043000;16.562322140011;0.085372794536141;0;19.550369948776;17.558338076266;0;0;0;0;0;4.3540125213432;0;29.453614114969;0.199203187251;0;0;2.1058622652248;8.1104154809334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T043000;20210420T044500;16.529160739687;0.085348506401138;0;19.630156472262;17.866287339972;0;0;0;0;0.25604551920341;4.1820768136558;0;29.445234708393;0.19914651493599;0;0;1.9630156472262;7.823613086771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T044500;20210420T050000;16.402266288952;0.084985835694051;0;20.056657223796;17.988668555241;0;0;0;0;0.31161473087819;4.1643059490085;0;29.320113314448;0.19830028328612;0;0;1.8130311614731;7.6487252124646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T050000;20210420T051500;16.351313188365;0.084721829991528;0;20.954532617905;17.90454673821;0;0;0;0;0;4.2360914995764;0;29.229031347077;0.19768426998023;0;0;1.5249929398475;7.5684834792432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T051500;20210420T053000;16.296087813116;0.084435688150858;0;21.193357725865;18.209963411202;0;0;0;0;0;4.1373487193921;0;29.130312412046;0.19701660568534;0;0;1.3228257810301;7.4866310160428;github.com/GreenCharge/PMC.gridmix
