LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200713T024500;20200713T030000;20.81881533101;0;0;13.501742160279;6.184668989547;0;0;0;0;0;13.371080139373;0;28.092334494774;0.13066202090592;0;0;5.0522648083624;11.716027874564;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T030000;20200713T031500;20.946538124452;0;0;13.584574934268;6.1787905346188;0;0;0;0;0;13.409290096407;0;28.308501314636;0.13146362839614;0;0;4.7765118317266;11.524978089395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T031500;20200713T033000;20.989836500221;0;0;13.698630136986;6.3190455148034;0;0;0;0;0;13.52187361909;0;28.590366769775;0.13256738842245;0;0;4.1095890410959;11.489173663279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T033000;20200713T034500;21.012883163039;0;0;13.771657041315;6.3527321190582;0;0;0;0;0;13.593958240782;0;28.742780986228;0.13327410039982;0;0;3.731674811195;11.505997334518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T034500;20200713T040000;21.218861209964;0;0;13.790035587189;6.4056939501779;0;0;0;0;0;13.612099644128;0;28.73665480427;0.13345195729537;0;0;3.55871886121;11.387900355872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T040000;20200713T041500;21.278497988377;0;0;13.813142601699;6.3924899418865;0;0;0;0;0;13.589628967367;0;28.877961555655;0.13410818059902;0;0;3.6656236030398;11.130978989718;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T041500;20200713T043000;21.335723890632;0;0;13.895114298521;6.4096817570596;0;0;0;0;0;13.58135365307;0;29.000448229494;0.1344688480502;0;0;3.6754818467055;10.847153742716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T043000;20200713T044500;21.380546839982;0;0;13.895114298521;6.4545047064097;0;0;0;0;0;13.715822501121;0;29.000448229494;0.1344688480502;0;0;3.6754818467055;10.623038995966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T044500;20200713T050000;21.483146067416;0;0;13.977528089888;6.5168539325843;0;0;0;0;0;13.752808988764;0;29.033707865169;0.13483146067416;0;0;3.5056179775281;10.47191011236;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T050000;20200713T051500;21.444593988336;0;0;13.862718707941;6.8192014356214;0;0;0;0;0;13.638402871243;0;28.981606101391;0.13458950201884;0;0;3.5441902198295;10.40825482279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T051500;20200713T053000;21.279431363838;0;0;13.638382940915;7.46334962239;0;0;0;0;0;13.505108840515;0;28.698356286095;0.13327410039982;0.088849400266548;0;3.4651266103954;10.573078631719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T053000;20200713T054500;21.374722838137;0;0;12.062084257206;8.1152993348115;0;0;0;0;0;13.525498891353;0;28.691796008869;0.1330376940133;0.48780487804878;0;3.7250554323725;10.731707317073;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T054500;20200713T060000;21.393697292499;0;0;10.608078118065;8.6107412339103;0;0;0;0;0;13.58189081225;0;28.717265867732;0.13315579227696;1.5978695073236;0;3.595206391478;10.608078118065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T060000;20200713T061500;21.149627029399;0;0;10.004387889425;8.8635366388767;0;0;0;0;0;12.900394910048;0;28.258007898201;0.13163668275559;3.5103115401492;0;3.3347959631417;10.750329091707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T061500;20200713T063000;20.544449170566;0;0;9.6980008507018;9.1875797532965;0;0;0;0;0;12.462781794981;0;27.435133985538;0.12760527435134;5.9549128030625;0;3.1050616758826;10.421097405359;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T063000;20200713T064500;19.746524938675;0;0;9.3213409648406;9.1169255928046;0;0;0;0;0.73589533932952;11.937857726901;0;26.451349141455;0.12264922322159;8.5036794766966;0;3.1071136549469;9.9345870809485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T064500;20200713T070000;18.28119110441;0;0;8.5940444779495;7.9532604598568;0;0;0;0;5.5785902751602;11.006407840181;0;24.425179042593;0.1130795326046;11.081794195251;0;3.1662269129288;8.8578967206936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T070000;20200713T071500;17.247510668563;0;0;8.072546230441;7.2546230440967;0;0;0;0;7.6813655761024;10.561877667141;0;23.044096728307;0.10668563300142;14.402560455192;0;3.0938833570413;7.8947368421053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T071500;20200713T073000;16.758620689655;0;0;7.8275862068966;7.4137931034483;0;0;0;0;6.0344827586207;10.344827586207;0;22.344827586207;0.10344827586207;18.48275862069;0;2.8620689655172;7.2068965517241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T073000;20200713T074500;16.03305785124;0;0;7.504132231405;7.2727272727273;0;0;0;0;5.8512396694215;9.8512396694215;0;21.421487603306;0.099173553719008;22.545454545455;0;2.5785123966942;6.2479338842975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T074500;20200713T080000;16.178428761651;0;0;7.5565912117177;7.4234354194407;0;0;0;0;0.89880159786951;9.6870838881491;0;21.50466045273;0.099866844207723;28.129161118509;0;2.6631158455393;5.2596537949401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T080000;20200713T081500;14.404514404514;0;0;6.7419067419067;6.5637065637066;0;0;0;0;7.5735075735076;8.6427086427086;0;19.275319275319;0.089100089100089;29.90792990793;0;2.3166023166023;3.950103950104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T081500;20200713T083000;14.336283185841;0;0;6.6961651917404;6.5486725663717;0;0;0;0;3.0973451327434;8.9085545722714;0;19.144542772861;0.088495575221239;34.778761061947;0;2.2418879056047;3.6283185840708;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T083000;20200713T084500;13.97756686799;0;0;6.528616623526;6.4998561978717;0;0;0;0;0.80529191832039;8.7431693989071;0;18.66551624964;0.086281276962899;38.625251653724;0;2.1570319240725;3.3937302272074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T084500;20200713T090000;13.436549626763;0;0;6.2759192701134;6.4418025988388;0;0;0;0;0.027647221454244;8.3218136577274;0;17.943046723804;0.082941664362732;41.664362731545;0;2.156483273431;3.1517832457838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T090000;20200713T091500;12.782745923198;0;0;6.1546554445029;6.4176749079432;0;0;0;0;0.052603892688059;7.995791688585;0;17.043661230931;0.078905839032088;43.766438716465;0;2.2619673855865;2.9721199368753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T091500;20200713T093000;12.251071338543;0;0;5.898663977817;6.2767834635745;0;0;0;0;0.050415931434333;7.6632215780187;0;16.334761784724;0.0756238971515;45.777665742375;0;2.3947567431308;2.8232921603227;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T093000;20200713T094500;11.774702597718;0;0;5.6809905316824;6.0451565914057;0;0;0;0;0.024277737314882;7.2347657198349;0;15.707696042729;0.072833211944647;47.560087399854;0;2.5977178926924;2.8647730031561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T094500;20200713T100000;11.361502347418;0;0;5.4929577464789;5.9389671361502;0;0;0;0;0.023474178403756;7.0422535211268;0;15.18779342723;0.070422535211268;48.967136150235;0;2.7230046948357;2.7699530516432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T100000;20200713T101500;11.047835990888;0;0;5.3302961275626;5.9453302961276;0;0;0;0;0.11389521640091;6.9248291571754;0;14.715261958998;0.068337129840547;50.091116173121;0;2.7334851936219;2.619589977221;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T101500;20200713T103000;10.724573454465;0;0;5.1850210502991;5.8054509195657;0;0;0;0;0.35453135386661;6.7582539330822;0;14.314203412364;0.066474628849989;50.919565699092;0;2.7476179924662;2.7254597828495;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T103000;20200713T104500;10.455821991791;0;0;5.0550874918989;5.6383668178872;0;0;0;0;0.75610282998488;6.5672931518687;0;13.955497947721;0.064808813998704;51.609418880968;0;2.7651760639447;2.7435731259451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T104500;20200713T110000;10.318308053835;0;0;4.9989318521683;5.2339243751335;0;0;0;0;0.79042939542833;6.472975859859;0;13.800469985046;0.064088869899594;52.424695577868;0;2.9053621021149;2.6062807092502;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T110000;20200713T111500;10.256954767467;0;0;4.9267360373752;4.6506689318327;0;0;0;0;0.72202166064982;6.413251221066;0;13.718411552347;0.063707793586749;53.153535782544;0;3.0155022297728;2.696963261839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T111500;20200713T113000;10.237892948173;0;0;4.927782497876;4.035683942226;0;0;0;0;0.21240441801189;6.4146134239592;0;13.721325403568;0.063721325403568;53.971962616822;0;3.2285471537808;2.803738317757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T113000;20200713T114500;10.020964360587;0;0;4.8637316561845;3.5639412997904;0;0;0;0;0.10482180293501;6.2893081761006;0;13.542976939203;0.062893081761006;54.528301886792;0;3.5639412997904;3.0817610062893;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T114500;20200713T120000;9.9233478350943;0;0;4.8062979076031;3.4597058214212;0;0;0;0;0.041433602651751;6.1736067951108;0;13.341620053864;0.062150403977626;54.402320281749;0;3.9569090532422;3.4597058214212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T120000;20200713T121500;9.7730525454917;0;0;4.784297689634;3.4348803925578;0;0;0;0;0.020445716622368;5.9292578204866;0;13.167041504805;0.061337149867103;54.528726231854;0;4.170926190963;3.7620118585156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T121500;20200713T123000;9.6383107698525;0;0;4.7282279248333;3.3542129723176;0;0;0;0;0.020206102242877;6.0012123661346;0;13.012729844413;0.060618306728632;54.475651646797;0;4.28369367549;4.0614265508183;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T123000;20200713T124500;9.563994374121;0;0;4.7016274864376;3.3353425758489;0;0;0;0;0.020092425155716;6.0076351215592;0;12.939521800281;0.060277275467149;54.490657022303;0;4.2796865581676;4.2395017078561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T124500;20200713T130000;9.4470962609387;0;0;4.653937947494;3.3412887828162;0;0;0;0;0.019888623707239;5.9665871121718;0;12.808273667462;0.059665871121718;54.355608591885;0;4.5346062052506;4.4550517104216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T130000;20200713T131500;9.3192073768884;0;0;4.5909358446145;3.2960565038258;0;0;0;0;0.078477535805376;5.9250539533059;0;12.634883264665;0.058858151854032;54.227977241515;0;4.8263684520306;4.7086521483225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T131500;20200713T133000;9.3632958801498;0;0;4.6126552335896;3.3116499112951;0;0;0;0;0.039424403705894;5.933372757737;0;12.674945791445;0.059136605558841;54.011433077075;0;4.8689138576779;4.7900650502661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T133000;20200713T134500;9.3091911041134;0;0;4.6053926392442;3.3064357409959;0;0;0;0;0.039362330249951;5.9437118677426;0;12.654989175359;0.059043495374926;54.142885258807;0;4.7234796299941;4.8809289509939;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T134500;20200713T140000;9.3280632411067;0;0;4.6640316205534;3.2608695652174;0;0;0;0;0.019762845849802;5.9683794466403;0;12.707509881423;0.059288537549407;54.071146245059;0;4.6245059288538;4.9604743083004;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T140000;20200713T141500;9.3961064759634;0;0;4.6881207787048;3.2777115613826;0;0;0;0;0.019864918553834;5.979340484704;0;12.773142630115;0.059594755661502;54.09217322209;0;4.4100119189511;4.9463647199046;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T141500;20200713T143000;9.4798152239405;0;0;4.7399076119703;3.2938341032336;0;0;0;0;0.02008435428801;5.8847158063868;0;12.91423980719;0.060253062864029;53.926491263306;0;4.2980518176341;5.0210885720024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T143000;20200713T144500;9.5363433893501;0;0;4.7782952014578;3.3205102247419;0;0;0;0;0.040494027130998;6.0133630289532;0;13.018829722616;0.060741040696497;53.634338935007;0;4.2923668758858;4.9402713099818;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T144500;20200713T150000;9.6272019664072;0;0;4.8340843916428;3.3797623924621;0;0;0;0;0.040966816878329;6.1655059401884;0;13.150348217943;0.061450225317493;53.011061040557;0;4.362965997542;4.9979516591561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T150000;20200713T151500;9.7591362126246;0;0;4.921096345515;3.4260797342193;0;0;0;0;0.020764119601329;6.1669435215947;0;13.330564784053;0.062292358803987;52.637043189369;0;4.4435215946844;4.858803986711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T151500;20200713T153000;9.9344747410695;0;0;5.0095117311351;3.5087719298246;0;0;0;0;0.021137180300148;6.2777425491439;0;13.591206932995;0.063411540900444;51.976326358064;0;4.4599450433312;4.7770027478334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T153000;20200713T154500;10.12084592145;0;0;5.114372032801;3.539059128183;0;0;0;0;0.021579628830384;6.4091497626241;0;13.854121709107;0.064738886491152;51.424255502805;0;4.3375053949072;4.7259387138541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T154500;20200713T160000;10.341786108049;0;0;5.226019845645;3.5942668136714;0;0;0;0;0.022050716648291;6.5490628445424;0;14.156560088203;0.066152149944873;50.848952590959;0;4.2116868798236;4.5865490628445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T160000;20200713T161500;10.601265822785;0;0;5.4023508137432;3.7296564195298;0;0;0;0;0.022603978300181;6.7359855334539;0;14.511754068716;0.067811934900542;49.819168173599;0;4.249547920434;4.4529837251356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T161500;20200713T163000;10.886722376973;0;0;5.5478180129991;3.7836583101207;0;0;0;0;0.046425255338904;6.9637883008357;0;14.879294336119;0.069637883008357;48.839368616527;0;4.2943361188487;4.2711234911792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T163000;20200713T164500;11.179976162098;0;0;5.6972586412396;3.9094159713945;0;0;0;0;0.16686531585221;7.2943980929678;0;15.303933253874;0.071513706793802;47.485101311085;0;4.3861740166865;4.0762812872467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T164500;20200713T170000;11.309811503142;0;0;5.7757370710488;3.9632672788787;0;0;0;0;2.0782986950217;7.3948767520541;0;15.514741420976;0.072498791686805;45.335911068149;0;4.3015949734171;3.8182696955051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T170000;20200713T171500;11.891480730223;0;0;6.0598377281947;4.158215010142;0;0;0;0;0.63387423935091;7.7079107505071;0;16.303245436105;0.07606490872211;44.700811359026;0;4.4624746450304;3.5496957403651;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T171500;20200713T173000;12.297226582941;0;0;6.2532705389848;4.3171114599686;0;0;0;0;1.1250654107797;8.0847723704867;0;16.823652537938;0.078492935635793;42.490842490842;0;4.552590266876;3.5060177917321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T173000;20200713T174500;12.460317460317;0;0;6.3227513227513;4.8677248677249;0;0;0;0;3.3333333333333;8.2010582010582;0;16.984126984127;0.079365079365079;39.179894179894;0;4.6560846560847;3.4391534391534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T174500;20200713T180000;12.650763870276;0;0;6.4057893326186;5.2264808362369;0;0;0;0;5.7625301527741;8.3087644063254;0;17.233985526668;0.080407397480568;35.861699276333;0;4.7172339855267;3.2699008308764;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T180000;20200713T181500;13.611510791367;0;0;6.8776978417266;5.841726618705;0;0;0;0;2.8201438848921;8.9208633093525;0;18.503597122302;0.086330935251799;34.273381294964;0;5.0071942446043;3.3093525179856;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T181500;20200713T183000;13.618003462204;0;0;6.8955568378534;6.5204847085978;0;0;0;0;6.203115983843;8.9728793998846;0;18.551644547028;0.086555106751298;30.207732256203;0;5.0201961915753;3.1736872475476;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T183000;20200713T184500;14.090368608799;0;0;7.1046373365042;6.807372175981;0;0;0;0;7.9667063020214;9.2152199762188;0;19.084423305589;0.089179548156956;26.605231866825;0;5.2021403091558;3.0618311533888;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T184500;20200713T190000;14.646153846154;0;0;7.3538461538462;7.4461538461538;0;0;0;0;8.9230769230769;9.5076923076923;0;19.753846153846;0.092307692307692;23.046153846154;0;5.4461538461538;2.9846153846154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T190000;20200713T191500;16.08226567768;0;0;8.0917060013486;8.8334457181389;0;0;0;0;4.3492919757249;10.384356035064;0;21.611598111935;0.10114632501686;20.532703978422;0;6.0350640593392;3.1018206338503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T191500;20200713T193000;16.105121293801;0;0;8.0862533692722;8.8611859838275;0;0;0;0;8.9285714285714;10.377358490566;0;21.597035040431;0.1010781671159;16.206199460916;0;6.0309973045822;2.8301886792453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T193000;20200713T194500;16.684045881126;0;0;8.3420229405631;9.2805005213764;0;0;0;0;9.8366353840806;10.740354535975;0;22.314911366006;0.10427528675704;12.68682655544;0;6.6388599235315;2.4678484532499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T194500;20200713T200000;17.257429287504;0;0;8.6287146437522;9.5238095238095;0;0;0;0;10.454708199069;11.134980307913;0;22.986036519871;0.10741138560687;9.6670247046187;0;7.124955245256;2.1840315073398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T200000;20200713T201500;18.025430067315;0;0;8.7135377711294;9.3866866118175;0;0;0;0;10.471204188482;11.593118922962;0;24.008975317876;0.11219147344802;7.2924457741212;0;7.3298429319372;2.0942408376963;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T201500;20200713T203000;18.340943683409;0;0;8.8660578386606;9.5890410958904;0;0;0;0;10.920852359209;11.719939117199;0;24.429223744292;0.11415525114155;5.1750380517504;0;7.8006088280061;2.0547945205479;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T203000;20200713T204500;18.75;0;0;9.0450310559006;9.7437888198758;0;0;0;0;11.10248447205;11.95652173913;0;24.922360248447;0.11645962732919;3.2608695652174;0;8.0745341614907;2.0186335403727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T204500;20200713T210000;19.122876333465;0;0;9.2058474911102;9.9960489924931;0;0;0;0;11.260371394706;12.169103121296;0;25.36546819439;0.11853022520743;1.6989332279731;0;8.1390754642434;1.8964836033188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T210000;20200713T211500;19.307324840764;0;0;9.2754777070064;10.111464968153;0;0;0;0;11.265923566879;12.261146496815;0;25.557324840764;0.11942675159236;0.63694267515924;0;8.359872611465;2.0700636942675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T211500;20200713T213000;19.33041052212;0;0;9.2865683539259;10.043842168194;0;0;0;0;11.359107214029;12.235950577919;0;25.587883618972;0.11956954962136;0.23913909924273;0;8.6488640892786;2.1123953766441;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T213000;20200713T214500;19.708619991906;0;0;9.4293808174828;10.036422501012;0;0;0;0;9.712666936463;12.38365034399;0;25.981384055038;0.12140833670579;0.080938891137191;0;9.0651558073654;2.4281667341157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T214500;20200713T220000;21.266375545852;0;0;10.174672489083;10.655021834061;0;0;0;0;2.6200873362445;13.100436681223;0;27.991266375546;0.13100436681223;0;0;10.262008733624;2.6637554585153;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T220000;20200713T221500;18.999218139171;0;0;9.147771696638;9.5387021110242;0;0;0;0;11.884284597342;11.962470680219;0;25.058639562158;0.11727912431587;0;0;9.6559812353401;2.6192337763878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T221500;20200713T223000;19.486768243785;0;0;9.3825180433039;9.7032878909383;0;0;0;0;9.1419406575782;12.269446672013;0;25.7016840417;0.12028869286287;0;0;10.18444266239;2.9671210906175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T223000;20200713T224500;19.885433715221;0;0;9.5744680851064;9.9427168576105;0;0;0;0;6.2193126022913;12.479541734861;0;26.227495908347;0.1227495908347;0;0;10.88379705401;3.6006546644845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T224500;20200713T230000;20.973298880276;0;0;10.077519379845;10.422049956934;0;0;0;0;0.73212747631352;12.919896640827;0;27.605512489233;0.12919896640827;0;0;11.498708010336;4.5219638242894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T230000;20200713T231500;20.232654756959;0;0;9.5554632322393;10.344827586207;0;0;0;0;3.0743664312422;12.671375155796;0;26.630660573328;0.12463647694225;0;0;11.134191940174;5.1516410469464;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T231500;20200713T233000;20.67940552017;0;0;9.7664543524416;10.573248407643;0;0;0;0;0.16985138004246;12.866242038217;0;27.218683651805;0.12738853503185;0;0;11.592356687898;5.9023354564756;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T233000;20200713T234500;20.472773322077;0;0;9.7087378640777;10.21528070916;0;0;0;0;0.084423807513719;12.790206838328;0;27.057830308147;0.12663571127058;0;0;11.734909244407;6.7116926973407;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200713T234500;20200714T000000;20.438263801096;0;0;9.6923725242309;9.0181205225453;0;0;0;0;0.042140750105352;12.810788032027;0;27.012220817531;0.12642225031606;0;0;12.220817530552;7.543194268858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T000000;20200714T001500;19.96699669967;0;0;9.3646864686469;8.3745874587459;0;0;0;0;0.78382838283828;12.541254125413;0;26.443894389439;0.12376237623762;0;0;12.912541254125;8.4983498349835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T001500;20200714T003000;19.917864476386;0;0;9.3223819301848;7.5975359342916;0;0;0;0;0.61601642710472;12.484599589322;0;26.488706365503;0.12320328542094;0;0;12.854209445585;9.6098562628337;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T003000;20200714T004500;19.69881969882;0;0;9.2389092389092;7.2853072853073;0;0;0;0;0.2035002035002;12.332112332112;0;26.210826210826;0.12210012210012;0;0;13.553113553114;10.37851037851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T004500;20200714T010000;19.344524380496;0;0;9.0727418065548;6.7945643485212;0;0;0;0;0.039968025579536;12.1103117506;0;25.739408473221;0.11990407673861;0;0;14.548361310951;11.270983213429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T010000;20200714T011500;19.085173501577;0;0;8.9905362776025;6.1119873817035;0;0;0;0;0.23659305993691;11.98738170347;0;25.394321766562;0.11829652996845;0;0;14.984227129338;12.145110410095;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T011500;20200714T013000;18.859820382663;0;0;8.902772354549;5.9742288168684;0;0;0;0;0;11.870363139399;0;25.185474424053;0.11714174150722;0;0;14.837953924248;13.315111284654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T013000;20200714T014500;18.674932196823;0;0;8.8337853545138;5.92793490895;0;0;0;0;0;11.623401782255;0;24.990313831848;0.11623401782255;0;0;14.296784192174;14.606741573034;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T014500;20200714T020000;18.278346605992;0;0;8.646188850967;5.7641259006447;0;0;0;0;0;11.338642396663;0;24.421691315889;0.11376564277588;0;0;15.054986727342;15.47212741752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T020000;20200714T021500;18.250662627793;0;0;8.6330935251799;5.6418023475956;0;0;0;0;0;11.397198031049;0;24.384702764105;0.11359333585763;0;0;14.615675880348;16.054524801212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T021500;20200714T023000;17.981308411215;0;0;8.5233644859813;5.5700934579439;0;0;0;0;0;11.214953271028;0;24.07476635514;0.11214953271028;0;0;14.579439252336;17.046728971963;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T023000;20200714T024500;17.692591227424;0;0;8.4039808330262;5.6026538886841;0;0;0;0;0;11.021009952083;0;23.737559896793;0.1105786951714;0;0;14.817545152967;17.729450792481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T024500;20200714T030000;17.561153705732;0;0;8.3242059145674;5.6224899598394;0;0;0;0;0;10.952902519168;0;23.54874041621;0.10952902519168;0;0;14.786418400876;18.218327856882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T030000;20200714T031500;17.308384310903;0;0;8.1684059014034;5.5415617128463;0;0;0;0;0;10.759265922994;0;23.245771860381;0.1079525008996;0;0;15.545160129543;18.495861820799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T031500;20200714T033000;17.463768115942;0;0;8.2246376811594;5.6159420289855;0;0;0;0;0;10.797101449275;0;23.369565217391;0.10869565217391;0;0;14.782608695652;18.804347826087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T033000;20200714T034500;17.625503847563;0;0;8.3180652253573;5.6430927079516;0;0;0;0;0;10.95639428362;0;23.63503114694;0.10993037742763;0;0;14.181018688164;18.688164162697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T034500;20200714T040000;17.664340800588;0;0;8.3363936834374;5.6188027910393;0;0;0;0;0;10.980536173338;0;23.687109805362;0.11017260374587;0;0;14.175541681968;18.582445831803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T040000;20200714T041500;17.788461538462;0;0;8.1360946745562;5.5843195266272;0;0;0;0;0;11.094674556213;0;23.890532544379;0.11094674556213;0;0;14.05325443787;18.491124260355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T041500;20200714T043000;17.755629383536;0;0;8.1210778885197;5.6109265411591;0;0;0;0;0;11.074197120709;0;23.846437799926;0.11074197120709;0;0;14.544112218531;18.087855297158;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T043000;20200714T044500;17.703349282297;0;0;8.0971659919028;5.668016194332;0;0;0;0;0;11.041589988958;0;23.776223776224;0.11041589988958;0;0;15.274199484726;17.482517482517;github.com/GreenCharge/PMC.gridmix
