LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210203T161500;20210203T163000;8.8552915766739;0.083070277454727;0;11.629838843662;2.7911613224788;0;0;0;0;0;3.1234424322977;0;17.062634989201;0.11629838843662;0.79747466356538;0;21.232762917428;34.058813756438;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T163000;20210203T164500;8.8439880755217;0.082808877111626;0;11.593242795628;2.798940046373;0;0;0;0;0;3.1467373302418;0;17.008943358728;0.11593242795628;0.46372971182511;0;21.132825438887;34.564425306393;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T164500;20210203T170000;8.8002636783125;0.082399472643375;0;11.552406064601;2.8015820698748;0;0;0;0;0;3.1476598549769;0;16.924851680949;0.11535926170073;0.18127883981543;0;21.242584047462;34.904416611734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T170000;20210203T171500;8.7269161627717;0.081712698153293;0;11.521490439614;2.7455466579506;0;0;0;0;0.14708285667593;3.1050825298251;0;16.751103121425;0.11439777741461;0.049027618891976;0;21.196273900964;35.316228141853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T171500;20210203T173000;8.7161942000652;0.081459758879114;0;11.485826001955;2.753339850114;0;0;0;0;0.16291951775823;3.0791788856305;0;16.699250570218;0.11404366243076;0;0;21.17953730857;35.483870967742;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T173000;20210203T174500;8.6794289422453;0.081116158338741;0;11.421155094095;2.7255029201817;0;0;0;0;0.89227774172615;3.0824140168722;0;16.628812459442;0.11356262167424;0;0;21.25243348475;34.879948085659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T174500;20210203T180000;8.4627575277338;0.079239302694136;0;11.251980982567;2.5356576862124;0;0;0;0;2.7258320126783;3.0427892234548;0;16.259904912837;0.11093502377179;0;0;21.045958795563;34.247226624406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T180000;20210203T181500;8.4826383383542;0.079276993816394;0;11.209766925638;2.6002853971777;0;0;0;0;2.330743618202;3.0283811637863;0;16.267639131124;0.11098779134295;0;0;21.198668146504;34.453781512605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T181500;20210203T183000;8.5705148704829;0.079948832747042;0;11.288775183882;2.622321714103;0;0;0;0;1.8228333866326;3.0700351774864;0;16.405500479693;0.11192836584586;0;0;21.426287176207;34.362008314679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T183000;20210203T184500;8.5980109079243;0.080205325633622;0;11.324991979467;2.6307346807828;0;0;0;0;1.7645171639397;3.0959255694578;0;16.458132820019;0.11228745588707;0;0;21.767725376965;33.926852743022;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T184500;20210203T190000;8.6984850952924;0.081446489656296;0;11.321062062225;2.6714448607265;0;0;0;0;1.0588043655318;3.1601237986643;0;16.745398273334;0.11402508551881;0;0;22.38149535755;33.523375142531;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T190000;20210203T191500;8.544;0.08;0;10.96;2.624;0;0;0;0;2.784;3.12;0;16.448;0.112;0;0;22.272;32.816;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T191500;20210203T193000;8.6709886547812;0.081037277147488;0;10.988654781199;2.6742301458671;0;0;0;0;1.6207455429498;3.1442463533225;0;16.661264181523;0.11345218800648;0;0;22.933549432739;32.868719611021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T193000;20210203T194500;8.8693633952255;0.08289124668435;0;10.709549071618;2.7519893899204;0;0;0;0;0.59681697612732;3.2493368700265;0;17.059018567639;0.11604774535809;0;0;23.524535809019;32.791777188329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T194500;20210203T200000;9.0310600945307;0.084402430790007;0;10.027008777853;2.7852802160702;0;0;0;0;0.18568534773801;3.3254557731263;0;17.201215395003;0.11816340310601;0;0;23.919648885888;33.068872383525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T200000;20210203T201500;9.1296928327645;0.085324232081911;0;9.4880546075085;2.7815699658703;0;0;0;0;0.1877133105802;3.3788395904437;0;17.354948805461;0.11945392491468;0;0;24.163822525597;33.054607508532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T201500;20210203T203000;9.2656737097333;0.086595081399377;0;8.8500173190163;2.8056806373398;0;0;0;0;0.17319016279875;3.4118462071354;0;17.665396605473;0.12123311395913;0;0;24.298579840665;33.062002078282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T203000;20210203T204500;9.42399154483;0.08807468733486;0;8.0852562973401;2.8712348071164;0;0;0;0;0.15853443720275;3.4701426809935;0;17.791086841642;0.1233045622688;0;0;24.678527391228;33.045622688039;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T204500;20210203T210000;9.5170201390127;0.08911067545892;0;7.3070753876314;2.9050080199608;0;0;0;0;0.16039921582606;3.5109606130814;0;17.911245767243;0.12475494564249;0;0;25.040099803957;33.16699340581;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T210000;20210203T211500;9.5178571428571;0.089285714285714;0;7.0714285714286;2.8928571428571;0;0;0;0;0.17857142857143;3.5357142857143;0;18.232142857143;0.125;0;0;25.089285714286;33;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T211500;20210203T213000;9.4924309884239;0.089047195013357;0;6.9991095280499;2.8673196794301;0;0;0;0;0.16028495102404;3.5262689225289;0;18.308103294746;0.1246660730187;0;0;25.218165627783;32.947462154942;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T213000;20210203T214500;9.6011550261686;0.090236419418877;0;6.2985020754376;2.8875654214041;0;0;0;0;0;3.53726764122;0;18.552607832521;0.12633098718643;0;0;25.518859411659;33.116765926728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T214500;20210203T220000;9.6832908627594;0.091008372770295;0;5.6971241354205;2.8394612304332;0;0;0;0;0;3.5675282125956;0;18.747724790681;0.12741172187841;0;0;25.664361121223;33.309064433928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T220000;20210203T221500;9.7507331378299;0.091642228739003;0;5.4618768328446;2.8225806451613;0;0;0;0;0;3.6840175953079;0;18.896627565982;0.1282991202346;0;0;25.971407624633;32.91788856305;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T221500;20210203T223000;9.7529734675206;0.091491308325709;0;5.4528819762123;2.7996340347667;0;0;0;0;0;3.6596523330284;0;18.883806038426;0.12808783165599;0;0;25.855443732845;33.101555352242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T223000;20210203T224500;9.7619047619048;0.091575091575092;0;5.4578754578755;2.8021978021978;0;0;0;0;0;3.6446886446886;0;18.901098901099;0.12820512820513;0;0;25.897435897436;33.040293040293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T224500;20210203T230000;9.7718071402282;0.092013249907987;0;5.2263525947736;2.8524107471476;0;0;0;0;0;3.6805299963195;0;18.991534781008;0.12881854987118;0;0;25.929333824071;33.051159366949;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T230000;20210203T231500;9.8242368177613;0.092506938020352;0;5.0508788159112;2.7937095282146;0;0;0;0;0;3.7187789084181;0;19.093432007401;0.12950971322849;0;0;25.846438482886;33.172987974098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T231500;20210203T233000;9.8774600816933;0.092833271444486;0;5.05012996658;2.7849981433346;0;0;0;0;0;3.7133308577794;0;19.160787226142;0.12996658002228;0;0;25.5848496101;33.32714444857;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T233000;20210203T234500;9.8866381713436;0.09291953168556;0;5.0548225236945;2.7690020442297;0;0;0;0;0;3.7167812674224;0;19.160007433563;0.13008734435978;0;0;25.385616056495;33.52536703215;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210203T234500;20210204T000000;9.829692706405;0.092558311736394;0;5.0351721584598;2.7397260273973;0;0;0;0;0;3.7023324694558;0;19.104035542392;0.12958163643095;0;0;25.10181414291;33.987412069604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T000000;20210204T001500;9.8954443614638;0.074682598954444;0;4.3876026885736;2.8939507094847;0;0;0;0;0;3.7528005974608;0;18.932038834951;0.13069454817028;0;0;25.392083644511;34.297983569828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T001500;20210204T003000;9.9418495591821;0.075032826861752;0;4.3894203714125;2.9262802476083;0;0;0;0;0.13130744700807;3.770399549803;0;18.551866441568;0.13130744700807;0;0;25.304820859126;34.533858563121;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T003000;20210204T004500;9.9529633113829;0.075258701787394;0;4.3650047036689;2.9727187206021;0;0;0;0;0.20696142991533;3.7817497648166;0;18.250235183443;0.13170272812794;0;0;25.362182502352;34.656632173095;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T004500;20210204T010000;9.9041533546326;0.075173839503853;0;4.3600826912235;2.9693666604022;0;0;0;0;0.16914113888367;3.7962788949446;0;18.173275700056;0.13155421913174;0;0;25.55910543131;34.617553091524;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T010000;20210204T011500;9.8781630740394;0.056232427366448;0;4.3673851921275;2.9615745079663;0;0;0;0;0.22492970946579;3.805060918463;0;17.919400187441;0.13120899718838;0;0;25.6419868791;34.77038425492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T011500;20210204T013000;9.873989091593;0.056422794809103;0;4.3821703968403;2.9716005266128;0;0;0;0;0;3.836750047019;0;17.942448749295;0.13165318788791;0;0;25.747602031221;34.812864397216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T013000;20210204T014500;9.8314606741573;0.056179775280899;0;4.3632958801498;2.9588014981273;0;0;0;0;0;3.8202247191011;0;17.865168539326;0.1310861423221;0;0;25.749063670412;34.98127340824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T014500;20210204T020000;9.8477729750047;0.056380379627889;0;4.3788761510994;2.9129862807743;0;0;0;0;0;3.8150723548205;0;17.947754181545;0.13155421913174;0;0;25.709453110318;34.955835369291;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T020000;20210204T021500;9.8200899550225;0.056221889055472;0;4.3665667166417;2.8673163418291;0;0;0;0;0;3.804347826087;0;17.897301349325;0.1311844077961;0;0;25.805847076462;35.007496251874;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T021500;20210204T023000;9.8274568642161;0.056264066016504;0;4.3885971492873;2.8507126781695;0;0;0;0;0;3.7321830457614;0;17.91072768192;0.13128282070518;0;0;25.975243810953;34.883720930233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T023000;20210204T024500;9.799512834926;0.056211354693648;0;4.3844856661046;2.9229904440697;0;0;0;0;0;3.7099494097808;0;17.87521079258;0.13115982761851;0;0;25.857223159078;35.019673974143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T024500;20210204T030000;9.7255926824715;0.056001493373157;0;4.3681164831062;2.9494119843196;0;0;0;0;0;3.6960985626283;0;17.808474892664;0.13067015120403;0;0;26.171364569722;34.851596042561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T030000;20210204T031500;9.7056631892697;0.07451564828614;0;4.4336810730253;2.924739195231;0;0;0;0;0;3.725782414307;0;17.790611028316;0.13040238450075;0;0;26.397168405365;34.575260804769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T031500;20210204T033000;9.6852300242131;0.074501769417024;0;4.4328552803129;2.9241944496182;0;0;0;0;0;3.7250884708512;0;17.787297448314;0.13037809647979;0;0;26.559880797169;34.438442913019;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T033000;20210204T034500;9.7014925373134;0.074626865671642;0;4.4776119402985;2.9477611940299;0;0;0;0;0;3.7686567164179;0;17.817164179104;0.13059701492537;0;0;26.287313432836;34.55223880597;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T034500;20210204T040000;9.7355092853123;0.075032826861752;0;4.5019696117051;2.9450384543238;0;0;0;0;0;3.7516413430876;0;17.914087413243;0.13130744700807;0;0;26.505346088914;34.196210842243;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T040000;20210204T041500;9.7611435019748;0.094037991348505;0;4.8899755501222;2.9716005266128;0;0;0;0;0;3.7239044574008;0;17.961256347564;0.13165318788791;0;0;26.499905962009;33.722023697574;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T041500;20210204T043000;9.8671726755218;0.094876660341556;0;4.9335863377609;3.0740037950664;0;0;0;0;0;3.7760910815939;0;18.121442125237;0.13282732447818;0;0;26.660341555977;33.092979127135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T043000;20210204T044500;9.8221044663134;0.094625283875852;0;4.9394398183195;3.0847842543528;0;0;0;0;0;3.7850113550341;0;18.073429220288;0.13247539742619;0;0;27.176381529145;32.645722937169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T044500;20210204T050000;9.7883597883598;0.09448223733938;0;4.9319727891156;3.0990173847317;0;0;0;0;0;3.7603930461073;0;18.046107331822;0.13227513227513;0;0;27.362055933485;32.539682539683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T050000;20210204T051500;9.7772744431861;0.09437523593809;0;5.3793884484711;3.0577576443941;0;0;0;0;0;3.7183842959607;0;17.969044922612;0.13212533031333;0;0;27.331068327671;32.295205738014;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T051500;20210204T053000;9.7308488612836;0.094108789760964;0;5.6088838697534;3.2749858836815;0;0;0;0;0;3.707886316582;0;17.880670054583;0.13175230566535;0;0;27.310370788632;32.01581027668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T053000;20210204T054500;9.5829471733086;0.092678405931418;0;6.4318813716404;4.1334569045412;0;0;0;0;0;3.6515291936979;0;17.645968489342;0.12974976830399;0;0;27.025023169601;31.065801668211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T054500;20210204T060000;9.4478077416988;0.091726288754357;0;6.8794716565768;4.5312786644652;0;0;0;0;0;3.6140157769217;0;17.501375894331;0.1284168042561;0;0;26.655659512016;30.911759310218;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T060000;20210204T061500;9.2842978186407;0.090138813773211;0;7.9682711375518;4.5249684514152;0;0;0;0;0;3.5694970254191;0;17.180457905174;0.1261943392825;0;0;26.086172705967;30.899585361457;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T061500;20210204T063000;9.1816723123551;0.089142449634516;0;8.9320734533785;4.8493492601177;0;0;0;0;0;3.5122125155999;0;17.008379390266;0.12479942948832;0;0;25.530397575325;30.504546264931;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T063000;20210204T064500;9.1617933723197;0.088605351763247;0;9.6225412014886;5.4226475279107;0;0;0;0;0;3.4910508594719;0;16.92362218678;0.12404749246855;0;0;25.465178096757;29.43469785575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T064500;20210204T070000;9.0446083596769;0.087811731647348;0;10.730593607306;5.8306989813839;0;0;0;0;0;3.477344573235;0;16.754478398314;0.12293642430629;0;0;25.588338602037;28.099754127151;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T070000;20210204T071500;8.9645587213343;0.086865879082696;0;12.074357192495;6.3759555246699;0;0;0;0;0.034746351633079;3.4051424600417;0;16.574009728978;0.12161223071577;0;0;25.05211952745;27.050034746352;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T071500;20210204T073000;8.8603256212511;0.085689802913453;0;12.202227934876;6.8380462724936;0;0;0;0;0.82262210796915;3.3761782347901;0;16.383890317052;0.11996572407883;0;0;24.781491002571;26.272493573265;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T073000;20210204T074500;8.6304565144952;0.083305564811729;0;11.879373542153;7.3808730423192;0;0;0;0;3.3655448183939;3.3488837054315;0;15.928023992003;0.11662779073642;0.049983338887038;0;23.725424858381;25.241586137954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T074500;20210204T080000;8.4970530451866;0.081859855926654;0;11.689587426326;7.8912901113294;0;0;0;0;4.4204322200393;3.2743942370661;0;15.651604453176;0.11460379829731;0.2128356254093;0;23.379174852652;24.541584806811;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T080000;20210204T081500;8.543784847491;0.081994096425057;0;11.708756969498;8.4289931124959;0;0;0;0;3.4601508691374;3.2141685798623;0;15.693670055756;0.11479173499508;0.67235159068547;0;23.630698589702;24.204657264677;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T081500;20210204T083000;8.4539099333442;0.081287595512925;0;11.607868639246;8.7628027962933;0;0;0;0;3.251503820517;3.1864737441066;0;15.558445781174;0.11380263371809;1.4631767192326;0;23.687205332466;23.589660217851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T083000;20210204T084500;8.4884100555011;0.081619327456742;0;11.655239960823;8.8801828272935;0;0;0;0;2.579170747633;3.2158015017956;0;15.638263140712;0.11426705843944;2.530199151159;0;23.669604962455;22.902383284362;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T084500;20210204T090000;8.4729224264108;0.081314034802407;0;11.627906976744;8.8632297934624;0;0;0;0;2.0979020979021;3.2037729712148;0;15.596031875102;0.11383964872337;3.8542852496341;0;23.174499918686;22.670352902911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T090000;20210204T091500;8.54156459252;0.081659317328107;0;11.660950514454;9.0315204964886;0;0;0;0;0.53895149436551;3.2173771027274;0;15.6295933366;0.11432304425935;5.4548423975176;0;23.060591213457;22.423648538298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T091500;20210204T093000;8.4477467291229;0.080762397027944;0;11.53287029559;8.8354062348571;0;0;0;0;0.62994669681796;3.1497334840898;0;15.474075270554;0.11306735583912;6.9778711032143;0;22.952673235342;21.563560006461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T093000;20210204T094500;8.3964544721998;0.08058017727639;0;11.506849315068;8.4125705076551;0;0;0;0;0.54794520547945;3.1587429492345;0;15.439161966156;0.11281224818695;8.6543110394843;0;22.868654311039;20.58017727639;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T094500;20210204T100000;8.3925112976114;0.080697224015494;0;11.539703034216;8.3602324080052;0;0;0;0;0.11297611362169;3.1633311814074;0;15.461588121369;0.11297611362169;10.296965784377;0;22.740477727566;19.496449322143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T100000;20210204T101500;8.4621643612693;0.081366965012205;0;11.554109031733;8.006509357201;0;0;0;0;0;3.3523189585028;0;15.606183889341;0.11391375101709;12.042310821806;0;22.473555736371;18.06346623271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T101500;20210204T103000;8.4566596194503;0.081314034802407;0;11.514067328021;7.9362497967149;0;0;0;0;0.11383964872337;3.2037729712148;0;15.579769068141;0.11383964872337;13.51439258416;0;21.873475361847;17.368677833794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T103000;20210204T104500;8.3682008368201;0.080463469584809;0;11.377534599292;7.9176054071452;0;0;0;0;0.12874155133569;3.1541680077245;0;15.416800772449;0.11264885741873;14.757000321854;0;21.532024460895;16.913421306727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T104500;20210204T110000;8.2920594344144;0.079884965649465;0;11.327688129094;7.9725195718166;0;0;0;0;0.11183895190925;3.131490653459;0;15.305959418437;0.11183895190925;15.992970123023;0;21.073653938329;16.36044096501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T110000;20210204T111500;8.2289519581417;0.079276993816394;0;11.320754716981;8.2923735531949;0;0;0;0;0.14269858886951;3.1235135563659;0;15.411447597907;0.11098779134295;16.981132075472;0;20.532741398446;15.538290788013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T111500;20210204T113000;8.2551296325752;0.079529187211707;0;11.356767933832;8.3823763321139;0;0;0;0;0.14315253698107;3.1334499761412;0;15.476379831398;0.11134086209639;17.671385398441;0;20.439001113409;14.712899634166;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T113000;20210204T114500;8.2339850580194;0.079478620251152;0;11.349546971865;8.4406294706724;0;0;0;0;0.14306151645207;3.1155619138452;0;15.466539500874;0.11127006835161;18.327769829916;0;20.426005404546;14.067715784454;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T114500;20210204T120000;8.2723512567611;0.079541839007318;0;11.358574610245;8.4314349347757;0;0;0;0;0.14317531021317;3.1180400890869;0;15.478841870824;0.11135857461024;18.819599109131;0;20.378619153675;13.569837734648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T120000;20210204T121500;8.2765181544316;0.079276993816394;0;11.289043919455;8.4826383383542;0;0;0;0;0.36467417155541;3.0600919613128;0;15.807832566989;0.11098779134295;19.105755509751;0;20.088790233074;13.096559378468;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T121500;20210204T123000;8.2347373402745;0.078876794447074;0;11.232055529263;8.5502445180628;0;0;0;0;0.29973181889888;3.0288689067676;0;16.201293579429;0.1104275122259;19.167061050639;0;20.034705789557;12.825366777094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T123000;20210204T124500;8.2805573147562;0.079164027865738;0;11.272957568081;8.4388853704877;0;0;0;0;0.36415452818239;3.0240658644712;0;16.418619379354;0.11082963901203;19.442685243825;0;19.822672577581;12.507916402787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T124500;20210204T130000;8.3906025251718;0.079910500239731;0;11.379255234138;8.4225667252677;0;0;0;0;0.28767780086303;3.0685632092057;0;16.589419849768;0.11187470033562;19.881732459645;0;19.434233658303;12.114431836343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T130000;20210204T131500;8.5306519623743;0.081089847551087;0;11.547194291275;8.3522542977619;0;0;0;0;0.35679532922478;3.1138501459617;0;16.834252351606;0.11352578657152;19.850794680506;0;19.056114174505;11.92020759001;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T131500;20210204T133000;8.7129368891834;0.082822594003644;0;11.793937386119;8.4975981447739;0;0;0;0;0.29816133841312;3.1803876097399;0;17.193970515157;0.1159516316051;19.562696703661;0;18.436309425211;11.876759980123;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T133000;20210204T134500;8.8881378844204;0.084488002703616;0;12.031091584995;8.5670834741467;0;0;0;0;0.4393376140588;3.2443393038189;0;17.539709361271;0.11828320378506;19.668807029402;0;17.810070969922;11.355187563366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T134500;20210204T140000;9.0706064250129;0.085895894176258;0;12.231575330699;8.7613812059784;0;0;0;0;0.4638378285518;3.2812231575331;0;17.831987630991;0.12025425184676;19.498367978011;0;17.419687338945;10.977495275726;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T140000;20210204T141500;9.243403809191;0.087366765682334;0;12.441027433164;9.3831906342827;0;0;0;0;0.33199370959287;3.3374104490652;0;18.10239384938;0.12231347195527;18.888694740521;0;17.333566311375;10.466538528744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T141500;20210204T143000;9.4548704200179;0.089365504915103;0;12.582663092046;9.52636282395;0;0;0;0;0.39320822162645;3.4137622877569;0;18.534405719392;0.12511170688114;17.92672028597;0;17.319034852547;10.366398570152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T143000;20210204T144500;9.6574344023324;0.091107871720117;0;12.900874635569;9.8032069970845;0;0;0;0;0.41909620991254;3.4620991253644;0;18.913994169096;0.12755102040816;16.508746355685;0;17.474489795918;10.368075801749;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T144500;20210204T150000;9.8565306502702;0.093161915408981;0;13.266256754239;10.229178311906;0;0;0;0;0.42854481088131;3.5215204024595;0;19.340413638904;0.13042668157257;15.110862679337;0;17.458542947643;10.285075461151;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T150000;20210204T151500;10.36299765808;0.097580015612802;0;13.758782201405;10.675253708041;0;0;0;0;0.46838407494145;3.6690085870414;0;18.52068696331;0.13661202185792;13.895394223263;0;17.798594847775;10.323965651835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T151500;20210204T153000;11.097178683386;0.10449320794148;0;14.879832810867;11.494252873563;0;0;0;0;0.73145245559039;3.9289446185998;0;14.440961337513;0.14629049111808;12.789968652038;0;19.080459770115;10.992685475444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T153000;20210204T154500;11.148435859752;0.10497585555322;0;14.948561830779;11.757295821961;0;0;0;0;2.5824060466093;3.9470921688012;0;14.507663237455;0.14696619777451;10.644551753097;0;18.937644341801;10.959479319756;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T154500;20210204T160000;11.429803752426;0.10782833728704;0;15.354755229674;12.163036445978;0;0;0;0;3.385809790813;4.1190424843649;0;14.901876213069;0.15095967220185;8.194953633815;0;19.365969376752;10.502480051758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T160000;20210204T161500;12.103219913222;0.11418131993606;0;16.350765014844;13.039506736698;0;0;0;0;1.2103219913222;4.316053893583;0;15.779858415163;0.15985384791048;6.0972824845855;0;20.347111212606;10.139301210322;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T161500;20210204T163000;12.458862247297;0.11753643629525;0;16.83121767748;13.446168312177;0;0;0;0;1.2458862247297;4.3723554301834;0;16.243535496004;0.16455101081335;4.1137752703338;0;20.756934649741;9.8965679360602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T163000;20210204T164500;12.568047337278;0.11834319526627;0;16.94674556213;13.633136094675;0;0;0;0;2.6508875739645;4.4970414201183;0;16.331360946746;0.16568047337278;2.2721893491124;0;20.994082840237;9.4674556213018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T164500;20210204T170000;12.464722483537;0.1175917215428;0;16.839134524929;13.593603010348;0;0;0;0;3.692380056444;4.8212605832549;0;16.227657572907;0.16462841015992;0.91721542803387;0;21.331138287865;9.47789275635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T170000;20210204T171500;12.765444015444;0.12065637065637;0;17.42277992278;14.237451737452;0;0;0;0;1.230694980695;4.9227799227799;0;16.578185328185;0.16891891891892;0.19305019305019;0;22.249034749035;9.7490347490347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T171500;20210204T173000;12.613041408853;0.11899095668729;0;17.206092336982;14.017134697763;0;0;0;0;2.6415992384579;4.8548310328415;0;16.420752022846;0.16658733936221;0.023798191337458;0;21.846739647787;9.7334602570205;github.com/GreenCharge/PMC.gridmix
