LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210517T180000;20210517T181500;14.068999265965;0;0;10.203082945926;6.4350379251285;0;0;0;0;0.48935649620749;7.7073648152679;0;24.908245656961;0.17127477367262;18.424272082212;0;0.29361389772449;14.876437484708;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T181500;20210517T183000;14.264487369985;0;0;10.59930658742;6.6864784546805;0;0;0;0;0.8420009905894;7.751362060426;0;25.235264982665;0.17335314512135;15.898959881129;0;0.34670629024269;15.750371471025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T183000;20210517T184500;14.243542435424;0;0;11.512915129151;6.789667896679;0;0;0;0;2.8536285362854;7.6752767527675;0;25.092250922509;0.17220172201722;13.505535055351;0;0.39360393603936;15.325953259533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T184500;20210517T190000;14.299900695134;0;0;12.711022840119;6.901688182721;0;0;0;0;2.7308838133069;7.7457795431976;0;25.297914597815;0.17378351539225;11.494538232373;0;0.39721946375372;15.789473684211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T190000;20210517T191500;14.922279792746;0;0;12.694300518135;7.279792746114;0;0;0;0;1.5544041450777;8.0829015544041;0;26.39896373057;0.18134715025907;9.6632124352332;0;0.38860103626943;16.269430051813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T191500;20210517T193000;15.140383101548;0;0;13.539753345579;7.4258724744162;0;0;0;0;2.0729467331409;8.1868276043033;0;26.738388874311;0.18367882445552;7.7407504591971;0;0.36735764891105;16.006297559696;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T193000;20210517T194500;14.958592132505;0;0;13.457556935818;7.4275362318841;0;0;0;0;5.0465838509317;8.0745341614907;0;26.371635610766;0.18115942028986;5.7194616977226;0;0.43995859213251;15.760869565217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T194500;20210517T200000;15.019455252918;0;0;13.540856031128;7.4448767833982;0;0;0;0;5.9403372243839;8.0674448767834;0;26.459143968872;0.18158236057069;4.124513618677;0;0.46692607003891;16.186770428016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T200000;20210517T201500;15.172955974843;0;0;13.836477987421;7.4423480083857;0;0;0;0;5.7914046121593;8.1761006289308;0;26.755765199161;0.18343815513627;2.7777777777778;0;0.41928721174004;16.850104821803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T201500;20210517T203000;15.356102727032;0;0;14.085252846174;7.5191951284088;0;0;0;0;5.957108816521;8.2340481863913;0;27.005559968229;0.18533227429177;1.6150383902568;0;0.39714058776807;17.024093195658;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T203000;20210517T204500;15.805223068553;0;0;14.608269858542;7.7257889009793;0;0;0;0;3.2100108813928;8.4602829162133;0;27.747551686616;0.19042437431991;0.70729053318825;0;0.62568008705114;18.22633297062;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T204500;20210517T210000;15.808122104116;0;0;14.71790678659;7.8222949032434;0;0;0;0;2.5892613791224;8.4491687108204;0;27.800490596893;0.19078768056691;0.2725538293813;0;0.8994276369583;18.751703461434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T210000;20210517T211500;15.443912812334;0;0;14.354066985646;7.6289207868155;0;0;0;0;3.4556087187666;8.213716108453;0;27.139819245082;0.18607123870282;0.1063264221159;0;1.3290802764487;19.510898458267;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T211500;20210517T213000;15.255570117955;0;0;14.154652686763;7.4967234600262;0;0;0;0;3.4600262123198;8.0733944954128;0;26.736566186107;0.18348623853211;0.026212319790301;0;1.5727391874181;20.445609436435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T213000;20210517T214500;15.265370467683;0;0;14.188124014714;7.4881765633211;0;0;0;0;2.7588018917499;8.066211245402;0;26.79978980557;0.18392012611666;0;0;1.7866526537047;20.861797162375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T214500;20210517T220000;15.580584607133;0;0;14.132475194422;7.5623491552695;0;0;0;0;0.58997050147493;8.2327701796728;0;27.353177795656;0.18771788683293;0;0;1.8771788683293;21.828908554572;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T220000;20210517T221500;15.128671692228;0;0;13.906940473096;7.3563815960489;0;0;0;0;3.379256563556;7.9802443462438;0;26.540161164544;0.18195996880686;0;0;1.7676111255524;21.18533922537;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T221500;20210517T223000;15.407053831875;0;0;14.293290904269;7.3985680190931;0;0;0;0;0.76902678334659;8.1675948024397;0;27.101564571732;0.1856271546009;0;0;1.9888623707239;22.063113232564;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T223000;20210517T224500;15.341959334566;0;0;13.731185635067;7.2880908370742;0;0;0;0;0.60734090308952;8.1594930023766;0;26.96065487193;0.18484288354898;0;0;2.6406126221283;22.471613414312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T224500;20210517T230000;15.445859872611;0;0;12.34076433121;7.2186836518047;0;0;0;0;0.66348195329087;8.2006369426752;0;27.070063694268;0.18577494692144;0;0;2.8131634819533;23.434182590234;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T230000;20210517T231500;15.10511289904;0;0;10.952504541915;6.9296651959512;0;0;0;0;3.3480404879315;8.0456786919284;0;26.472878276668;0.18167661562419;0;0;2.6472878276668;23.721775240073;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T231500;20210517T233000;15.780911062907;0;0;9.3817787418655;6.7245119305857;0;0;0;0;1.7082429501085;8.4056399132321;0;27.65726681128;0.18980477223427;0;0;2.6843817787419;24.755965292842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T233000;20210517T234500;16.339135317238;0;0;8.6187535092645;6.3166760247052;0;0;0;0;0.1965188096575;8.7310499719259;0;28.663672094329;0.1965188096575;0;0;2.6389668725435;25.491297024144;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210517T234500;20210518T000000;16.524943310658;0;0;7.4546485260771;5.8956916099773;0;0;0;0;0.17006802721088;8.8151927437642;0;28.939909297052;0.1984126984127;0;0;2.6927437641723;26.473922902494;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T000000;20210518T001500;17.046117921775;0;0;5.5458260361938;5.575014594279;0;0;0;0;0;9.1360186806772;0;29.830706363106;0.20431990659661;0;0;2.7145359019264;27.553998832458;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T001500;20210518T003000;17.303703703704;0;0;4.7111111111111;5.3037037037037;0;0;0;0;0;9.2740740740741;0;30.281481481481;0.20740740740741;0;0;2.7555555555556;27.733333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T003000;20210518T004500;17.505995203837;0;0;4.3764988009592;4.7362110311751;0;0;0;0;0;9.5023980815348;0;30.635491606715;0.20983213429257;0;0;2.8177458033573;27.757793764988;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T004500;20210518T010000;17.535402229587;0;0;4.308526664658;4.7905995781862;0;0;0;0;0;9.5209400421814;0;30.762277794516;0.21090689966857;0;0;3.1033443808376;27.297378728533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T010000;20210518T011500;17.616737416616;0;0;4.3359611885992;4.7301394784718;0;0;0;0;0;9.5512431776834;0;31.018799272286;0.21224984839297;0;0;3.1534263189812;26.89508793208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T011500;20210518T013000;17.697228144989;0;0;4.3557721596101;4.7212915016753;0;0;0;0;0;9.564422784039;0;31.130063965885;0.21321961620469;0;0;3.2287541882425;26.591532135242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T013000;20210518T014500;17.643486182812;0;0;4.342544791983;4.7373215912542;0;0;0;0;0;9.5657455208017;0;31.005162465837;0.21257212268448;0;0;3.3404190707561;26.662617673854;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T014500;20210518T020000;17.666768199817;0;0;4.3557721596101;4.7212915016753;0;0;0;0;0;9.5948827292111;0;31.130063965885;0.21321961620469;0;0;3.5333536399634;26.286932683521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T020000;20210518T021500;17.729630759841;0;0;4.2416844675008;4.6689044858102;0;0;0;0;0;9.6429661275557;0;31.217577052182;0.21361000915471;0;0;3.7839487335978;25.999389685688;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T021500;20210518T023000;17.724222086638;0;0;4.2403904820012;4.6369737644905;0;0;0;0;0;9.6095179987797;0;31.208053691275;0.21354484441733;0;0;3.5692495424039;26.296522269677;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T023000;20210518T024500;17.824216349109;0;0;4.2716656422864;4.7940995697603;0;0;0;0;0;9.680393362016;0;31.376767055931;0.21511985248924;0;0;3.1960663798402;26.121696373694;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T024500;20210518T030000;17.970204841713;0;0;4.3140906269398;4.9037864680323;0;0;0;0;0;9.7454996896338;0;31.719428926133;0.21725636250776;0;0;2.8553693358163;25.729360645562;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T030000;20210518T031500;17.922480620155;0;0;4.3100775193798;5.7984496124031;0;0;0;0;0;9.7674418604651;0;31.658914728682;0.21705426356589;0;0;2.5116279069767;25.271317829457;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T031500;20210518T033000;17.916924984501;0;0;4.3087414755115;6.5096094234346;0;0;0;0;0;9.7334159950403;0;31.649101053937;0.21698698078115;0;0;2.1078735275883;25.015499070056;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T033000;20210518T034500;17.841682127396;0;0;4.2980828695114;6.895485466914;0;0;0;0;0;9.6474953617811;0;31.570810142239;0.21645021645022;0;0;1.8862090290662;25.108225108225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T034500;20210518T040000;17.809494260006;0;0;4.3127520943221;7.1362085013962;0;0;0;0;0;9.6804219671114;0;31.678560347502;0.21718895439032;0;0;1.7995656220912;24.821594787465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T040000;20210518T041500;17.837165941579;0;0;3.6979490366687;7.2094468614046;0;0;0;0;0;9.8197638284649;0;31.727781230578;0.21752641392169;0;0;1.9577377252952;25.015537600994;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T041500;20210518T043000;17.787418655098;0;0;3.6876355748373;7.2823055469476;0;0;0;0;0;9.7303997520917;0;31.608304927177;0.21691973969631;0;0;2.2001859312055;24.976758599318;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T043000;20210518T044500;17.685185185185;0;0;3.6728395061728;7.8086419753086;0;0;0;0;0;9.783950617284;0;31.543209876543;0.21604938271605;0;0;2.4382716049383;24.351851851852;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T044500;20210518T050000;17.663464518128;0;0;3.6876355748373;8.1809730399752;0;0;0;0;0;9.7303997520917;0;31.639293461419;0.21691973969631;0;0;2.6650139448404;23.706228695383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T050000;20210518T051500;17.84375;0;0;4.03125;7.9375;0;0;0;0;0;9.78125;0;31.875;0.21875;0;0;3;22.78125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T051500;20210518T053000;17.924528301887;0;0;4.1509433962264;8.2389937106918;0;0;0;0;0;9.748427672956;0;32.138364779874;0.22012578616352;0.15723270440252;0;2.9559748427673;21.918238993711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T053000;20210518T054500;17.888471177945;0;0;5.0125313283208;8.7406015037594;0;0;0;0;0;9.8370927318296;0;31.954887218045;0.21929824561404;0.25062656641604;0;2.7568922305764;20.802005012531;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T054500;20210518T060000;17.630683575626;0;0;5.8459635013919;9.4958243117847;0;0;0;0;0;9.6504794308692;0;31.61150634086;0.21651716671822;0.58768945252088;0;2.4435508815342;20.012372409527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T060000;20210518T061500;17.318774643615;0;0;7.3400060661207;9.7361237488626;0;0;0;0;0;9.4934789202305;0;30.937215650591;0.21231422505308;1.2738853503185;0;2.3354564755839;18.895966029724;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T061500;20210518T063000;16.739958956318;0;0;8.9709762532982;10.319554382879;0;0;0;0;0;9.1761946643213;0;29.961888009381;0.20521841102316;2.3453532688361;0;2.403987100557;17.50219876869;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T063000;20210518T064500;16.231555051078;0;0;10.698070374574;10.726447219069;0;0;0;0;0;8.8251986379115;0;28.972758229285;0.19863791146425;3.6322360953462;0;2.1566401816118;16.259931895573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T064500;20210518T070000;16.01683029453;0;0;11.079943899018;11.332398316971;0;0;0;0;0;8.7237026647966;0;28.639551192146;0.19635343618513;4.9929873772791;0;1.7671809256662;14.978962131837;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T070000;20210518T071500;15.881374722838;0;0;10.449002217295;11.474501108647;0;0;0;0;0.85920177383592;8.6474501108647;0;28.325942350333;0.1940133037694;6.430155210643;0;1.4966740576497;13.99667405765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T071500;20210518T073000;15.551341099973;0;0;10.078569493362;11.433215930642;0;0;0;0;2.1403413709022;8.4529937686264;0;27.743159035492;0.18965050121918;7.9111351937144;0;1.3004605797887;13.004605797887;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T073000;20210518T074500;14.789094650206;0;0;9.3364197530864;10.87962962963;0;0;0;0;5.9413580246914;8.0246913580247;0;26.36316872428;0.18004115226337;9.1820987654321;0;1.1831275720165;12.037037037037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T074500;20210518T080000;14.523030455575;0;0;8.9353133652152;10.848225522275;0;0;0;0;6.7455323433174;7.7523282154543;0;25.799144223509;0.17618927762396;10.722376038258;0;1.132645356154;11.32645356154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T080000;20210518T081500;14.229540427623;0;0;9.2405996559351;10.911771934136;0;0;0;0;6.4635045465716;7.5448513148194;0;25.190464487589;0.17203244040305;12.33718358319;0;0.95846645367412;10.936347997051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T081500;20210518T083000;13.892215568862;0;0;9.0059880239521;10.97005988024;0;0;0;0;6.2275449101796;7.3053892215569;0;24.550898203593;0.16766467065868;13.988023952096;0;0.79041916167665;10.754491017964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T083000;20210518T084500;13.592688071244;0;0;8.8118115772205;10.827279118819;0;0;0;0;6.0229669557066;7.1244434028592;0;23.998125146473;0.16404968361847;15.701898289196;0;0.72650574173893;10.710100773377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T084500;20210518T090000;13.313473877177;0;0;8.5013748854262;10.632447296059;0;0;0;0;6.0265811182401;6.9431714023831;0;23.46471127406;0.16040329972502;17.598533455545;0;0.77910174152154;10.655362053162;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T090000;20210518T091500;13.146600406596;0;0;8.6514569686018;10.639259091936;0;0;0;0;4.2692568330698;6.8669527896996;0;23.130788344251;0.15812062344703;19.742489270386;0;0.76801445674272;10.77479105489;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T091500;20210518T093000;12.810917895664;0;0;8.4305524983491;10.411622276029;0;0;0;0;3.8300682368479;6.6475896984372;0;22.562183579133;0.15408320493066;21.989874532247;0;0.74840413823465;10.609729253797;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T093000;20210518T094500;12.883977900552;0;0;8.4640883977901;10.408839779006;0;0;0;0;0.9060773480663;6.6298342541436;0;22.629834254144;0.15469613259669;24.817679558011;0;0.79558011049724;10.497237569061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T094500;20210518T100000;12.627027027027;0;0;8.1081081081081;10.162162162162;0;0;0;0;0.3027027027027;6.4648648648649;0;22.140540540541;0.15135135135135;26.659459459459;0;0.77837837837838;10.832432432432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T100000;20210518T101500;12.305099030763;0;0;7.9013906447535;9.7134428992836;0;0;0;0;0.84281500210704;6.3211125158028;0;21.57606405394;0.14749262536873;28.10788032027;0;0.67425200168563;10.682680151707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T101500;20210518T103000;12.076095947064;0;0;7.671629445823;9.3258891645988;0;0;0;0;1.8817204301075;6.1827956989247;0;21.174524400331;0.14474772539289;28.990901571547;0;0.45492142266336;10.401157981803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T103000;20210518T104500;12.107995846314;0;0;7.9335410176532;9.3873312564901;0;0;0;0;0.39460020768432;6.2305295950156;0;21.266874350987;0.1453790238837;29.719626168224;0;0.39460020768432;10.716510903427;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T104500;20210518T110000;12.022194821208;0;0;7.4188244965064;9.2683929305384;0;0;0;0;0.26715988491574;6.1857788738183;0;21.064529387587;0.14385532264694;30.641183723798;0;0.53431976983148;10.768598438142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T110000;20210518T111500;11.729383506805;0;0;7.7061649319456;8.9871897518014;0;0;0;0;0.84067253803042;6.1048839071257;0;20.516413130504;0.14011208967174;31.064851881505;0;0.44035228182546;10.828662930344;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T111500;20210518T113000;11.507547539698;0;0;7.9396196824152;8.7433836502647;0;0;0;0;1.1566359537346;5.9204077631837;0;20.094099196236;0.13722799451088;32.189766712409;0;0.35287198588512;10.350911585964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T113000;20210518T114500;11.334234408187;0;0;7.8200424792431;8.3799961382506;0;0;0;0;1.2743772929137;5.8505502992856;0;19.791465533887;0.1351612280363;32.824869665959;0;0.52133616528287;10.484649546244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T114500;20210518T120000;11.364956437561;0;0;8.0348499515973;7.8993223620523;0;0;0;0;0.2323330106486;5.8857696030978;0;19.845111326234;0.13552758954501;33.339787028074;0;0.65827686350436;11.016456921588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T120000;20210518T121500;11.238532110092;0;0;7.855504587156;7.3394495412844;0;0;0;0;0.24847094801223;5.9250764525994;0;19.590978593272;0.13379204892966;34.155198776758;0;0.63073394495413;11.31498470948;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T121500;20210518T123000;11.283822682786;0;0;7.7720207253886;7.0619842640568;0;0;0;0;0.13433122241412;5.8721934369603;0;19.669928996354;0.13433122241412;34.081750143926;0;0.61408558817885;11.801957397812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T123000;20210518T124500;11.287849750862;0;0;7.7807589114603;7.0716749712534;0;0;0;0;0.13415101571483;5.8643158298199;0;19.643541586815;0.13415101571483;34.016864699118;0;0.61326178612495;11.881947106171;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T124500;20210518T130000;11.357929302685;0;0;7.7264825188333;7.185628742515;0;0;0;0;0.13521344407958;5.9107591269075;0;19.760479041916;0.13521344407958;33.745412401004;0;0.65675101410083;11.802202047518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T130000;20210518T131500;11.36231884058;0;0;7.43961352657;7.1304347826087;0;0;0;0;0.17391304347826;5.8937198067633;0;19.787439613527;0.13526570048309;34.299516908213;0;0.71497584541063;11.478260869565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T131500;20210518T133000;11.285988483685;0;0;7.8886756238004;7.1017274472169;0;0;0;0;0.13435700575816;5.8541266794626;0;19.673704414587;0.13435700575816;34.318618042226;0;0.72936660268714;11.305182341651;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T133000;20210518T134500;11.262210304539;0;0;7.0484581497797;7.0484581497797;0;0;0;0;0.15322735108217;5.8417927600077;0;19.632254357403;0.1340739321969;35.414671518866;0;0.7278299176403;11.166443210113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T134500;20210518T140000;11.132218844985;0;0;6.6679331306991;6.895896656535;0;0;0;0;0.15197568389058;5.7940729483283;0;19.452887537994;0.13297872340426;36.075227963526;0;0.79787234042553;11.341185410334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T140000;20210518T141500;10.967379077615;0;0;6.355455568054;6.4866891638545;0;0;0;0;0.16872890888639;5.7367829021372;0;19.216347956505;0.13123359580052;37.176602924634;0;0.91863517060367;11.304836895388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T141500;20210518T143000;11.027474595408;0;0;6.3981934512608;6.4734663153933;0;0;0;0;0.07527286413248;5.7395558901016;0;19.307489649981;0.13172751223184;36.620248400452;0;0.8468197214904;11.836657884833;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T143000;20210518T144500;10.99024756189;0;0;6.3765941485371;6.245311327832;0;0;0;0;0.075018754688672;5.7201800450113;0;19.2048012003;0.13128282070518;36.177794448612;0;0.9377344336084;12.603150787697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T144500;20210518T150000;11.0083081571;0;0;6.4199395770393;5.8912386706949;0;0;0;0;0.037764350453172;5.7779456193353;0;19.259818731118;0.1321752265861;36.291540785498;0;0.94410876132931;12.688821752266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T150000;20210518T151500;11.066818526955;0;0;6.3971146545178;5.6947608200456;0;0;0;0;0;5.8276385725133;0;19.191343963554;0.13287775246773;36.161731207289;0;0.89217919514047;13.078967350038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T151500;20210518T153000;11.096307575181;0;0;6.4141606395128;5.6718690521507;0;0;0;0;0;5.8241339931481;0;18.995051389418;0.13323182337267;36.105824133993;0;0.93262276360868;13.266082984393;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T153000;20210518T154500;11.187871809633;0;0;6.4670888505085;5.7186720399156;0;0;0;0;0;5.8913836115909;0;19.343696027634;0.13433122241412;34.772596430628;0;0.95950873152946;13.951256956438;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T154500;20210518T160000;11.4050558495;0;0;6.6039584558103;5.8005095042132;0;0;0;0;0;6.0356652949246;0;19.949049578679;0.13717421124829;33.431314912796;0;0.94062316284539;14.089751126788;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T160000;20210518T161500;11.560579020424;0;0;7.1187785048582;5.9091810430299;0;0;0;0;0;6.0479873091414;0;20.186396985921;0.13880626611144;32.718619869126;0;0.97164386278009;13.721990878445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T161500;20210518T163000;11.682336467293;0;0;7.1814362872575;5.9011802360472;0;0;0;0;0;6.1012202440488;0;20.364072814563;0.14002800560112;32.106421284257;0;1.0202040408082;13.862772554511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T163000;20210518T164500;11.826650465776;0;0;7.2701498582422;6.1360874848117;0;0;0;0;0;6.2170919400567;0;20.615633859862;0.14175779667882;30.619684082625;0;1.0328068043742;14.479546375051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T164500;20210518T170000;11.980238781392;0;0;7.3898723754632;6.6899958830795;0;0;0;0;0;6.3812268423219;0;20.975710168794;0.14409221902017;29.188966652944;0;0.98806093042404;14.573898723755;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T170000;20210518T171500;12.34096692112;0;0;7.8032230703986;7.3791348600509;0;0;0;0;0;6.5945716709075;0;21.607294317218;0.14843087362171;27.565733672604;0;0.93299406276506;13.888888888889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T171500;20210518T173000;12.76035957027;0;0;8.1780311335233;8.1780311335233;0;0;0;0;0;6.730980048235;0;22.341591756194;0.15347511510634;26.156544617408;0;0.85507564130673;12.848059636045;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T173000;20210518T174500;12.755214050494;0;0;9.3962678375412;8.7156970362239;0;0;0;0;0.59275521405049;6.761800219539;0;22.414928649835;0.15367727771679;24.36882546652;0;0.76838638858397;12.272228320527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T174500;20210518T180000;12.611437268972;0;0;9.8064796694934;8.8497499456404;0;0;0;0;3.0441400304414;6.8058273537726;0;22.222222222222;0.15220700152207;22.352685366384;0;0.60882800608828;11.76342683192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T180000;20210518T181500;13.003581020591;0;0;10.09400179051;9.55684870188;0;0;0;0;2.5067144136079;6.8710832587287;0;22.806624888093;0.15666965085049;20.837063563115;0;0.51477170993733;11.593554162936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T181500;20210518T183000;13.396139705882;0;0;10.409007352941;10.179227941176;0;0;0;0;2.3207720588235;7.0542279411765;0;23.4375;0.16084558823529;18.933823529412;0;0.55147058823529;11.443014705882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T183000;20210518T184500;13.613053613054;0;0;10.606060606061;10.582750582751;0;0;0;0;4.0792540792541;7.3426573426573;0;23.869463869464;0.16317016317016;16.223776223776;0;0.48951048951049;10.885780885781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T184500;20210518T190000;13.94345951126;0;0;12.33828461907;11.044561571634;0;0;0;0;3.833253473886;7.5706756109248;0;24.508864398658;0.16770483948251;13.584091998083;0;0.35936751317681;10.445615716339;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T190000;20210518T191500;14.902862985685;0;0;13.931492842536;11.860940695297;0;0;0;0;0.71574642126789;7.7965235173824;0;26.073619631902;0.17893660531697;11.503067484663;0;0.28118609406953;10.403885480573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T191500;20210518T193000;15.338068929229;0;0;14.364640883978;12.259931596948;0;0;0;0;0.84188371481189;7.997895290713;0;26.861352275717;0.1841620626151;9.1817942646672;0;0.21047092870297;10.339384372534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T193000;20210518T194500;15.340162857893;0;0;14.368268978198;12.24060940373;0;0;0;0;3.4672970843184;8.1954294720252;0;26.897819805621;0.18387181507749;6.9608615707906;0;0.13133701076963;9.7977410034148;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T194500;20210518T200000;15.673644659152;0;0;14.680622651637;12.479871175523;0;0;0;0;4.0257648953301;8.3467525496511;0;27.482555018787;0.18786902844874;5.1798174986581;0;0.10735373054214;9.3666129898014;github.com/GreenCharge/PMC.gridmix
