LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200206T110000;20200206T111500;9.6941612604263;0.092678405931418;0;11.862835959222;16.978683966636;0;0;0;0;0.46339202965709;4.578313253012;0;18.980537534754;0.055607043558851;19.073215940686;0;3.5773864689527;14.21686746988;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T111500;20200206T113000;9.6478356566398;0.091709464416728;0;11.738811445341;16.837857666911;0;0;0;0;0.89875275128393;4.512105649303;0;18.782098312546;0.055025678650037;19.51577402788;0;3.558327219369;13.939838591343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T113000;20200206T114500;9.6732745961821;0.091776798825257;0;11.729074889868;16.850220264317;0;0;0;0;1.1563876651982;4.5154185022026;0;18.795888399413;0.055066079295154;19.80543318649;0;3.2488986784141;13.656387665198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T114500;20200206T120000;9.6361309197294;0.091424392027793;0;11.684037301152;16.767233497897;0;0;0;0;2.0113366246114;4.4980800877674;0;18.723715487292;0.054854635216676;19.985372097276;0;2.9438654232949;13.183397330408;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T120000;20200206T121500;9.6803820720059;0.091844232182219;0;11.462160176341;16.825863335783;0;0;0;0;2.0205731080088;4.5003673769287;0;18.791329904482;0.055106539309331;20.113886847906;0;3.1778104335048;12.858192505511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T121500;20200206T123000;9.7542952152226;0.092370219841123;0;11.527803436172;16.589691483466;0;0;0;0;1.810456308886;4.5446148161833;0;18.898946979494;0.055422131904674;20.136707925365;0;3.12211343063;13.042675041567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T123000;20200206T124500;9.9943214082907;0.094643195154268;0;11.811470755253;16.278629566534;0;0;0;0;0.54893053189476;4.65644520159;0;19.345069089532;0.056785917092561;20.424001514291;0;3.1800113571834;13.174332765474;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T124500;20200206T130000;10.120528027549;0.095657164721638;0;11.93801415726;16.242586569734;0;0;0;0;0.057394298832983;4.7063325043046;0;19.552324469103;0.057394298832983;20.604553281041;0;3.1375550028697;13.047637268031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T130000;20200206T131500;10.153550863724;0.095969289827255;0;11.976967370441;16.276391554702;0;0;0;0;0.038387715930902;4.721689059501;0;19.635316698656;0.057581573896353;20.441458733205;0;2.9558541266795;13.20537428023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T131500;20200206T133000;10.175033660319;0.096172340834776;0;12.021542604347;16.291594537411;0;0;0;0;0.03846893633391;4.7701481054049;0;19.676860934795;0.057703404500866;20.330832852472;0;2.7889978842085;13.310251971533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T133000;20200206T134500;10.286156225831;0.096674400618716;0;12.064965197216;16.376643464811;0;0;0;0;0.038669760247486;4.7757153905646;0;19.779582366589;0.05800464037123;19.856921887084;0;2.9582366589327;13.263727764888;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T134500;20200206T140000;10.278207109737;0.096599690880989;0;12.055641421947;16.325347758887;0;0;0;0;0.038639876352396;4.7720247295209;0;19.744976816074;0.057959814528594;19.10741885626;0;3.2457496136012;13.833075734158;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T140000;20200206T141500;10.33812670035;0.097162844928099;0;12.125923047027;16.381655654878;0;0;0;0;0;4.7609794014769;0;19.821220365332;0.05829770695686;18.286047415468;0;3.4589972794403;14.224640497474;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T141500;20200206T143000;10.460333006856;0.09794319294809;0;12.223310479922;16.474045053869;0;0;0;0;0;4.7796278158668;0;20.01958863859;0.058765915768854;17.198824681685;0;3.5259549461312;14.711067580803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T143000;20200206T144500;10.599444223898;0.099245732433505;0;12.385867407701;16.752679634776;0;0;0;0;0;4.8630408892418;0;20.285827709408;0.059547439460103;15.760222310441;0;3.5728463676062;15.16474791584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T144500;20200206T150000;10.560128488255;0.10038144950813;0;12.688215217828;16.964464966874;0;0;0;0;0;4.9186910258984;0;20.517968279462;0.060228869704879;14.153784380646;0;3.653884762096;15.92049789199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T150000;20200206T151500;10.689170182841;0.10046212577858;0;13.682941531043;16.958006831425;0;0;0;0;0;4.9226441631505;0;20.534458509142;0.060277275467149;12.638135422946;0;3.5965441028732;16.355234076753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T151500;20200206T153000;10.831643002028;0.10141987829615;0;14.137931034483;17.160243407708;0;0;0;0;0;4.9695740365112;0;20.730223123732;0.060851926977688;11.156186612576;0;3.7931034482759;16.592292089249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T153000;20200206T154500;11.090381426202;0.10364842454395;0;12.914593698176;17.516583747927;0;0;0;0;1.4096185737977;5.0580431177446;0;21.185737976783;0.062189054726368;9.7222222222222;0;4.0422885572139;16.417910447761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T154500;20200206T160000;11.277403035413;0.10539629005059;0;13.680438448567;17.87521079258;0;0;0;0;0.92748735244519;5.1433389544688;0;21.543001686341;0.063237774030354;8.0944350758853;0;4.0472175379427;16.758010118044;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T160000;20200206T161500;11.12045406769;0.10510826150935;0;13.895312171537;17.994534370402;0;0;0;0;2.0391002732815;5.1503048139584;0;21.484128652512;0.063064956905613;6.2434307336557;0;4.2043304603742;17.216733235232;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T161500;20200206T163000;11.207078154624;0.10532968190436;0;14.198441120708;18.11670528755;0;0;0;0;3.1598904571308;5.3296819043606;0;21.529386981251;0.063197809142616;4.4659785127449;0;4.1921213397936;17.14767221403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T163000;20200206T164500;11.308391460579;0.10568590150074;0;14.2675967026;18.156837877827;0;0;0;0;4.142887338829;5.5590784189389;0;21.602198266751;0.063411540900444;2.85351934052;0;4.3753963221306;17.07884168252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T164500;20200206T170000;11.227482195224;0.10473397570172;0;14.411395056556;18.118977796397;0;0;0;0;4.8806032677;5.5299539170507;0;21.407624633431;0.062840385421031;1.403435274403;0;4.4197737746125;17.05069124424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T170000;20200206T171500;11.288963774221;0.10530749789385;0;14.869418702612;18.386689132266;0;0;0;0;3.3277169334457;5.5391743892165;0;21.440606571188;0.06318449873631;0.44229149115417;0;4.4018534119629;16.975568660489;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T171500;20200206T173000;11.175979983319;0.10425354462052;0;15.492076730609;18.327773144287;0;0;0;0;3.1693077564637;5.4837364470392;0;21.226021684737;0.06255212677231;0.041701417848207;0;4.1284403669725;16.576313594662;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T173000;20200206T174500;10.802095929061;0.10076582023378;0;15.598548972189;17.775090689238;0;0;0;0;5.844417573559;5.2801289802499;0;20.475614671503;0.060459492140266;0;0;4.1515517936316;15.699314792422;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T174500;20200206T180000;10.876623376623;0.10146103896104;0;15.746753246753;18.019480519481;0;0;0;0;5.6818181818182;5.3165584415584;0;20.67775974026;0.060876623376623;0;0;3.9975649350649;15.219155844156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T180000;20200206T181500;10.905767668562;0.10154346060114;0;15.759545085297;18.095044679123;0;0;0;0;6.1129163281885;5.3005686433794;0;20.735174654752;0.060926076360682;0;0;3.6961819658814;14.906580016247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T181500;20200206T183000;11.127287853577;0.10399334442596;0;16.139767054908;18.594009983361;0;0;0;0;5.5324459234609;5.4284525790349;0;21.23544093178;0.062396006655574;0;0;3.4317803660566;14.954242928453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T183000;20200206T184500;11.550871155087;0.107550010755;0;16.670251667025;19.272961927296;0;0;0;0;5.6786405678641;5.6141105614111;0;22.004732200473;0.064530006453001;0;0;3.183480318348;14.84190148419;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T184500;20200206T190000;11.703284750925;0.1087665869045;0;16.706547748532;19.469219055906;0;0;0;0;6.351968675223;5.6776158364151;0;22.253643680661;0.065259952142702;0;0;3.0237111159452;14.139656297585;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T190000;20200206T191500;11.82677511541;0.10991426687184;0;16.597054297648;19.740602330182;0;0;0;0;6.0452846779512;5.73752473071;0;22.466476148604;0.065948560123104;0;0;3.0775994724115;13.827214772477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T191500;20200206T193000;12.02588130299;0.111557340473;0;16.755912539045;20.035698348951;0;0;0;0;5.2655064703257;5.8232931726908;0;22.802320392682;0.066934404283802;0;0;2.9897367246765;13.609995537706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T193000;20200206T194500;12.684989429175;0.1174536058257;0;17.171717171717;21.118158327461;0;0;0;0;1.6208597603946;5.6142823584684;0;24.007517030773;0.070472163495419;0;0;2.9598308668076;14.094432699084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T194500;20200206T200000;12.869399428027;0.11916110581506;0;16.37273593899;21.448999046711;0;0;0;0;2.0257387988561;5.6720686367969;0;24.332697807436;0.071496663489037;0;0;2.6930409914204;13.84652049571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T200000;20200206T201500;13.059250302297;0.12091898428053;0;15.671100362757;21.499395405079;0;0;0;0;2.2490931076179;5.8282950423216;0;24.715840386941;0.072551390568319;0;0;2.5392986698912;13.688029020556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T201500;20200206T203000;13.483146067416;0.12484394506866;0;15.530586766542;21.972534332085;0;0;0;0;0.29962546816479;5.9925093632959;0;25.543071161049;0.074906367041199;0;0;2.7215980024969;13.682896379526;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T203000;20200206T204500;13.744918699187;0.1270325203252;0;14.710365853659;22.103658536585;0;0;0;0;0.25406504065041;6.0975609756098;0;25.990853658537;0.076219512195122;0;0;2.6168699186992;13.694105691057;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T204500;20200206T210000;13.825709174546;0.12777919754664;0;14.745719396882;22.105801175569;0;0;0;0;0.25555839509328;6.1334014822387;0;26.143623818042;0.076667518527984;0;0;2.5555839509328;13.442371581906;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T210000;20200206T211500;13.942680092951;0.12909888974955;0;14.743093209398;21.843532145624;0;0;0;0;0.2581977794991;6.2225664859282;0;26.439452620707;0.077459333849729;0;0;2.3754195713917;13.374644978053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T211500;20200206T213000;14.095188284519;0.13075313807531;0;14.905857740586;20.946652719665;0;0;0;0;0.26150627615063;6.3023012552301;0;26.778242677824;0.078451882845188;0;0;2.2228033472803;13.676778242678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T213000;20200206T214500;14.266842800528;0.13210039630119;0;15.006605019815;20.422721268164;0;0;0;0;0.18494055482166;6.3408190224571;0;27.054161162483;0.079260237780713;0;0;2.1664464993395;13.738441215324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T214500;20200206T220000;14.669197396963;0.1355748373102;0;15.238611713666;19.766811279826;0;0;0;0;0.16268980477223;6.4533622559653;0;27.765726681128;0.081344902386117;0;0;2.0336225596529;13.069414316703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T220000;20200206T221500;15.065441381231;0.13923698134224;0;14.89835700362;19.159008632693;0;0;0;0;0.33416875522139;6.6833751044277;0;28.54358117516;0.083542188805347;0;0;1.9493177387914;12.503480924534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T221500;20200206T223000;15.488505747126;0.14367816091954;0;14.770114942529;18.362068965517;0;0;0;0;0.22988505747126;6.867816091954;0;29.454022988506;0.086206896551724;0;0;1.8965517241379;12.040229885057;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T223000;20200206T224500;15.97037037037;0.14814814814815;0;15.2;16.948148148148;0;0;0;0;0.23703703703704;7.0518518518519;0;30.37037037037;0.088888888888889;0;0;1.6592592592593;11.644444444444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T224500;20200206T230000;16.367508366291;0.1521143900213;0;15.606936416185;15.941588074232;0;0;0;0;0.24338302403407;7.2406449650137;0;31.153027076361;0.091268634012778;0;0;1.4298752662002;11.07392759355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T230000;20200206T231500;16.744475568005;0.15561780267663;0;15.841892312481;15.188297541239;0;0;0;0;0.28011204481793;7.563025210084;0;31.870525988173;0.093370681605976;0;0;1.3071895424837;10.208527855587;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T231500;20200206T233000;17.024636765635;0.15792798483891;0;15.792798483891;14.718888186987;0;0;0;0;0.28427037271004;7.6437144662034;0;32.343651295009;0.094756790903348;0;0;1.2002526847757;9.9810486418193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T233000;20200206T234500;17.182021039209;0.15938795027096;0;15.683774306662;14.121772394007;0;0;0;0;0.63755180108384;7.969397513548;0;32.642652215493;0.095632770162576;0;0;1.1157156518967;9.627032196366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200206T234500;20200207T000000;17.454663212435;0.1619170984456;0;15.673575129534;13.082901554404;0;0;0;0;1.2305699481865;8.1282383419689;0;33.193005181347;0.097150259067358;0;0;0.87435233160622;9.3264248704663;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T000000;20200207T001500;17.794651700231;0.16507098052162;0;15.41762958072;12.842522284582;0;0;0;0;0.69329811819082;8.0554638494553;0;33.806536810829;0.099042588312975;0;0;0.99042588312975;9.3430174975239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T001500;20200207T003000;18.06864064603;0.16823687752355;0;15.477792732167;12.78600269179;0;0;0;0;0;8.14266487214;0;34.454912516824;0.10094212651413;0;0;0.74024226110363;9.2530282637954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T003000;20200207T004500;18.111298482293;0.16863406408094;0;15.548060708263;12.849915682968;0;0;0;0;0;8.1281618887015;0;34.536256323777;0.10118043844857;0;0;0.74198988195616;9.0050590219224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T004500;20200207T010000;18.135764944276;0.16886187098953;0;15.535292131037;12.934819317798;0;0;0;0;0;8.1729145558933;0;34.582911178656;0.10131712259372;0;0;0.74299223235393;8.8145896656535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T010000;20200207T011500;18.141891891892;0.16891891891892;0;15.540540540541;13.040540540541;0;0;0;0;0;8.2432432432432;0;34.594594594595;0.10135135135135;0;0;0.67567567567568;8.6824324324324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T011500;20200207T013000;18.138747884941;0.16920473773266;0;15.566835871404;12.927241962775;0;0;0;0;0;8.1895093062606;0;34.653130287648;0.10152284263959;0;0;0.60913705583756;8.8324873096447;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T013000;20200207T014500;18.166383701188;0.16977928692699;0;15.619694397284;12.903225806452;0;0;0;0;0;8.2173174872666;0;34.770797962649;0.1018675721562;0;0;0.57724957555178;8.6587436332767;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T014500;20200207T020000;18.22509350561;0.17001020061204;0;15.640938456307;12.98877932676;0;0;0;0;0;8.1944916695002;0;34.818089085345;0.10200612036722;0;0;0.64603876232574;8.3985039102346;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T020000;20200207T021500;18.172554347826;0.16983695652174;0;15.557065217391;13.620923913043;0;0;0;0;0;8.1861413043478;0;34.782608695652;0.10190217391304;0;0;0.64538043478261;7.9483695652174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T021500;20200207T023000;18.272197463147;0.17140898183065;0;15.701062735687;13.678436750086;0;0;0;0;0;8.193349331505;0;35.104559478917;0.10284538909839;0;0;0.5827905382242;7.3705862187179;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T023000;20200207T024500;18.38921534739;0.17283097131006;0;15.900449360525;13.861043899067;0;0;0;0;0;8.3650190114068;0;35.3957829243;0.10369858278604;0;0;0.44936052540615;6.5330107155202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T024500;20200207T030000;18.478638416117;0.17367141368531;0;15.977770059048;14.275790204932;0;0;0;0;0;8.3362278568948;0;35.567905522751;0.10420284821118;0;0;0.34734282737061;5.9048280653005;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T030000;20200207T031500;18.431100312392;0.17355085039917;0;15.966678236723;14.821242624089;0;0;0;0;0;8.5734120097188;0;35.543214161749;0.1041305102395;0;0;0.34710170079833;5.206525511975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T031500;20200207T033000;18.499127399651;0.17452006980803;0;16.055846422339;14.973821989529;0;0;0;0;0;8.6561954624782;0;35.776614310646;0.10471204188482;0;0;0.34904013961606;4.5724258289703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T033000;20200207T034500;18.561403508772;0.17543859649123;0;16.140350877193;15.19298245614;0;0;0;0;0;8.7017543859649;0;36;0.10526315789474;0;0;0.31578947368421;3.9649122807018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T034500;20200207T040000;18.701482004234;0.17642907551164;0;16.231474947071;15.278757939308;0;0;0;0;0;8.7508821453776;0;36.203246294989;0.10585744530699;0;0;0.17642907551164;3.5285815102329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T040000;20200207T041500;18.705799151344;0.17680339462518;0;16.654879773692;15.487977369165;0;0;0;0;0;8.4865629420085;0;36.280056577086;0.10608203677511;0;0;0.17680339462518;3.0763790664781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T041500;20200207T043000;18.710134656272;0.17717930545712;0;16.832034018427;15.698086463501;0;0;0;0;0;8.3628632175762;0;36.357193479802;0.10630758327427;0;0;0.21261516654855;2.6931254429483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T043000;20200207T044500;18.694572543455;0.1773678609436;0;17.133735367151;15.714792479603;0;0;0;0;0;8.4427101809152;0;36.395885065626;0.10642071656616;0;0;0.24831500532104;2.2348350478893;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T044500;20200207T050000;18.654867256637;0.17699115044248;0;17.097345132743;16.035398230088;0;0;0;0;0;8.3893805309735;0;36.318584070796;0.10619469026549;0;0;0.35398230088496;2.0176991150442;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T050000;20200207T051500;18.247922437673;0.17313019390582;0;17.728531855956;16.862880886427;0;0;0;0;0;8.3448753462604;0;35.491689750693;0.10387811634349;0;0;0.41551246537396;1.8351800554017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T051500;20200207T053000;18.001368925394;0.17111567419576;0;17.76180698152;17.488021902806;0;0;0;0;0;8.145106091718;0;35.112936344969;0.10266940451745;0;0;0.44490075290897;1.9849418206708;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T053000;20200207T054500;17.591973244147;0.16722408026756;0;18.227424749164;18.361204013378;0;0;0;0;0;7.9933110367893;0;34.314381270903;0.10033444816054;0;0;0.50167224080268;1.9732441471572;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T054500;20200207T060000;16.919110538189;0.16113438607799;0;18.401546890106;20.302932645827;0;0;0;0;0;7.7022236545279;0;33.064776023203;0.096680631646793;0;0;0.70899129874315;1.9013857557203;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T060000;20200207T061500;16.431924882629;0.15649452269171;0;18.841940532081;21.721439749609;0;0;0;0;0;7.4178403755869;0;31.924882629108;0.093896713615023;0;0;0.87636932707355;1.8153364632238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T061500;20200207T063000;15.704457074484;0.14956625785223;0;19.832485791206;22.704157941968;0;0;0;0;0.029913251570446;7.0296141190547;0;30.720909362848;0.089739754711337;0;0;1.1666168112474;1.8845348489381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T063000;20200207T064500;14.965792474344;0.14253135689852;0;20.667046750285;23.318129988597;0;0;0;0;0.85518814139111;6.6989737742303;0;29.275940706956;0.085518814139111;0;0;1.4538198403649;1.8814139110604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T064500;20200207T070000;13.797634691196;0.13140604467806;0;19.632063074901;22.286465177398;0;0;0;0;6.5177398160315;6.4388961892247;0;26.911957950066;0.078843626806833;0;0;1.7082785808147;1.892247043364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T070000;20200207T071500;14.162395468033;0.13487995683841;0;20.528729430807;24.089560291341;0;0;0;0;1.8883193957378;6.7979498246561;0;27.515511195036;0.080927974103048;0;0;2.0231993525762;2.1580793094146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T071500;20200207T073000;13.478818998716;0.12836970474968;0;19.589216944801;22.978177150193;0;0;0;0;5.6996148908858;6.4698331193838;0;26.315789473684;0.077021822849807;0;0;2.2336328626444;2.4390243902439;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T073000;20200207T074500;13.024063507814;0.12403870007442;0;18.953113371372;22.426196973456;0;0;0;0;7.740014884644;6.2515504837509;0;25.427933515257;0.074423220044654;0.024807740014885;0;2.5055817415033;2.8776978417266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T074500;20200207T080000;12.909583641291;0.12318305001232;0;18.847006651885;22.468588322247;0;0;0;0;6.430155210643;6.2084257206208;0;25.252525252525;0.073909830007391;0.36954915003695;0;2.7346637102735;3.3505789603351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T080000;20200207T081500;12.332313485526;0.11767474699929;0;18.051306189692;21.558013650271;0;0;0;0;7.5782537067545;5.9308072487644;0;24.076253236056;0.070604848199576;1.2002824193928;0;3.0595434219816;3.7891268533773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T081500;20200207T083000;11.901473296501;0.11510128913444;0;17.67955801105;21.178637200737;0;0;0;0;7.6427255985267;5.8011049723757;0;23.549723756906;0.069060773480663;2.4401473296501;0;3.3609576427256;4.097605893186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T083000;20200207T084500;11.795218764096;0.1127649977447;0;17.320703653586;20.681100586378;0;0;0;0;7.0365358592693;5.6833558863329;0;23.094271538115;0.06765899864682;3.9242219215156;0;3.6535859269283;4.510599909788;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T084500;20200207T090000;12.009132420091;0.11415525114155;0;17.534246575342;20.867579908676;0;0;0;0;2.7168949771689;5.7534246575342;0;23.333333333333;0.068493150684932;6.0045662100457;0;4.3150684931507;5.1369863013699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T090000;20200207T091500;11.392679228937;0.10829542993286;0;16.374269005848;19.514836473901;0;0;0;0;5.003248862898;5.458089668616;0;22.157244964263;0.064977257959714;7.7539527831925;0;4.6350444011263;5.5014078405891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T091500;20200207T093000;11.399524118538;0.10815487778499;0;16.35301752109;19.446247025741;0;0;0;0;3.1148604802077;5.3644819381354;0;22.041964092581;0.064892926670993;10.01514168289;0;5.1698031581224;5.9485182781743;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T093000;20200207T094500;11.376858435682;0.10773540185305;0;16.289592760181;19.284636931696;0;0;0;0;1.0989010989011;5.0635638870933;0;21.934927817281;0.064641241111829;12.174100409395;0;5.7530704589528;6.3563887093299;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T094500;20200207T100000;11.06686229302;0.10479983232027;0;15.845734646825;18.7172500524;0;0;0;0;1.0689582896667;4.9255921190526;0;21.232446028086;0.062879899392161;13.812617899811;0;6.0993502410396;6.5814294697128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T100000;20200207T101500;10.290391736504;0.097446891444163;0;14.383161177158;17.209121029039;0;0;0;0;5.4960046774508;4.6774507893198;0;19.957123367765;0.058468134866498;14.617033716624;0;6.1781329175599;6.5874098616254;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T101500;20200207T103000;10.46995835812;0.099147332936744;0;13.840967677969;17.449930596867;0;0;0;0;1.8044814594487;4.6797541146143;0;20.285544318858;0.059488399762046;16.894705532421;0;6.88082490581;7.0791195716835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T103000;20200207T104500;10.386805419203;0.098173964264677;0;12.860789318673;17.298252503436;0;0;0;0;0.78539171411742;4.6141763204398;0;20.086393088553;0.058904378558806;18.495974867465;0;7.3434125269978;7.5201256626743;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T104500;20200207T110000;10.21391404895;0.096357679707073;0;11.659279244556;16.843322412796;0;0;0;0;0.77086143765658;4.5288109462324;0;19.695509732126;0.057814607824244;19.830410483716;0;7.8049720562729;8.0555020235113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T110000;20200207T111500;9.7966728280961;0.092421441774492;0;10.720887245841;15.600739371534;0;0;0;0;3.3826247689464;4.362292051756;0;18.872458410351;0.055452865064695;20.739371534196;0;7.6524953789279;8.2994454713494;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T111500;20200207T113000;9.873086972751;0.093318402388951;0;10.824934677118;15.397536394177;0;0;0;0;0.39193729003359;4.3673012318029;0;18.99962672639;0.055991041433371;22.265770810004;0;8.006718924972;9.2945128779395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T113000;20200207T114500;9.7862145226686;0.092148912642831;0;10.689273866568;14.633247327682;0;0;0;0;0.29487652045706;4.3494286767416;0;18.816807961666;0.055289347585698;23.221525985993;0;8.0906745300405;9.5466273497973;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T114500;20200207T120000;9.7270562374061;0.091591866642242;0;10.6246565305;13.57391463638;0;0;0;0;0.45795933321121;4.3231361055138;0;18.556512181718;0.054955119985345;24.161934420223;0;8.1150393845027;9.8919215973622;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T120000;20200207T121500;9.6680043779642;0.091207588471361;0;10.488872674206;12.659613279825;0;0;0;0;1.1492156147391;4.3779642466253;0;18.186793141189;0.054724553082816;24.917913170376;0;8.1904414447282;9.7956950018242;github.com/GreenCharge/PMC.gridmix
