LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20190912T170000;20190912T171500;9.3721565059145;0;0;6.7697907188353;6.3876251137398;0;0;0;0;0;5.2411282984531;0;17.870791628753;0.05459508644222;17.525022747953;0;17.579617834395;18.926296633303;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T171500;20190912T173000;9.5449500554939;0;0;6.881243063263;6.6037735849057;0;0;0;0;0;5.5308916019238;0;18.312985571587;0.055493895671476;15.741768405475;0;18.220495745468;18.830928597854;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T173000;20190912T174500;9.881498470948;0;0;7.0909785932722;6.8998470948012;0;0;0;0;0;5.7530581039755;0;18.941131498471;0.057339449541284;13.665902140673;0;18.941131498471;18.482415902141;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T174500;20190912T180000;10.199644198458;0;0;7.3532318640047;7.1160308361336;0;0;0;0;0.57323581735521;5.9695592014232;0;19.608618304013;0.05930025696778;11.385649337814;0;19.569084799367;17.869144099624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T180000;20190912T181500;10.712805636138;0;0;7.7496891835889;7.563199336925;0;0;0;0;0.20721094073767;5.9262329050974;0;20.451719850808;0.062163282221301;9.3866556154165;0;20.700372979693;16.929133858268;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T181500;20190912T183000;11.002340923601;0;0;7.9591402426048;7.8740157480315;0;0;0;0;0.2979357310066;6.3417748457119;0;21.089593530538;0.063843370929985;7.1078952968717;0;22.089806341775;15.85443711428;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T183000;20190912T184500;11.187904967603;0;0;8.0993520518359;8.1425485961123;0;0;0;0;1.6198704103672;6.4794816414687;0;21.403887688985;0.064794816414687;4.9892008639309;0;22.07343412527;15.61555075594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T184500;20190912T190000;11.41592920354;0;0;8.3185840707965;8.429203539823;0;0;0;0;1.858407079646;6.5929203539823;0;21.924778761062;0.066371681415929;3.141592920354;0;22.898230088496;15.022123893805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T190000;20190912T191500;11.660301055942;0;0;8.5149404628173;8.5598741855763;0;0;0;0;1.9546169400135;6.7625252752191;0;22.26465962705;0.067400584138396;1.4828128510447;0;23.837339923613;14.536059312514;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T191500;20190912T193000;11.715575620767;0;0;8.5778781038375;8.6907449209932;0;0;0;0;2.1218961625282;6.7945823927765;0;22.370203160271;0.067720090293454;0.45146726862302;0;23.882618510158;14.966139954853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T193000;20190912T194500;11.626344086022;0;0;8.5349462365591;8.7365591397849;0;0;0;0;2.0161290322581;6.7652329749104;0;22.19982078853;0.067204301075269;0.067204301075269;0;24.10394265233;15.524193548387;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T194500;20190912T200000;11.434878587196;0;0;8.4105960264901;8.6092715231788;0;0;0;0;2.8256070640177;6.6666666666667;0;21.876379690949;0.066225165562914;0;0;23.973509933775;15.783664459161;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T200000;20190912T201500;11.298076923077;0;0;8.3697552447552;8.479020979021;0;0;0;0;2.7972027972028;6.5996503496504;0;21.656468531469;0.065559440559441;0;0;24.082167832168;16.302447552448;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T201500;20190912T203000;11.161583387411;0;0;8.3062946138871;8.3928185161151;0;0;0;0;1.8818948734588;6.5109236426563;0;21.436296776985;0.064892926670993;0;0;24.42137140385;17.477828250054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T203000;20190912T204500;11.154513888889;0;0;8.2465277777778;8.4201388888889;0;0;0;0;0.56423611111111;6.5104166666667;0;21.506076388889;0.065104166666667;0;0;24.717881944444;18.467881944444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T204500;20190912T210000;11.025145067698;0;0;8.1667741242209;8.3816892327531;0;0;0;0;0.42983021706426;6.1465721040189;0;21.298087255534;0.064474532559639;0;0;24.844186546314;19.299376746185;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T210000;20190912T211500;10.78803202697;0;0;8.0488832701222;8.1963758954909;0;0;0;0;0.48461862621155;6.3000421407501;0;20.901812052255;0.063211125158028;0;0;24.441635061104;20.459334176148;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T211500;20190912T213000;10.684474123539;0;0;7.9716193656093;8.075959933222;0;0;0;0;0.1669449081803;6.2186978297162;0;20.701168614357;0.062604340567613;0;0;24.081803005008;21.723706176962;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T213000;20190912T214500;10.740507656807;0;0;8.0553807426054;7.803650094399;0;0;0;0;0;6.2303335431089;0;20.809733585064;0.062932662051605;0;0;23.662680931403;22.320117474302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T214500;20190912T220000;10.730065221965;0;0;8.0791079318325;7.0271407532085;0;0;0;0;0;5.9330948874395;0;20.807910793183;0.063118030717442;0;0;23.395750052598;23.648222175468;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T220000;20190912T221500;10.751104565538;0;0;7.9107931832527;6.3959604460341;0;0;0;0;0;6.1014096360194;0;20.871028823901;0.063118030717442;0;0;23.416789396171;24.153166421208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T221500;20190912T223000;10.742228801015;0;0;7.929794882639;5.6883061958131;0;0;0;0;0;6.1323747092409;0;21.019242968915;0.063438359061112;0;0;23.429900613237;24.656375555086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T223000;20190912T224500;10.607642514095;0;0;7.7469200250574;5.3873460012529;0;0;0;0;0;6.076425140948;0;20.735017749008;0.062643558154103;0;0;23.762789726456;25.287116308206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T224500;20190912T230000;10.538397328881;0;0;7.3455759599332;4.8414023372287;0;0;0;0;0;6.0100166944908;0;20.72203672788;0.062604340567613;0;0;24.457429048414;25.688647746244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T230000;20190912T231500;10.790598290598;0;0;5.5769230769231;3.8034188034188;0;0;0;0;0;6.3675213675214;0;21.217948717949;0.064102564102564;0;0;25.405982905983;26.452991452991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T231500;20190912T233000;10.707456978967;0;0;5.4599532611005;3.6753770979392;0;0;0;0;0;6.2035266624177;0;21.096239643085;0.063734862970045;0;0;25.812619502868;26.662417675802;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T233000;20190912T234500;10.700636942675;0;0;5.3290870488323;3.5244161358811;0;0;0;0;0;6.3057324840764;0;21.104033970276;0.063694267515924;0;0;25.796178343949;26.857749469214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190912T234500;20190913T000000;10.598398651496;0;0;5.204382638011;3.3712600084282;0;0;0;0;0;6.0682680151707;0;20.922882427307;0.063211125158028;0;0;25.937631689844;27.517909818795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T000000;20190913T001500;10.445276737412;0;0;5.7636287973367;3.0378693300042;0;0;0;0;0;6.1173533083645;0;20.682480233042;0.062421972534332;0;0;25.780274656679;27.7569704536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T001500;20190913T003000;10.458333333333;0;0;5.7708333333333;2.9583333333333;0;0;0;0;0;6.2083333333333;0;20.6875;0.0625;0;0;24.416666666667;29.083333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T003000;20190913T004500;10.519698239732;0;0;5.8046940486169;2.9966471081308;0;0;0;0;0;5.9304274937133;0;20.787929589271;0.062866722548198;0;0;24.434199497066;29.107292539816;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T004500;20190913T010000;10.400664313888;0;0;5.7089474776832;2.9686526883953;0;0;0;0;0;5.97882499481;0;20.55221091966;0.062279427029271;0;0;23.95681959726;30.018683828109;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T010000;20190913T011500;10.345541071798;0;0;5.4210635216222;2.9381336643906;0;0;0;0;0;5.9590316573557;0;20.48417132216;0.062073246430788;0;0;23.64990689013;30.788330229671;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T011500;20190913T013000;10.25641025641;0;0;5.374358974359;2.9128205128205;0;0;0;0;0;5.7230769230769;0;20.348717948718;0.061538461538462;0;0;23.630769230769;31.34358974359;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T013000;20190913T014500;10.235414534289;0;0;5.3633572159672;2.9273285568066;0;0;0;0;0;5.6499488229273;0;20.307062436029;0.061412487205732;0;0;23.848515864893;31.258955987718;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T014500;20190913T020000;10.237997537957;0;0;5.2318424292162;2.8929011079196;0;0;0;0;0;5.7037340993024;0;20.127205580632;0.061551087402544;0;0;23.55354944604;31.842429216249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T020000;20190913T021500;10.224948875256;0;0;5.2147239263804;2.8220858895706;0;0;0;0;0;6.0531697341513;0;19.918200408998;0.061349693251534;0;0;22.658486707566;32.699386503067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T021500;20190913T023000;10.218679746577;0;0;5.0480277948089;2.8203556100552;0;0;0;0;0;5.9063968935214;0;19.905988146331;0.06131207847946;0;0;21.867974657674;33.823829961169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T023000;20190913T024500;10.148464510881;0;0;5.0233882448648;2.8676021964613;0;0;0;0;0;5.9385804352247;0;19.808826520236;0.061012812690665;0;0;21.476510067114;34.329875940614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T024500;20190913T030000;10.122199592668;0;0;5.030549898167;2.9124236252546;0;0;0;0;0;5.8655804480652;0;19.837067209776;0.061099796334012;0;0;21.405295315682;34.419551934827;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T030000;20190913T031500;10.15114379085;0;0;4.7385620915033;2.8799019607843;0;0;0;0;0;6.0049019607843;0;19.893790849673;0.061274509803922;0;0;21.425653594771;34.497549019608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T031500;20190913T033000;10.163599182004;0;0;4.7239263803681;2.9038854805726;0;0;0;0;0;5.9918200408998;0;19.918200408998;0.061349693251534;0;0;21.145194274029;34.744376278119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T033000;20190913T034500;10.111902339776;0;0;4.6998982706002;2.8891149542218;0;0;0;0;0;6.0223804679552;0;19.816887080366;0.061037639877925;0;0;21.241098677518;34.811800610376;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T034500;20190913T040000;10.114192495922;0;0;4.71044045677;2.8752039151713;0;0;0;0;0;5.9135399673736;0;19.861337683524;0.061174551386623;0;0;21.146003262643;34.97145187602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T040000;20190913T041500;10.228442066269;0;0;4.939287919325;2.8400905536119;0;0;0;0;0;5.8448240378679;0;20.024696439597;0.061741098991562;0;0;20.806750360156;34.904301296563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T041500;20190913T043000;10.234761120264;0;0;4.9423393739703;2.8624382207578;0;0;0;0;0;5.8484349258649;0;20.037067545305;0.061779242174629;0;0;21.066721581549;34.596375617792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T043000;20190913T044500;10.230073952342;0;0;5.1972062448644;2.8964667214462;0;0;0;0;0;5.8751027115859;0;20.008216926869;0.061626951520131;0;0;21.302382908792;34.079704190633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T044500;20190913T050000;10.198242387084;0;0;5.1706519517678;2.9021050480278;0;0;0;0;0;5.7633353770693;0;19.905988146331;0.06131207847946;0;0;22.113222971592;33.537706928265;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T050000;20190913T051500;10.241210139002;0;0;5.8258381030253;2.9026982829109;0;0;0;0;0;5.9076042518397;0;20.053147996729;0.061324611610793;0;0;22.465249386754;32.195421095666;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T051500;20190913T053000;10.433152852978;0;0;5.9766763848397;3.0612244897959;0;0;0;0;0;6.0599750104123;0;20.491461890879;0.062473969179509;0;0;21.470220741358;32.090795501874;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T053000;20190913T054500;10.44962531224;0;0;6.4113238967527;3.2472939217319;0;0;0;0;0;5.9741881765196;0;20.670274771024;0.062447960033306;0;0;21.253122398002;31.577851790175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T054500;20190913T060000;10.44776119403;0;0;6.5505804311774;3.3996683250415;0;0;0;0;0;5.907960199005;0;20.605306799337;0.062189054726368;0;0;21.06135986733;31.612769485904;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T060000;20190913T061500;10.286062081558;0;0;7.4051531750862;3.4692635423007;0;0;0;0;0;5.7618178129438;0;20.105498072631;0.060864272671942;0;0;20.490971799554;32.075471698113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T061500;20190913T063000;10.304259634888;0;0;7.4847870182556;3.6713995943205;0;0;0;0;0;5.9026369168357;0;20.141987829615;0.060851926977688;0;0;19.695740365112;32.393509127789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T063000;20190913T064500;10.467980295567;0;0;7.6559934318555;3.9203612479475;0;0;0;0;0.061576354679803;5.9729064039409;0;20.381773399015;0.061576354679803;0;0;18.71921182266;32.409688013136;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T064500;20190913T070000;10.486353375744;0;0;7.73650728504;4.0837266570901;0;0;0;0;0.061563718448594;5.9511594500308;0;20.398112045968;0.061563718448594;0;0;18.387030576647;32.485122101375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T070000;20190913T071500;10.652849740933;0;0;7.9585492227979;4.1865284974093;0;0;0;0;0.020725388601036;6.0103626943005;0;20.621761658031;0.062176165803109;0.51813471502591;0;17.40932642487;32.186528497409;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T071500;20190913T073000;10.78082478543;0;0;8.1431861000628;4.3751308352522;0;0;0;0;0.083734561440234;6.0498220640569;0;20.849905798618;0.062800921080176;1.5700230270044;0;16.139836717605;31.567929662968;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T073000;20190913T074500;10.828961175236;0;0;8.1636935991605;4.4700944386149;0;0;0;0;0.12591815320042;6.0440713536201;0;20.90241343127;0.06295907660021;3.0640083945435;0;15.026232948583;30.93389296957;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T074500;20190913T080000;10.793319415449;0;0;8.1210855949896;4.5093945720251;0;0;0;0;0.4384133611691;6.0125260960334;0;20.793319415449;0.062630480167015;4.8851774530271;0;15.553235908142;28.455114822547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T080000;20190913T081500;10.688443249948;0;0;8.0215009303287;4.4655778375026;0;0;0;0;0.93032871614637;5.9334298118669;0;20.57060161257;0.062021914409758;6.9051064709531;0;15.712218317139;26.338639652677;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T081500;20190913T083000;10.56727421667;0;0;7.9459348761008;4.4030309236125;0;0;0;0;0.9830022527135;5.8775343026828;0;20.376817530207;0.061437640794593;9.113250051198;0;15.809952897809;24.493139463445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T083000;20190913T084500;10.566270004103;0;0;7.9606073040624;4.3906442347148;0;0;0;0;0.47189167008617;5.8883873615101;0;20.41444398851;0.061551087402544;11.510053344276;0;15.510874025441;22.855970455478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T084500;20190913T090000;10.397738744195;0;0;7.8336361800929;4.2600444175247;0;0;0;0;0.42398546335554;5.7742782152231;0;20.028265697557;0.060569351907935;13.991520290733;0;15.707651928124;21.158893599838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T090000;20190913T091500;10.084033613445;0;0;7.5825679108853;4.1430525698652;0;0;0;0;1.4461598592926;5.5696697283565;0;19.464529998046;0.058628102403752;16.005471956224;0;15.555989837796;19.757670510064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T091500;20190913T093000;9.8583460949464;0;0;7.427258805513;4.0007656967841;0;0;0;0;1.6079632465544;5.4555895865237;0;19.027565084227;0.057427258805513;18.051301684533;0;14.89280245023;19.295558958652;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T093000;20190913T094500;9.5665171898356;0;0;7.2496263079223;3.7556053811659;0;0;0;0;1.5134529147982;5.3064275037369;0;18.553811659193;0.056053811659193;19.936472346786;0;14.10687593423;19.637518684604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T094500;20190913T100000;9.2022330271925;0;0;6.969205834684;3.5116153430578;0;0;0;0;1.3866378534126;5.0063028993337;0;17.864217540068;0.054024851431659;21.339816315505;0;13.614262560778;20.745542949757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T100000;20190913T101500;9.0204369274137;0;0;6.800563777308;3.4178999295278;0;0;0;0;1.3918252290345;4.9859055673009;0;17.477096546864;0.052854122621564;22.498238195913;0;13.248766737139;20.806906272023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T101500;20190913T103000;8.9086471408647;0;0;6.7294281729428;3.2775453277545;0;0;0;0;0.50557880055788;4.881450488145;0;17.276847977685;0.052301255230126;24.093444909344;0;12.44769874477;21.530683403068;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T103000;20190913T104500;8.8550674507091;0;0;6.6758906952612;3.2341750259426;0;0;0;0;0;4.8080249048772;0;17.139398132134;0.051885160843999;25.492909028018;0;11.916291940505;21.532341750259;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T104500;20190913T110000;8.7283929488277;0;0;6.6061954475441;3.1319527639911;0;0;0;0;0;4.7064863939757;0;16.943351018313;0.05134348793428;26.219407838439;0;11.826116720863;21.495806948485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T110000;20190913T111500;8.5974376264329;0;0;6.4059339177343;2.9838165879973;0;0;0;0;0;4.7707349966285;0;16.587997302765;0.050573162508429;26.972353337829;0;12.01955495617;21.341874578557;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T111500;20190913T113000;8.4900948892958;0;0;6.3259530547694;2.8799733644082;0;0;0;0;0;4.7111703013151;0;16.147827534543;0.049941734642917;27.584484767771;0;11.420009988347;22.124188446812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T113000;20190913T114500;8.4689471936234;0;0;6.31019594819;2.8561939554965;0;0;0;0;0;4.7160411823315;0;15.908336100963;0.049817336433079;28.213218199934;0;10.611092660246;22.600464961807;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T114500;20190913T120000;8.5017537998998;0;0;6.3470853515951;2.822782695841;0;0;0;0;0;4.7102054451311;0;15.767496241857;0.050108568565225;28.628695506932;0;10.055119425422;22.849507265742;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T120000;20190913T121500;8.4537452250457;0;0;6.3112439794054;2.8898854010962;0;0;0;0;0.76399269224381;4.7002159109782;0;15.612024580634;0.049825610363727;28.616508885567;0;9.5831257266235;22.753695399435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T121500;20190913T123000;8.4214002642008;0;0;6.2747688243065;2.7906208718626;0;0;0;0;1.0568031704095;4.6895640686922;0;15.52179656539;0.049537648612946;28.682298546896;0;8.7351387054161;23.513870541612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T123000;20190913T124500;8.4425277823851;0;0;6.3028694642561;2.8197047603251;0;0;0;0;0.13269198872118;4.7603250953724;0;15.591308674739;0.049759495770443;28.661469563775;0;8.9235362414994;24.050422955714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T124500;20190913T130000;8.4273390842734;0;0;6.3039150630392;2.8699402786994;0;0;0;0;0.016589250165893;4.4956867949569;0;15.577305905773;0.049767750497678;28.865295288653;0;9.3397478433975;23.78898473789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T130000;20190913T131500;8.5177733065057;0;0;6.1871227364185;2.9342723004695;0;0;0;0;0.016767270288397;4.5271629778672;0;15.744466800805;0.050301810865191;28.822937625755;0;9.5238095238095;23.407109322602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T131500;20190913T133000;8.5536285569961;0;0;6.2131671998653;2.8455969018353;0;0;0;0;0;4.5293820508503;0;15.76022899478;0.05051355447045;29.028455969018;0;9.3955211315036;23.354100016838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T133000;20190913T134500;8.6291829454731;0;0;6.2680482418889;2.8367589604213;0;0;0;0;0;4.807202310175;0;15.89943944284;0.050959741803975;29.148972311874;0;9.3765924919314;22.711058263971;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T134500;20190913T140000;8.6615515771526;0;0;6.2915601023018;2.8132992327366;0;0;0;0;0;4.7570332480818;0;15.959079283887;0.051150895140665;29.428815004263;0;9.3435635123615;22.421142369991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T140000;20190913T141500;8.739033201445;0;0;6.3478410459315;2.8212626870807;0;0;0;0;0;4.8339927748151;0;16.06743505935;0.051608463788061;29.158782040255;0;9.2723206605883;22.432478926544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T141500;20190913T143000;8.7782961810956;0;0;6.3763608087092;2.7993779160187;0;0;0;0;0;5.028512182478;0;16.174183514774;0.051840331778123;28.840504579229;0;9.3139796094695;22.360463106964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T143000;20190913T144500;8.9720946661957;0;0;6.5171317555634;2.8258565877782;0;0;0;0;0;4.980572235959;0;16.513599434829;0.052984811020841;28.435181914518;0;9.3783115506888;22.04168138467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T144500;20190913T150000;9.0697674418605;0;0;6.6010733452594;2.8801431127013;0;0;0;0;0;4.9910554561717;0;16.636851520572;0.053667262969589;28.050089445438;0;9.4633273703041;21.967799642218;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T150000;20190913T151500;9.1916439600363;0;0;6.6666666666667;2.9064486830154;0;0;0;0;0;5.1407811080836;0;16.512261580381;0.05449591280654;27.538601271571;0;9.6821071752952;22.016348773842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T151500;20190913T153000;9.3311160384331;0;0;6.7812269031781;2.9748706577975;0;0;0;0;0;5.2291204730229;0;16.906873614191;0.055432372505543;26.626016260163;0;9.6452328159645;22.154471544715;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T153000;20190913T154500;9.4835680751174;0;0;6.8920187793427;2.9859154929577;0;0;0;0;0;5.5023474178404;0;17.615023474178;0.056338028169014;25.821596244131;0;9.0328638497653;22.30985915493;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T154500;20190913T160000;9.6798926586161;0;0;7.0346942687368;3.028560475369;0;0;0;0;0;5.6737588652482;0;17.960513705195;0.057504312823462;24.631013992716;0;8.8748322790876;22.752539773816;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T160000;20190913T161500;9.9666470472827;0;0;7.2395526780459;3.0410045124583;0;0;0;0;0;5.6700019619384;0;18.383362762409;0.058858151854032;23.621738277418;0;9.0052972336669;22.680007847754;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T161500;20190913T163000;10.204901566894;0;0;7.4126155082362;3.073523503415;0;0;0;0;0;5.9662515066292;0;18.822820409803;0.060265166733628;22.398553635998;0;9.2205705102451;22.498995580554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T163000;20190913T164500;10.400490396404;0;0;7.5398447078055;3.2284429914181;0;0;0;0;0;6.1503882304863;0;19.145892930119;0.061299550469963;20.698814875358;0;9.7057621577442;22.721700040866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T164500;20190913T170000;10.607321131448;0;0;7.6955074875208;3.3901830282862;0;0;0;0;0;6.2811980033278;0;19.488352745424;0.062396006655574;18.885191347754;0;9.9625623960067;23.273710482529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T170000;20190913T171500;11.044003451251;0;0;8.2830025884383;3.602243313201;0;0;0;0;0;6.5142364106989;0;20.189818809318;0.064710957722174;17.018981880932;0;10.051768766178;22.864538395168;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T171500;20190913T173000;11.600090273076;0;0;8.6887835703002;3.9043105393816;0;0;0;0;0;6.8381855111713;0;21.169036334913;0.0677048070413;15.188445046265;0;10.313698939291;21.846084405326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T173000;20190913T174500;12.055243445693;0;0;9.0355805243446;4.1666666666667;0;0;0;0;0.72565543071161;7.0926966292135;0;22.003745318352;0.070224719101124;13.061797752809;0;10.112359550562;21.27808988764;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T174500;20190913T180000;12.503034717164;0;0;9.3712066035446;4.3699927166788;0;0;0;0;1.5537751881525;7.3318766690944;0;22.821073075989;0.072833211944647;10.924981791697;0;10.172371934936;20.466132556446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T180000;20190913T181500;13.123092573754;0;0;9.8423194303154;4.6032553407935;0;0;0;0;1.2461851475076;7.6551373346897;0;23.880976602238;0.076297049847406;8.9521871820956;0;10.783316378433;19.379450661241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T181500;20190913T183000;13.68700265252;0;0;10.26525198939;4.9336870026525;0;0;0;0;0.58355437665782;8.0106100795756;0;24.960212201592;0.079575596816976;6.9496021220159;0;12.148541114058;17.90450928382;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T183000;20190913T184500;13.979951232728;0;0;10.484963424546;5.2018423191547;0;0;0;0;2.1132484421566;8.1549715524248;0;25.521538878353;0.081278786236792;4.9850988891899;0;12.435654294229;16.55377946356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T184500;20190913T190000;14.160021996151;0;0;10.64063788837;5.4440472917239;0;0;0;0;3.3544129777289;8.2760516909541;0;25.900467418202;0.08248556502612;3.1894418476767;0;12.455320318944;16.002199615067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T190000;20190913T191500;14.840379637619;0;0;11.159045153868;5.6945642795513;0;0;0;0;1.6105838366408;8.6568881219442;0;27.034800115042;0.086281276962899;1.5530629853322;0;12.827149841818;16.019557089445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T191500;20190913T193000;15.092132202398;0;0;11.34834747002;5.9081602807839;0;0;0;0;1.5501608657502;8.8329921029541;0;27.551915764844;0.087744954665107;0.49722140976894;0;12.050307107341;16.554548113483;github.com/GreenCharge/PMC.gridmix
