LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210119T043000;20210119T044500;8.4372948128693;0.082074852265266;0;6.1884438608011;3.381483913329;0;0;0;0;0;2.774130006566;0;15.758371634931;0.11490479317137;0;0;22.767564018385;40.118187787262;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T044500;20210119T050000;8.3536883243771;0.081419964175216;0;6.1553492916463;3.3545025240189;0;0;0;0;0;2.7194268034522;0;15.730337078652;0.1139879498453;0;0;22.5370460837;40.579710144928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T050000;20210119T051500;8.3117303953338;0.08101101749838;0;6.4322747893714;3.3052495139339;0;0;0;0;0;2.7219701879456;0;15.667530784187;0.11341542449773;0;0;22.099805573558;40.894361633182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T051500;20210119T053000;8.2834492800518;0.080893059375506;0;6.5038019737906;3.3327940462708;0;0;0;0;0;2.7018281831419;0;15.660896295098;0.11325028312571;0;0;21.549911017635;41.401067788384;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T053000;20210119T054500;8.2622000322113;0.080528265421163;0;6.4905781929457;3.3821871476888;0;0;0;0;0;2.6574327588984;0;15.590272185537;0.11273957158963;0;0;21.50104686745;41.55258495732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T054500;20210119T060000;8.2130253448829;0.080205325633622;0;6.4645492460699;3.6413217837664;0;0;0;0;0;2.6307346807828;0;15.543792107796;0.11228745588707;0;0;20.853384664742;42.091754892525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T060000;20210119T061500;8.0137736735013;0.078259508530286;0;7.0590076694318;3.5842854906871;0;0;0;0;0;2.5669118797934;0;15.229300359994;0.1095633119424;0;0;19.815307559869;43.183596807012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T061500;20210119T063000;7.9466087226447;0.077603600807077;0;7.1550519944125;3.7094521185783;0;0;0;0;0;2.5143566661493;0;15.225826478349;0.10864504112991;0;0;18.997361477573;43.908117336644;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T063000;20210119T064500;7.7717061323619;0.075895567698846;0;7.0886460230723;4.0072859744991;0;0;0;0;0.48573163327262;2.4438372799029;0;14.890710382514;0.10625379477838;0;0;19.019429265331;43.761384335155;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T064500;20210119T070000;7.624589674724;0.074604595643092;0;7.1321993434796;4.2076991942704;0;0;0;0;0.5669949268875;2.461951656222;0;14.652342584303;0.10444643390033;0;0;19.621008654133;43.210981796479;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T070000;20210119T071500;7.7015643802647;0.075210589651023;0;7.3706377858002;4.4374247894103;0;0;0;0;0;2.4368231046931;0;14.635980746089;0.10529482551143;0;0;20.156438026474;42.749699157641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T071500;20210119T073000;7.593059469079;0.074150971377725;0;7.3557763606703;4.597360225419;0;0;0;0;0.02966038855109;2.3728310840872;0;14.563250778585;0.10381135992882;0;0;19.87246032923;43.111374759009;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T073000;20210119T074500;7.5128393250183;0.073367571533382;0;7.2780630961115;4.6955245781365;0;0;0;0;1.2472487160675;2.3477622890682;0;14.424064563463;0.10271460014674;0;0;19.266324284666;42.729273661042;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T074500;20210119T080000;7.3142857142857;0.071428571428571;0;7.0857142857143;4.8714285714286;0;0;0;0;3.1857142857143;2.3857142857143;0;14.028571428571;0.1;0.057142857142857;0;18.614285714286;41.971428571429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T080000;20210119T081500;7.2711840430047;0.070731362286038;0;7.087282501061;5.2058282642524;0;0;0;0;3.6355920215023;2.3624275003537;0;13.948224642807;0.099023907200453;0.19804781440091;0;17.951619748196;41.84467392842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T081500;20210119T083000;7.3261117445838;0.071265678449259;0;7.1408209806157;5.5444697833523;0;0;0;0;2.6795895096921;2.2805017103763;0;14.352907639681;0.099771949828962;0.27080957810718;0;17.246294184721;42.659635119726;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T083000;20210119T084500;7.4655047204067;0.072621641249092;0;7.276688453159;5.8823529411765;0;0;0;0;1.1909949164851;2.3384168482208;0;14.887436456064;0.10167029774873;0.31953522149601;0;16.427015250545;43.703703703704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T084500;20210119T090000;7.492332408354;0.073024682342632;0;7.3170731707317;6.0172338250329;0;0;0;0;1.1245801080765;2.3659997079013;0;14.984664816708;0.10223455527968;0.58419745874105;0;15.583467211918;44.019278516138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T090000;20210119T091500;7.6831447290054;0.074449076831447;0;7.3704586063133;5.9857057772484;0;0;0;0;0.19356759976176;2.471709350804;0;15.321620011912;0.10422870756403;0.86360929124479;0;15.12805241215;44.46098868374;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T091500;20210119T093000;7.739613019349;0.074996250187491;0;7.4246287685616;5.9097045147743;0;0;0;0;0.16499175041248;2.4148792560372;0;15.539223038848;0.10499475026249;1.1699415029249;0;14.834258287086;44.217789110544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T093000;20210119T094500;7.7875037730154;0.075460307878056;0;7.4705704799276;5.9311801992152;0;0;0;0;0.1358285541805;2.3996377905222;0;15.665559915484;0.10564443102928;1.5092061575611;0;14.503471174162;43.902807123453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T094500;20210119T100000;7.8179343716921;0.075608649629518;0;7.4852563133222;5.9428398608801;0;0;0;0;0.13609556933313;2.4043550582187;0;15.756842582791;0.10585210948132;1.9053379706638;0;14.13881748072;43.686677755935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T100000;20210119T101500;7.7675748908626;0.07526719855487;0;7.5869336143309;5.9160018064128;0;0;0;0;0.13548095739877;2.5139244317327;0;15.670630739124;0.10537407797682;2.303176275779;0;13.804004214963;43.534547644137;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T101500;20210119T103000;7.7072442120986;0.074682598954444;0;7.5429424943988;5.8700522778193;0;0;0;0;0.134428678118;2.4943988050784;0;15.578790141897;0.10455563853622;2.554144884242;0;14.27931292009;43.002240477969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T103000;20210119T104500;7.721027479092;0.074671445639188;0;7.5418160095579;5.973715651135;0;0;0;0;0.13440860215054;2.5238948626045;0;15.576463560335;0.10454002389486;2.8823178016726;0;13.903823178017;42.846475507766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T104500;20210119T110000;7.7720986169573;0.075165363800361;0;7.5917017438364;6.0583283223091;0;0;0;0;0;2.5255562236921;0;15.664461815995;0.10523150932051;3.337342152736;0;13.409500901984;42.708959711365;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T110000;20210119T111500;7.8306878306878;0.075585789871504;0;7.588813303099;6.0015117157974;0;0;0;0;0;2.4943310657596;0;15.767195767196;0.10582010582011;3.7490551776266;0;13.197278911565;42.312925170068;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T111500;20210119T113000;7.8819233110164;0.076080340839927;0;7.6384662203287;5.9951308581862;0;0;0;0;0;2.6323797930615;0;15.870359099209;0.1065124771759;3.9866098600122;0;13.192331101643;41.69202678028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T113000;20210119T114500;7.9260843005498;0.076359193646915;0;7.6664630421503;6.0323762981063;0;0;0;0;0;2.6420281001833;0;15.943799633476;0.10690287110568;4.2455711667685;0;12.950519242517;41.401954795357;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T114500;20210119T120000;7.9620272546318;0.076557954371459;0;7.6404838462716;6.0633899862196;0;0;0;0;0.13780431786863;2.6029704486296;0;15.985300872761;0.10718113612004;4.562854080539;0;12.570816107794;41.157556270096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T120000;20210119T121500;8.0135614116197;0.077053475111728;0;7.6745261211281;6.4416705193404;0;0;0;0;0.18492834026815;2.6198181537987;0;16.088765603329;0.10787486515642;4.6540298967483;0;12.081984897519;40.838341809216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T121500;20210119T123000;8.0750154990701;0.077495350278983;0;7.7185368877867;6.6181029138252;0;0;0;0;0.17048977061376;2.6813391196528;0;16.181029138252;0.10849349039058;4.7117172969622;0;11.546807191569;40.685058896466;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T123000;20210119T124500;8.1754111198121;0.078308535630384;0;7.7995301487862;6.7032106499608;0;0;0;0;0.18794048551292;2.6938136256852;0;16.350822239624;0.10963194988254;4.6045418950666;0;10.900548159749;40.751761942052;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T124500;20210119T130000;8.3187529823445;0.079529187211707;0;7.921107046286;6.9667567997455;0;0;0;0;0.34992842373151;2.7198982026404;0;16.621600127247;0.11134086209639;4.4695403212979;0;9.4321616033084;41.212024813106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T130000;20210119T131500;8.3935162895201;0.080243941582411;0;7.9601990049751;7.3182474723158;0;0;0;0;1.0431712405713;2.7924891670679;0;16.754935002407;0.11234151821537;4.1887337506018;0;8.4737602311026;41.036751725245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T131500;20210119T133000;8.4002569868294;0.08030838419531;0;7.9665917121748;7.4686797301638;0;0;0;0;1.2367491166078;2.8268551236749;0;16.768390619981;0.11243173787343;3.7584323803405;0;8.3841953099904;41.117892707999;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T133000;20210119T134500;8.4734799482536;0.080853816300129;0;8.0206985769728;7.6002587322122;0;0;0;0;1.1481241914618;2.7005174644243;0;16.882276843467;0.11319534282018;3.3473479948254;0;8.2147477360931;41.494178525226;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T134500;20210119T140000;8.5859413403244;0.081926921186302;0;8.2254628871047;7.4553498279535;0;0;0;0;0.45879075864329;2.703588399148;0;17.1063411437;0.11469768966082;3.0476814681304;0;8.2910044240537;41.979354415861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T140000;20210119T141500;8.6662264773853;0.082535490260812;0;8.2040277319247;7.2961373390558;0;0;0;0;0.75932651039947;2.7071640805546;0;17.24991746451;0.11554968636514;2.740178276659;0;8.1710135358204;42.027071640806;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T141500;20210119T143000;8.645438046527;0.08249463784854;0;8.2164659297146;7.2265302755321;0;0;0;0;0.75895066820657;2.8378155419898;0;17.208381455205;0.11549249298796;2.4088434251774;0;8.5959412638179;41.923774954628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T143000;20210119T144500;8.7428953527248;0.083584085590104;0;8.3249749247743;7.4222668004012;0;0;0;0;0.76897358742895;2.7415580073554;0;17.452357071214;0.11701771982615;2.0394516883985;0;8.057505850886;42.243396857238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T144500;20210119T150000;8.7819650067295;0.084118438761777;0;8.3781965006729;7.5706594885599;0;0;0;0;0.7907133243607;2.7759084791386;0;17.547106325707;0.11776581426649;1.6318977119785;0;8.3109017496635;41.991924629879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T150000;20210119T151500;8.8599017448755;0.084702693545655;0;8.4363882771472;7.3860748771811;0;0;0;0;0.76232424191089;2.7951888870066;0;17.668981873624;0.11858377096392;1.2027782483483;0;8.7751990513298;41.877011688972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T151500;20210119T153000;8.9343563512361;0.085251491901108;0;8.4910485933504;7.4168797953964;0;0;0;0;0.92071611253197;2.8303495311168;0;17.783461210571;0.11935208866155;0.98891730605286;0;8.8661551577153;41.51747655584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T153000;20210119T154500;8.8618298663961;0.084559445290039;0;8.4221207508879;7.4919668526974;0;0;0;0;2.3845763571791;2.7904616945713;0;17.622188398444;0.11838322340605;0.76103500761035;0;8.8110941992221;40.622357517335;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T154500;20210119T160000;8.8930454004421;0.085019554497534;0;8.4849515388539;7.5667403502806;0;0;0;0;2.0574732188403;2.8226492093181;0;17.718075157286;0.11902737629655;0.45910559428669;0;8.9780649549396;40.775378337018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T160000;20210119T161500;8.9706135074755;0.085925416738271;0;8.5753565904795;7.9910637566592;0;0;0;0;0.58429283382024;2.8699089190583;0;17.924041931603;0.12029558343358;0.25777625021481;0;9.5892765079911;40.969238700808;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T161500;20210119T163000;8.9600822340243;0.085660442007881;0;8.5489121123865;8.1720061675518;0;0;0;0;0.66815144766147;2.8781908514648;0;17.851636114442;0.11992461881103;0.10279253040946;0;10.262120952544;40.277539832106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T163000;20210119T164500;8.8052428163334;0.084019492522265;0;8.3851453537221;8.0322634851285;0;0;0;0;1.9828600235255;2.856662745757;0;17.526466140145;0.11762728953117;0.033607797008906;0;11.460258780037;38.766593849773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T164500;20210119T170000;8.6360634081902;0.082562747688243;0;8.2397622192867;7.892998678996;0;0;0;0;2.2952443857332;2.8401585204756;0;17.20607661823;0.11558784676354;0;0;12.978863936592;37.945838837517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T170000;20210119T171500;8.4916382529631;0.081182010066569;0;8.069491800617;7.8259457704173;0;0;0;0;2.6140607241435;2.79266114629;0;16.75596687774;0.1136548140932;0;0;13.947069329437;37.619743464848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T171500;20210119T173000;8.4055181264036;0.080205325633622;0;7.9884504331088;7.6997112608277;0;0;0;0;2.8071863971768;2.8071863971768;0;16.538338145653;0.11228745588707;0;0;14.452999679179;37.536092396535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T173000;20210119T174500;8.3545918367347;0.079719387755102;0;7.9400510204082;7.6690051020408;0;0;0;0;2.7104591836735;2.8061224489796;0;16.422193877551;0.11160714285714;0;0;14.716198979592;37.675382653061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T174500;20210119T180000;8.231035568146;0.078690588605603;0;7.8847969782814;7.4913440352534;0;0;0;0;2.612527541706;2.7541706011961;0;16.068618193264;0.11016682404784;0;0;14.872521246459;38.401007239534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T180000;20210119T181500;8.1836639075433;0.078088396064345;0;7.7932219272216;7.4340153053256;0;0;0;0;2.2801811650789;2.7330938622521;0;15.883179759488;0.10932375449008;0;0;15.164766515696;38.872403560831;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T181500;20210119T183000;8.1686634510658;0.077796794772055;0;7.7641201182511;7.1728644779835;0;0;0;0;1.5403765364867;2.7228878170219;0;15.683833826046;0.10891551268088;0;0;15.279290493232;40.018671230745;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T183000;20210119T184500;8.0881220150978;0.077029733477122;0;7.6875674010168;6.3010321984286;0;0;0;0;1.4635649360653;2.6806347250039;0;15.498382375597;0.10784162686797;0;0;15.020798028039;41.626867971037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T184500;20210119T190000;8.0665024630542;0.076970443349754;0;7.6816502463054;6.2038177339901;0;0;0;0;1.3546798029557;2.6477832512315;0;15.455665024631;0.10775862068966;0;0;13.885467980296;43.072660098522;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T190000;20210119T191500;7.9720066940514;0.076068766164613;0;7.5308078502967;6.1159287996349;0;0;0;0;0.79111516811197;2.6471930625285;0;15.152898219991;0.10649627263046;0;0;14.711699376236;43.496120492926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T191500;20210119T193000;7.9050195371205;0.075142771265404;0;7.439134355275;5.7258791704238;0;0;0;0;0.99188458070334;2.5849113315299;0;14.758040276525;0.10519987977157;0;0;15.46438232642;43.612864442441;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T193000;20210119T194500;7.9691516709512;0.075608649629518;0;7.3189172841373;5.0204143354;0;0;0;0;0.18146075911084;2.5706940874036;0;14.80417359746;0.10585210948132;0;0;15.802207772569;44.941781339785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T194500;20210119T200000;7.950423216445;0.075574365175333;0;7.043530834341;4.096130592503;0;0;0;0;0.1813784764208;2.5997581620314;0;14.782345828295;0.10580411124547;0;0;16.127569528416;46.009673518742;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T200000;20210119T201500;7.9679467795585;0.075597218022377;0;6.2594496522528;3.4321136982159;0;0;0;0;0.96764439068642;2.6005442999698;0;14.801935288781;0.10583610523133;0;0;16.525551859692;46.38645297853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T201500;20210119T203000;8.0200882666261;0.076091919038198;0;6.1938822097093;2.8762745396439;0;0;0;0;0.51742504945975;2.6023436311064;0;14.914016131487;0.10652868665348;0;0;17.288084005479;46.659564754223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T203000;20210119T204500;7.9101123595506;0.074906367041199;0;5.9176029962547;2.2921348314607;0;0;0;0;0.65917602996255;2.561797752809;0;14.666666666667;0.10486891385768;0;0;17.767790262172;47.355805243446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T204500;20210119T210000;7.7797460879835;0.073811632713316;0;5.7573073516386;2.2733982875701;0;0;0;0;0.50191910245055;2.4800708591674;0;14.437555358725;0.10333628579864;0;0;18.231473280189;47.844700324771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T210000;20210119T211500;7.7591283863369;0.073616018845701;0;4.9764428739694;2.2820965842167;0;0;0;0;0.16195524146054;2.4587750294464;0;14.399293286219;0.10306242638398;0;0;18.772084805654;48.674911660777;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T211500;20210119T213000;7.6766501890084;0.072695551032277;0;4.8996801395755;2.2390229717941;0;0;0;0;0.14539110206455;2.428031404478;0;14.204710671707;0.10177377144519;0;0;18.813608607153;49.084036056993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T213000;20210119T214500;7.631160572337;0.072264778147131;0;4.8706460471166;2.2691140338199;0;0;0;0;0;2.3991906344848;0;14.091631738691;0.10117068940598;0;0;18.933371874548;49.299031651973;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T214500;20210119T220000;7.6643925097982;0.072579474524604;0;4.6596022644796;2.2354478153578;0;0;0;0;0;2.4241544491218;0;14.182029322108;0.10161126433445;0;0;19.073885905066;49.252431412397;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T220000;20210119T221500;7.7979618963226;0.073844336139418;0;4.6817309112391;2.2744055530941;0;0;0;0;0;2.4664008270566;0;14.473489883326;0.10338207059519;0;0;19.509673608034;48.279426967952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T221500;20210119T223000;7.7408004691394;0.073303034745638;0;4.6180911889752;2.2430728632165;0;0;0;0;0.043981820847383;2.4190001466061;0;14.250109954552;0.10262424864389;0;0;19.923764843865;48.248057469579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T223000;20210119T224500;7.7215560105294;0.073120795554256;0;4.5919859608073;2.1789997075168;0;0;0;0;0.10236911377596;2.4422345715121;0;14.126937701082;0.10236911377596;0;0;20.298332845861;48.025738520035;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T224500;20210119T230000;7.7035521122643;0.073088729717877;0;4.5753544803391;2.1634263996492;0;0;0;0;0.10232422160503;2.4411635725771;0;13.974565122058;0.10232422160503;0;0;20.362520099401;48.165472884081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T230000;20210119T231500;7.706904101591;0.072982046416582;0;4.3935191942782;2.1894613924974;0;0;0;0;0.10217486498321;2.4521967595971;0;13.793606772734;0.10217486498321;0;0;20.318201722376;48.533060867027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T231500;20210119T233000;7.6979257960853;0.073035349108969;0;4.3382997370727;2.1764534034473;0;0;0;0;0;2.4539877300613;0;13.613789073912;0.10224948875256;0;0;20.289219982472;48.919076833187;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T233000;20210119T234500;7.7216117216117;0.073260073260073;0;4.3516483516484;2.1684981684982;0;0;0;0;0;2.4615384615385;0;13.465201465201;0.1025641025641;0;0;20.351648351648;48.967032967033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210119T234500;20210120T000000;7.7511398735108;0.073540226503898;0;4.3682894543315;2.1620826592146;0;0;0;0;0;2.4415355199294;0;13.354905133108;0.10295631710546;0;0;20.444182968084;48.963082806295;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T000000;20210120T001500;7.8014184397163;0.07387706855792;0;4.4473995271868;2.2163120567376;0;0;0;0;0;2.4674940898345;0;13.268321513002;0.10342789598109;0;0;20.567375886525;48.714539007092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T001500;20210120T003000;7.7956592351986;0.07382253063635;0;4.4441163443083;2.2294404252178;0;0;0;0;0.48722870219991;2.4509080171268;0;13.243761996161;0.10335154289089;0;0;20.55219252916;48.279935036173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T003000;20210120T004500;7.8037245048773;0.073898906296187;0;4.4487141590304;2.2613065326633;0;0;0;0;0.26603606266627;2.4534436890334;0;13.227904227017;0.10345846881466;0;0;20.573455512858;48.44812296778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T004500;20210120T010000;7.8076295086834;0.074217010538815;0;4.4678640344367;2.2858839245955;0;0;0;0;0;2.4640047498887;0;13.062193854832;0.10390381475434;0;0;20.43936470239;48.953540151403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T010000;20210120T011500;7.8971119133574;0.075210589651023;0;4.4524669073406;2.3465703971119;0;0;0;0;0;2.5421179302046;0;13.417569193742;0.10529482551143;0;0;19.389290012034;49.428399518652;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T011500;20210120T013000;7.9348317996681;0.075426157791522;0;4.4652285412581;2.3532961230955;0;0;0;0;0;2.5192336702368;0;13.471111781566;0.10559662090813;0;0;19.444863478654;49.283451500981;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T013000;20210120T014500;7.9497274379164;0.075711689884918;0;4.4821320411872;2.3470623864325;0;0;0;0;0;2.5136281041793;0;13.537250151423;0.10599636583889;0;0;19.473046638401;49.167171411266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T014500;20210120T020000;7.9562708776192;0.075918615244458;0;4.4943820224719;2.3231096264804;0;0;0;0;0;2.520498026116;0;13.55906468266;0.10628606134224;0;0;19.495900394777;49.119344063164;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T020000;20210120T021500;7.9405970601606;0.075769055917563;0;4.5006819215033;2.2882254887104;0;0;0;0;0;2.5306864676466;0;13.577814820427;0.10607667828459;0;0;19.45749355963;49.174117290499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T021500;20210120T023000;7.984153588298;0.076184671644065;0;4.5253694956575;2.3007770836508;0;0;0;0;0;2.529331098583;0;13.621819289959;0.10665854030169;0;0;19.533749809538;48.971506932805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T023000;20210120T024500;7.9859520537487;0.076347533974653;0;4.5350435180944;2.3667735532142;0;0;0;0;0;2.5500076347534;0;13.666208581463;0.10688654756451;0;0;19.606046724691;48.755535196213;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T024500;20210120T030000;7.9846743295019;0.076628352490421;0;4.551724137931;2.4061302681992;0;0;0;0;0;2.544061302682;0;13.701149425287;0.10727969348659;0;0;19.662835249042;48.613026819923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T030000;20210120T031500;7.9920233164596;0.076698880196349;0;4.6019328117809;2.3776652860868;0;0;0;0;0;2.5310630464795;0;13.560362018715;0.10737843227489;0;0;19.696272434422;48.703788924682;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T031500;20210120T033000;8.001230958609;0.076934913063548;0;4.6160947838129;2.4003692875827;0;0;0;0;0;2.5388521310971;0;13.555931681797;0.10770887828897;0;0;19.741498692106;48.60747807355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T033000;20210120T034500;8;0.076923076923077;0;4.6153846153846;2.4;0;0;0;0;0;2.5230769230769;0;13.661538461538;0.10769230769231;0;0;19.707692307692;48.553846153846;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T034500;20210120T040000;7.979704797048;0.076875768757688;0;4.5971709717097;2.3985239852399;0;0;0;0;0;2.4907749077491;0;13.637761377614;0.10762607626076;0;0;19.710947109471;48.646986469865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T040000;20210120T041500;7.9815100154083;0.077041602465331;0;4.7457627118644;2.3574730354391;0;0;0;0;0;2.4807395993837;0;13.697996918336;0.10785824345146;0;0;19.753466872111;48.4437596302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T041500;20210120T043000;7.9569892473118;0.076804915514593;0;4.7465437788018;2.3655913978495;0;0;0;0;0;2.4884792626728;0;13.609831029186;0.10752688172043;0;0;19.692780337942;48.602150537634;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T043000;20210120T044500;7.9192783977985;0.076440911175661;0;4.7240483106559;2.3696682464455;0;0;0;0;0;2.4766855220914;0;13.545329460327;0.10701727564593;0;0;19.614737807675;48.815165876777;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T044500;20210120T050000;7.9185173839792;0.076581406034615;0;4.7327308929392;2.4046561494869;0;0;0;0;0;2.4659212743146;0;13.386429774851;0.10721396844846;0;0;19.666105069689;48.889569612498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T050000;20210120T051500;7.8778625954198;0.076335877862595;0;4.793893129771;2.3511450381679;0;0;0;0;0;2.4427480916031;0;13.450381679389;0.10687022900763;0;0;19.603053435115;48.946564885496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T051500;20210120T053000;7.8134463961236;0.075711689884918;0;4.8606904906118;2.3470623864325;0;0;0;0;0;2.4076317383404;0;13.385826771654;0.10599636583889;0;0;19.412477286493;49.242883101151;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T053000;20210120T054500;7.7430972388956;0.075030012004802;0;5.0120048019208;2.3409363745498;0;0;0;0;0;2.3709483793517;0;13.325330132053;0.10504201680672;0;0;19.237695078031;49.444777911164;github.com/GreenCharge/PMC.gridmix
