LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200614T054500;20200614T060000;13.108215900027;0;0;5.291145971816;3.4033501728264;0;0;0;0;0;8.2956660462643;0;24.647700079766;0.079766019675618;0.63812815740495;0;24.328636001064;19.516086147301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T060000;20200614T061500;13.234899328859;0;0;5.3691275167785;3.4362416107383;0;0;0;0;0;8.5369127516779;0;25.395973154362;0.080536912751678;1.1275167785235;0;22.979865771812;19.167785234899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T061500;20200614T063000;13.364055299539;0;0;5.3944158308485;3.4697750067769;0;0;0;0;0;8.7557603686636;0;25.806451612903;0.081322851721334;1.8162103551098;0;21.604770940634;19.029547302792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T063000;20200614T064500;13.523914238593;0;0;5.4700384826828;3.4909290819131;0;0;0;0;0;8.8785046728972;0;26.168224299065;0.082462891698736;2.6663001649258;0;20.890599230346;18.141836173722;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T064500;20200614T070000;13.863892013498;0;0;5.5961754780652;3.5714285714286;0;0;0;0;0;9.111361079865;0;26.799775028121;0.084364454443195;3.458942632171;0;19.656917885264;17.154105736783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T070000;20200614T071500;14.109902690326;0;0;5.695477962221;3.6348025186033;0;0;0;0;0.11448196908987;9.2157985117344;0;27.590154550658;0.085861476817401;4.4361763022324;0;18.088151116199;16.285060103034;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T071500;20200614T073000;13.973922902494;0;0;5.640589569161;3.5997732426304;0;0;0;0;0.25510204081633;9.0702947845805;0;27.777777777778;0.085034013605442;5.3854875283447;0;15.731292517007;16.269841269841;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T073000;20200614T074500;13.811533052039;0;0;5.5977496483826;3.5724331926864;0;0;0;0;0.84388185654008;8.9170182841069;0;27.707454289733;0.084388185654008;6.1603375527426;0;14.767932489451;16.20253164557;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T074500;20200614T080000;13.788261724235;0;0;5.5883178882336;3.5664139286717;0;0;0;0;1.8814939623701;8.8739118225218;0;27.604605447908;0.08424599831508;6.9362538612749;0;14.490311710194;16.147149677057;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T080000;20200614T081500;13.841807909605;0;0;5.6779661016949;3.5875706214689;0;0;0;0;2.0338983050847;8.8418079096045;0;27.429378531073;0.084745762711864;7.7118644067797;0;14.265536723164;15.819209039548;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T081500;20200614T083000;13.988603988604;0;0;5.7264957264957;3.6182336182336;0;0;0;0;1.7948717948718;8.9458689458689;0;27.606837606838;0.085470085470085;8.5754985754986;0;13.105413105413;15.840455840456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T083000;20200614T084500;14.153400868307;0;0;5.8176555716353;3.6758321273517;0;0;0;0;1.8523878437048;9.1172214182344;0;28.075253256151;0.086830680173661;9.4066570188133;0;11.345875542692;15.745296671491;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T084500;20200614T090000;13.955479452055;0;0;5.736301369863;3.6529680365297;0;0;0;0;2.2545662100457;9.1038812785388;0;27.711187214612;0.085616438356164;10.188356164384;0;10.673515981735;15.924657534247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T090000;20200614T091500;14.039621016365;0;0;6.1441286247488;3.6175710594315;0;0;0;0;0.57421762848119;9.2449038185472;0;28.136663795579;0.086132644272179;11.513063451048;0;10.106230261269;15.819695664657;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T091500;20200614T093000;13.942857142857;0;0;6.1142857142857;3.6;0;0;0;0;0.25714285714286;9.2285714285714;0;28.114285714286;0.085714285714286;12.857142857143;0;9.5714285714286;15.514285714286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T093000;20200614T094500;13.578858588698;0;0;6.016305875738;3.5423109361822;0;0;0;0;1.1245431543435;8.8557773404554;0;27.551307281417;0.084340736575766;13.94433511386;0;9.8678661793646;14.7315153219;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T094500;20200614T100000;13.314917127072;0;0;5.9116022099448;3.5635359116022;0;0;0;0;1.2430939226519;8.6740331491713;0;26.82320441989;0.082872928176796;14.806629834254;0;9.8895027624309;15;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T100000;20200614T101500;13.113413304253;0;0;5.8342420937841;3.3260632497274;0;0;0;0;0.4907306434024;8.5605234460196;0;26.199563794984;0.081788440567067;16.057797164667;0;10.359869138495;15.294438386041;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T101500;20200614T103000;12.98596112311;0;0;5.7775377969762;2.1598272138229;0;0;0;0;0.26997840172786;8.5043196544276;0;25.836933045356;0.080993520518359;16.927645788337;0;10.934125269978;15.847732181425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T103000;20200614T104500;12.668606188839;0;0;5.6598783390637;2.1158423697435;0;0;0;0;0.23803226659614;8.3046813012431;0;25.257868288812;0.07934408886538;17.164771224544;0;11.690029092833;16.159746098916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T104500;20200614T110000;12.354613595244;0;0;5.5311449987077;2.0677177565262;0;0;0;0;0.25846471956578;8.141638666322;0;24.683380718532;0.077539415869734;17.575600930473;0;12.096148875678;16.567588524166;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T110000;20200614T111500;12.172141583906;0;0;5.449452508276;2.0371785077667;0;0;0;0;0.28011204481793;8.0468551056786;0;24.573465749936;0.076394194041253;18.029029793736;0;12.503183091418;16.195569136746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T111500;20200614T113000;12.012087635356;0;0;5.389070763032;2.0146058927222;0;0;0;0;0.35255603122639;7.9828758499119;0;24.452279022916;0.075547720977084;18.38327877109;0;12.69201712415;16.016116847142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T113000;20200614T114500;11.907746302331;0;0;5.3647530709451;2.0055151667084;0;0;0;0;0.42617197292555;7.9969917272499;0;24.367009275508;0.075206818751567;18.049636500376;0;13.161193281524;16.019052394084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T114500;20200614T120000;11.799850634802;0;0;5.327358725417;1.9915359721185;0;0;0;0;0.47298979337814;7.916355489171;0;24.222056260891;0.074682598954444;18.048294747324;0;13.393079412497;16.13144137416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T120000;20200614T121500;11.736972704715;0;0;5.3598014888337;1.9602977667494;0;0;0;0;0.54590570719603;7.9156327543424;0;24.119106699752;0.074441687344913;18.114143920596;0;13.17617866005;16.377171215881;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T121500;20200614T123000;11.744301288404;0;0;5.3518334985134;1.9573835480674;0;0;0;0;0;7.9038652130823;0;24.008919722498;0.074331020812686;18.161546085233;0;13.280475718533;16.897918731417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T123000;20200614T124500;11.63708086785;0;0;5.3254437869822;1.9477317554241;0;0;0;0;0;7.8648915187377;0;23.890532544379;0.07396449704142;17.998027613412;0;13.929980276134;16.715976331361;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T124500;20200614T130000;11.534701857283;0;0;5.2785923753666;1.9550342130987;0;0;0;0;0;7.7956989247312;0;23.631476050831;0.073313782991202;17.913000977517;0;14.393939393939;16.813294232649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T130000;20200614T131500;11.445198836081;0;0;5.286129970902;1.9398642095053;0;0;0;0;0;7.7837051406402;0;23.278370514064;0.07274490785645;18.210475266731;0;14.621726479146;16.755577109602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T131500;20200614T133000;11.419604056012;0;0;5.2631578947368;1.9314340898117;0;0;0;0;0;7.84645098986;0;23.128923225495;0.072428778367938;18.421052631579;0;14.268469338484;17.044905842588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T133000;20200614T134500;11.449451887942;0;0;5.3105968331303;1.9488428745432;0;0;0;0;0;7.8197320341048;0;23.288672350792;0.073081607795371;18.708891595615;0;13.20341047503;17.588306942753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T134500;20200614T140000;11.4522417154;0;0;5.3118908382066;1.9493177387914;0;0;0;0;0;7.7972709551657;0;23.269980506823;0.073099415204678;19.054580896686;0;12.5;17.982456140351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T140000;20200614T141500;11.539405843359;0;0;4.9349373925853;1.9641541861036;0;0;0;0;0;7.8566167444144;0;23.496194451264;0.073655781978885;19.666093788362;0;12.300515590474;17.579179965627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T141500;20200614T143000;11.519607843137;0;0;4.9264705882353;1.9607843137255;0;0;0;0;0;7.8676470588235;0;23.725490196078;0.073529411764706;19.436274509804;0;12.18137254902;17.720588235294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T143000;20200614T144500;11.539405843359;0;0;4.9349373925853;1.9396022587773;0;0;0;0;0;7.8811686717407;0;23.766265651854;0.073655781978885;19.690645715689;0;11.514853916032;18.070218512153;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T144500;20200614T150000;11.646884272997;0;0;4.9703264094955;1.9782393669634;0;0;0;0;0;7.9871414441147;0;23.936696340257;0.074183976261128;20.004945598417;0;10.657764589515;18.150346191889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T150000;20200614T151500;11.785268414482;0;0;5.0187265917603;1.9725343320849;0;0;0;0;0.17478152309613;8.1647940074906;0;24.169787765293;0.074906367041199;19.725343320849;0;9.8876404494382;18.426966292135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T151500;20200614T153000;11.893386975107;0;0;5.0540608498868;1.9864219260749;0;0;0;0;0.50289162685441;8.3480010057833;0;24.339954739754;0.075433744028162;19.109881820468;0;9.2029167714358;18.883580588383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T153000;20200614T154500;12.132070642437;0;0;5.144612234451;2.0220117737394;0;0;0;0;0;8.5231635525979;0;24.776042999744;0.076785257230612;18.530842078321;0;8.8814947530074;19.298694650627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T154500;20200614T160000;12.280248190279;0;0;5.1964839710445;2.0423991726991;0;0;0;0;0;8.6091003102378;0;25;0.077559462254395;18.019648397104;0;8.4539813857291;19.700103412616;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T160000;20200614T161500;12.532842879664;0;0;5.2811350499212;2.1019442984761;0;0;0;0;0;8.7230688386758;0;25.223331581713;0.078822911192853;17.472411981083;0;7.8560168155544;20.099842354178;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T161500;20200614T163000;12.69588313413;0;0;5.3386454183267;2.124833997344;0;0;0;0;0;8.8446215139442;0;25.444887118194;0.079681274900398;16.494023904382;0;7.5697211155378;20.770252324037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T163000;20200614T164500;12.847965738758;0;0;5.3800856531049;2.1413276231263;0;0;0;0;0;8.8865096359743;0;25.615631691649;0.080299785867238;15.497858672377;0;7.4946466809422;21.413276231263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T164500;20200614T170000;13.009446693657;0;0;5.4251012145749;2.1592442645074;0;0;0;0;0;8.9878542510121;0;25.802968960864;0.080971659919028;14.385964912281;0;7.557354925776;21.943319838057;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T170000;20200614T171500;13.01535974131;0;0;6.2516841821611;2.1557531662625;0;0;0;0;0.18862840204797;8.8116410670978;0;25.842091080571;0.080840743734842;13.284828887092;0;7.4373484236055;22.25815144166;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T171500;20200614T173000;13.095238095238;0;0;6.2770562770563;2.1645021645022;0;0;0;0;0;8.8203463203463;0;26.109307359307;0.081168831168831;12.391774891775;0;7.6298701298701;22.754329004329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T173000;20200614T174500;13.291484716157;0;0;6.3318777292576;2.1834061135371;0;0;0;0;0;8.924672489083;0;26.39192139738;0.081877729257642;11.326419213974;0;7.8056768558952;22.980349344978;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T174500;20200614T180000;13.406593406593;0;0;6.3736263736264;2.1978021978022;0;0;0;0;0;8.9835164835165;0;26.593406593407;0.082417582417582;10.10989010989;0;7.8846153846154;23.681318681319;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T180000;20200614T181500;13.545706371191;0;0;6.6204986149584;2.2714681440443;0;0;0;0;0;9.0027700831025;0;26.537396121884;0.083102493074792;9.1135734072022;0;8.0609418282548;24.09972299169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T181500;20200614T183000;13.617376775272;0;0;6.6555277081593;2.2834864940128;0;0;0;0;0;9.0782511835143;0;26.5664160401;0.083542188805347;7.9643553327764;0;8.5491506544138;24.533556112503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T183000;20200614T184500;13.614893025841;0;0;6.6407335370936;2.3061961656016;0;0;0;0;0;9.1136426785218;0;26.590719644346;0.083356487913309;6.751875520978;0;8.9469297026952;25.284801333704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T184500;20200614T190000;13.76506868517;0;0;6.7003083823942;2.3268853378189;0;0;0;0;0;9.1393327726381;0;26.829268292683;0.084104289318755;5.7190916736754;0;9.6159237454444;25.147182506308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T190000;20200614T191500;13.76506868517;0;0;6.6722736192879;2.3268853378189;0;0;0;0;0;9.0832632464256;0;26.969442108214;0.084104289318755;4.681805438744;0;10.456966638632;25.287356321839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T191500;20200614T193000;13.783403656821;0;0;6.6947960618847;2.3347398030942;0;0;0;0;0;9.1701828410689;0;27.144866385373;0.084388185654008;3.8537271448664;0;10.464135021097;25.794655414909;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T193000;20200614T194500;14.024564410169;0;0;6.7980576978006;2.3993144815767;0;0;0;0;0;9.254498714653;0;27.534990002856;0.085689802913453;3.0848329048843;0;10.225649814339;25.906883747501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T194500;20200614T200000;14.097042779213;0;0;7.1777203560149;2.411714039621;0;0;0;0;0;9.3023255813953;0;27.878265862762;0.086132644272179;2.383003158197;0;9.9052540913006;26.069480333046;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T200000;20200614T201500;14.116969173149;0;0;8.0092192451743;2.4200518582541;0;0;0;0;0;9.3632958801498;0;28.147507922789;0.086430423509075;1.7574186113512;0;9.6513972918467;25.727456064535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T201500;20200614T203000;14.186450492183;0;0;8.0775911986103;2.460914881297;0;0;0;0;0.23161551823972;9.4672843080486;0;28.401852924146;0.086855819339896;1.2449334105385;0;9.8147075854082;25.30399536769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T203000;20200614T204500;14.356725146199;0;0;8.1578947368421;2.4853801169591;0;0;0;0;0.32163742690058;9.5614035087719;0;28.684210526316;0.087719298245614;0.8187134502924;0;9.9415204678363;24.853801169591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T204500;20200614T210000;14.534711964549;0;0;8.2422451994092;2.5110782865583;0;0;0;0;0.2658788774003;9.6307237813885;0;28.980797636632;0.088626292466765;0.47267355982275;0;10.162481536189;24.37223042836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T210000;20200614T211500;14.647971360382;0;0;8.4128878281623;2.535799522673;0;0;0;0;0.35799522673031;9.6957040572792;0;29.355608591885;0.089498806682578;0.20883054892601;0;10.202863961814;23.747016706444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T211500;20200614T213000;14.740318222756;0;0;8.4659261483038;2.5517862503753;0;0;0;0;0.36025217652357;9.696787751426;0;29.630741519063;0.090063044130892;0.090063044130892;0;10.267187030922;23.356349444611;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T213000;20200614T214500;14.575260804769;0;0;8.4053651266766;2.5633383010432;0;0;0;0;0.41728763040238;9.6274217585693;0;29.418777943368;0.089418777943368;0.029806259314456;0;10.43219076006;23.695976154993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T214500;20200614T220000;14.40353460972;0;0;8.3063328424153;2.5625920471281;0;0;0;0;0.85419734904271;9.5139911634757;0;29.042709867452;0.088365243004418;0;0;10.986745213549;23.505154639175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T220000;20200614T221500;14.02351591626;0;0;8.0871809578434;2.4949813593347;0;0;0;0;2.7530828792658;9.2629767708632;0;28.333811299111;0.086033839977058;0;0;11.356466876972;22.885001433897;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T221500;20200614T223000;14.03912543153;0;0;8.1127733026467;2.560414269275;0;0;0;0;1.2658227848101;9.2922899884925;0;28.423475258918;0.086306098964327;0;0;12.399309551208;23.101265822785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T223000;20200614T224500;13.796033994334;0;0;7.9886685552408;2.5779036827195;0;0;0;0;1.3881019830028;9.1218130311615;0;27.988668555241;0.084985835694051;0;0;13.059490084986;23.28611898017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T224500;20200614T230000;13.628715647785;0;0;7.9080201906898;2.5799214806506;0;0;0;0;0.2804262478968;9.0297251822771;0;27.706113292204;0.084127874369041;0;0;14.07739764442;24.004486819966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T230000;20200614T231500;13.466334164589;0;0;7.8137988362427;2.5768911055694;0;0;0;0;0.27708506511499;8.9498476032142;0;27.098919368246;0.083125519534497;0;0;14.630091438071;24.411194236631;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T231500;20200614T233000;13.368246968026;0;0;7.7728776185226;2.5909592061742;0;0;0;0;0.27563395810364;8.9581036383682;0;26.736493936053;0.082690187431092;0;0;14.829106945976;24.696802646086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T233000;20200614T234500;13.08461746418;0;0;7.6236820762368;2.5412273587456;0;0;0;0;0.27034333603677;8.7861584211949;0;26.088131927548;0.08110300081103;0;0;15.679913490132;25.168964585023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200614T234500;20200615T000000;12.674571805007;0;0;7.4308300395257;2.4769433465086;0;0;0;0;0.2635046113307;8.5375494071146;0;25.138339920949;0.079051383399209;0;0;17.180500658762;25.559947299078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T000000;20200615T001500;11.988011988012;0;0;7.5674325674326;2.1728271728272;0;0;0;0;2.5474525474525;8.1668331668332;0;24.025974025974;0.074925074925075;0;0;18.156843156843;24.675324675325;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T001500;20200615T003000;12.105130149103;0;0;7.6573161485974;2.4260803639121;0;0;0;0;0.48016173869093;8.238564569118;0;23.932271923174;0.075815011372252;0;0;18.776851149861;25.676017184736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T003000;20200615T004500;12.214321990858;0;0;7.6942610462164;2.4631792788217;0;0;0;0;0.25393600812595;8.3544946673438;0;24.250888776028;0.076180802437786;0;0;18.232605383443;25.825292026409;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T004500;20200615T010000;12.134207870838;0;0;7.6437941473259;2.4722502522704;0;0;0;0;1.0595358224016;8.2996972754793;0;24.318869828456;0.075681130171544;0;0;17.63370332997;25.731584258325;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T010000;20200615T011500;12.34885515822;0;0;7.3835863133522;2.4954978132236;0;0;0;0;0.51453563159249;8.5155647028557;0;24.466169282223;0.077180344738873;0;0;17.417031129406;26.138410084898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T011500;20200615T013000;12.383900928793;0;0;7.4045407636739;2.5283797729618;0;0;0;0;0;8.5397316821465;0;24.509803921569;0.077399380804954;0;0;18.369453044376;25.541795665635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T013000;20200615T014500;12.111167771545;0;0;7.3176950535441;2.4987251402346;0;0;0;0;0;8.4395716471188;0;24.22233554309;0.076491585925548;0;0;19.836817950025;24.859765425803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T014500;20200615T020000;12.112747587608;0;0;7.2879634332148;2.4631792788217;0;0;0;0;0;8.405281868969;0;24.123920771965;0.076180802437786;0;0;20.594210259015;24.301675977654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T020000;20200615T021500;12.240717029449;0;0;7.1190781049936;2.4839948783611;0;0;0;0;0;8.5275288092189;0;24.225352112676;0.076824583866837;0;0;20.56338028169;24.122919334187;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T021500;20200615T023000;12.415584415584;0;0;7.1948051948052;2.5714285714286;0;0;0;0;0;8.5714285714286;0;24.675324675325;0.077922077922078;0;0;19.974025974026;23.87012987013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T023000;20200615T024500;12.549225518509;0;0;7.272249934366;2.5991073772644;0;0;0;0;0;8.6899448674193;0;24.967182987661;0.078760829614072;0;0;20.136518771331;23.050669467052;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T024500;20200615T030000;12.622386874835;0;0;7.3299814765811;2.6197406721355;0;0;0;0;0;8.7589309341096;0;25.165387668695;0.079386080973803;0;0;20.190526594337;22.572109023551;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T030000;20200615T031500;12.605485232068;0;0;7.3575949367089;2.6107594936709;0;0;0;0;0.10548523206751;8.7552742616034;0;25.237341772152;0.079113924050633;0;0;20.121308016878;22.46835443038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T031500;20200615T033000;12.535985344151;0;0;7.3017534676786;2.6171159382361;0;0;0;0;0.75896362208846;8.636482596179;0;25.150484166449;0.078513478147082;0;0;19.837738811829;22.428683590683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T033000;20200615T034500;12.671594508976;0;0;7.3653643083421;2.6663146779303;0;0;0;0;0.79197465681098;8.7117212249208;0;25.369588173178;0.079197465681098;0;0;19.271383315734;22.412882787751;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T034500;20200615T040000;12.833511205977;0;0;7.4439701173959;2.7214514407684;0;0;0;0;0.64034151547492;8.778014941302;0;25.640341515475;0.080042689434365;0;0;18.436499466382;22.758804695838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T040000;20200615T041500;13.0083490439;0;0;7.4333423107999;2.6932399676811;0;0;0;0;0.64637759224347;8.8876918933477;0;25.747374091032;0.080797199030434;0;0;17.694586587665;23.134931322381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T041500;20200615T043000;13.116531165312;0;0;7.4254742547425;2.7371273712737;0;0;0;0;0.73170731707317;8.9159891598916;0;25.934959349593;0.08130081300813;0;0;16.883468834688;23.49593495935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T043000;20200615T044500;13.271436373566;0;0;7.4822501365374;2.8126706717641;0;0;0;0;0.76460950300382;8.9841616602949;0;26.160567995631;0.08192244675041;0;0;16.05679956308;23.702894593119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T044500;20200615T050000;13.44398340249;0;0;7.5795297372061;2.8769017980636;0;0;0;0;0.71922544951591;9.1009681881051;0;26.445366528354;0.08298755186722;0;0;15.491009681881;23.56846473029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T050000;20200615T051500;13.441898978747;0;0;7.5351918299752;3.2569693624068;0;0;0;0;0.49682583494342;9.05327077008;0;26.580182169473;0.082804305823903;0.055202870549269;0;14.959977918852;23.847640077284;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T051500;20200615T053000;13.546592489569;0;0;7.6495132127955;3.3101529902643;0;0;0;0;0.30598052851182;9.095966620306;0;26.620305980529;0.083449235048679;0.13908205841446;0;14.853963838665;23.699582753825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T053000;20200615T054500;13.669467787115;0;0;7.8151260504202;3.4453781512605;0;0;0;0;0.33613445378151;9.187675070028;0;26.666666666667;0.084033613445378;0.30812324929972;0;14.705882352941;23.081232492997;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T054500;20200615T060000;13.550361713968;0;0;7.2342793544797;3.5893155258765;0;0;0;0;0.38953811908737;9.0984974958264;0;26.933778519755;0.08347245409015;0.61213132999444;0;14.524207011686;23.288814691152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T060000;20200615T061500;13.559322033898;0;0;6.8352320088914;3.3898305084746;0;0;0;0;0.27785495971103;9.1136426785218;0;26.813003612114;0.083356487913309;1.0002778549597;0;14.86524034454;23.339816615727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T061500;20200615T063000;13.499308437068;0;0;6.777316735823;3.6237897648686;0;0;0;0;0.30428769017981;9.073305670816;0;26.777316735823;0.08298755186722;1.5491009681881;0;15.020746887967;22.572614107884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T063000;20200615T064500;13.425034387895;0;0;6.8500687757909;3.8239339752407;0;0;0;0;0.79779917469051;9.0233837689133;0;26.767537826685;0.082530949105915;2.1458046767538;0;15.020632737276;21.348005502063;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T064500;20200615T070000;13.235692975319;0;0;6.8890697043667;3.9598589639273;0;0;0;0;1.6815839435856;8.8961215080011;0;26.390018985625;0.081366965012205;2.8478437754272;0;15.052888527258;20.260374288039;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T070000;20200615T071500;13.400931762127;0;0;7.4266922444505;3.9736914223075;0;0;0;0;0.027404768429707;8.9339545080844;0;26.801863524253;0.08221430528912;3.7544532748698;0;15.620718004933;19.292956974514;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T071500;20200615T073000;13.426688632619;0;0;7.440966501922;4.0362438220758;0;0;0;0;0;8.9511257550796;0;26.908292147172;0.082372322899506;4.7775947281713;0;15.650741350906;18.039538714992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T073000;20200615T074500;13.286334056399;0;0;7.3481561822126;4.0401301518438;0;0;0;0;0;8.8937093275488;0;26.572668112798;0.081344902386117;5.8026030368764;0;15.943600867679;17.353579175705;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T074500;20200615T080000;13.127516778523;0;0;7.2751677852349;4.0268456375839;0;0;0;0;0;8.7785234899329;0;26.41610738255;0.080536912751678;6.8724832214765;0;16;16.751677852349;github.com/GreenCharge/PMC.gridmix
