LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20201019T223000;20201019T224500;11.230949589683;0.093786635404455;0;5.7209847596717;9.0269636576788;0;0;0;0;0;5.5099648300117;0;16.107854630715;0.070339976553341;0;0;21.0550996483;30.691676436108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201019T224500;20201019T230000;11.225927665571;0.09394081728511;0;5.2137153593236;8.3842179426961;0;0;0;0;0;5.495537811179;0;16.110850164396;0.070455612963833;0;0;20.854861437295;32.057303898544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201019T230000;20201019T231500;11.279262236935;0.070938756207141;0;4.9657129344999;6.9047056041617;0;0;0;0;0;5.5805154882951;0;16.079451406952;0.070938756207141;0;0;20.950579333176;33.601324190116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201019T231500;20201019T233000;11.322098267268;0.071208165202943;0;4.984571564206;6.5511511986708;0;0;0;0;0;5.5779729408972;0;15.974365060527;0.071208165202943;0;0;20.294327082839;34.654640398766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201019T233000;20201019T234500;11.287645245435;0.071140621294759;0;4.9798434906332;6.3552288356652;0;0;0;0;0;5.5489684609912;0;15.982926250889;0.071140621294759;0;0;19.58738439649;35.617737728243;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201019T234500;20201020T000000;11.282294382555;0.071106897369045;0;4.9774828158331;5.7122540886466;0;0;0;0;0;5.5700402939085;0;15.999051908035;0.071106897369045;0;0;18.914434700166;36.904479734534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T000000;20201020T001500;11.116300794021;0.070060719290051;0;4.9276039234003;4.9976646426903;0;0;0;0;1.2610929472209;5.5347968239141;0;16.020551144325;0.070060719290051;0;0;18.355908453993;37.108827650631;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T001500;20201020T003000;11.095571095571;0.06993006993007;0;4.9184149184149;4.6386946386946;0;0;0;0;1.7016317016317;5.5244755244755;0;16.013986013986;0.06993006993007;0;0;18.111888111888;37.319347319347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T003000;20201020T004500;11.268603827073;0.070871722182849;0;4.9610205527994;4.3704228679424;0;0;0;0;0.23623907394283;5.5752421450508;0;16.229624379872;0.070871722182849;0;0;18.072289156627;38.601464682258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T004500;20201020T010000;11.205073995772;0.070472163495419;0;4.9565421658445;4.2988019732206;0;0;0;0;0.18792576932112;5.5203194738078;0;16.138125440451;0.070472163495419;0;0;17.899929527837;39.112050739958;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T010000;20201020T011500;11.155192532089;0.070011668611435;0;4.9241540256709;4.2707117852976;0;0;0;0;0.30338389731622;5.5309218203034;0;16.032672112019;0.070011668611435;0;0;17.806301050175;39.299883313886;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T011500;20201020T013000;11.111111111111;0.069735006973501;0;4.9046954904695;4.2538354253835;0;0;0;0;0.2556950255695;5.4858205485821;0;15.969316596932;0.069735006973501;0;0;17.92189679219;39.423523942352;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T013000;20201020T014500;11.124013005109;0.06967022758941;0;4.9001393404552;4.2266604737575;0;0;0;0;0.25545750116117;5.4807245703669;0;15.954482117975;0.06967022758941;0;0;17.951695308871;39.433348815606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T014500;20201020T020000;11.02416570771;0.069044879171461;0;4.8561565017261;4.1426927502877;0;0;0;0;0.16110471806674;5.385500575374;0;15.811277330265;0.069044879171461;0;0;18.227848101266;39.723820483314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T020000;20201020T021500;10.958904109589;0.068493150684932;0;4.703196347032;4.0639269406393;0;0;0;0;0.20547945205479;5.3881278538813;0;15.684931506849;0.068493150684932;0;0;18.607305936073;39.72602739726;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T021500;20201020T023000;10.959836623553;0.068073519400953;0;4.6743816655321;4.0390288177899;0;0;0;0;0.18152938506921;5.332425686408;0;15.588835942818;0.068073519400953;0;0;19.26480599047;39.301111867484;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T023000;20201020T024500;10.876404494382;0.067415730337079;0;4.6292134831461;4.0674157303371;0;0;0;0;0;5.2808988764045;0;15.460674157303;0.067415730337079;0;0;20.426966292135;38.606741573034;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T024500;20201020T030000;10.837988826816;0.067039106145251;0;4.6033519553073;4.0893854748603;0;0;0;0;0;5.2737430167598;0;15.351955307263;0.067039106145251;0;0;20.737430167598;38.458100558659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T030000;20201020T031500;10.86375779163;0.089047195013357;0;4.6081923419412;4.0516473731077;0;0;0;0;0;5.2537845057881;0;15.071237756011;0.066785396260018;0;0;20.747996438112;38.73552983081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T031500;20201020T033000;10.876334519573;0.088967971530249;0;4.6040925266904;4.0480427046263;0;0;0;0;0;5.2491103202847;0;15.057829181495;0.066725978647687;0;0;20.462633451957;39.034697508897;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T033000;20201020T034500;10.901001112347;0.088987764182425;0;4.6051167964405;4.0711902113459;0;0;0;0;0;5.2502780867631;0;15.061179087875;0.066740823136819;0;0;20;39.44382647386;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T034500;20201020T040000;10.797708241516;0.088144557073601;0;4.5835169678272;4.0105773468488;0;0;0;0;0;5.2005288673424;0;14.940502423975;0.066108417805201;0;0;20.118995152049;39.687086822389;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T040000;20201020T041500;10.827464788732;0.11003521126761;0;4.6875;3.9612676056338;0;0;0;0;0;5.1716549295775;0;15.140845070423;0.066021126760563;0;0;19.234154929577;40.316901408451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T041500;20201020T043000;10.919540229885;0.1105216622458;0;4.7082228116711;4.000884173298;0;0;0;0;0;5.1724137931034;0;15.207780725022;0.06631299734748;0;0;18.810786914235;40.51724137931;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T043000;20201020T044500;10.948581560284;0.11081560283688;0;4.7207446808511;4.0558510638298;0;0;0;0;0;5.186170212766;0;15.137411347518;0.066489361702128;0;0;19.326241134752;39.960106382979;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T044500;20201020T050000;10.948905109489;0.11059500110595;0;4.7113470471135;4.1362530413625;0;0;0;0;0;5.1979650519797;0;15.151515151515;0.06635700066357;0;0;19.70802919708;39.482415394824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T050000;20201020T051500;10.95375082983;0.11064394777606;0;5.2223943350299;4.1159548572693;0;0;0;0;0;5.1781367559195;0;15.224607213985;0.066386368665634;0;0;19.672493914583;38.968798406727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T051500;20201020T053000;10.985603543743;0.11074197120709;0;5.2270210409745;4.2746400885936;0;0;0;0;0;5.2048726467331;0;15.238095238095;0.066445182724252;0;0;20;38.405315614618;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T053000;20201020T054500;10.884353741497;0.10972130787799;0;5.2666227781435;4.8496818082072;0;0;0;0;0;5.1349572086899;0;15.097651964011;0.065832784726794;0;0;20.210664911126;37.897739741058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T054500;20201020T060000;10.889570552147;0.10955302366345;0;5.2585451358457;5.0394390885188;0;0;0;0;0.4601226993865;5.1489921121823;0;15.096406660824;0.065731814198072;0;0;20.311130587204;37.138475021911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T060000;20201020T061500;10.689802913453;0.10711225364182;0;5.719794344473;5.2699228791774;0;0;0;0;0.83547557840617;5.012853470437;0;14.631533847472;0.06426735218509;0;0;20.565552699229;36.65381319623;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T061500;20201020T063000;10.557432432432;0.10557432432432;0;6.0810810810811;5.5954391891892;0;0;0;0;0.27449324324324;4.9408783783784;0;14.421452702703;0.063344594594595;0;0;21.05152027027;36.465371621622;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T063000;20201020T064500;10.179518563851;0.10199918400653;0;6.0587515299878;5.7323541411669;0;0;0;0;2.5703794369645;4.8143614851081;0;13.91268869849;0.061199510403917;0;0;21.195430436557;34.944920440636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T064500;20201020T070000;9.7618117922686;0.097618117922686;0;6.5599375244045;5.7594689574385;0;0;0;0;3.7485357282312;4.6270987895353;0;13.432253026162;0.058570870753612;0;0;21.30027333073;34.244435767278;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T070000;20201020T071500;9.4446543256517;0.094446543256517;0;6.9890442009822;5.9501322251606;0;0;0;0;4.854552323385;4.4389875330563;0;12.995844352097;0.05666792595391;0;0;20.967132602947;33.811862485833;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T071500;20201020T073000;9.2421441774492;0.092421441774492;0;6.8576709796673;6.2846580406654;0;0;0;0;4.731977818854;4.362292051756;0;12.75415896488;0.055452865064695;0;0;20.757855822551;34.473197781885;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T073000;20201020T074500;9.1909741331866;0.091726288754357;0;6.8060906255733;6.4758759860576;0;0;0;0;4.7147312419739;4.3478260869565;0;12.658227848101;0.055035773252614;0.018345257750871;0;20.785177031737;34.470739313887;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T074500;20201020T080000;9.0925589836661;0.090744101633394;0;6.6969147005445;6.4609800362976;0;0;0;0;4.6642468239564;4.3375680580762;0;12.522686025408;0.054446460980036;0.14519056261343;0;20.744101633394;34.80943738657;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T080000;20201020T081500;8.9833243679398;0.089653935807782;0;6.6164604626143;6.3654294423525;0;0;0;0;4.7875201721356;4.2495965572889;0;12.372243141474;0.053792361484669;0.86067778375471;0;20.745920745921;34.480903711673;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T081500;20201020T083000;8.8142153413089;0.087966220971147;0;6.4919071076707;6.2807881773399;0;0;0;0;5.2955665024631;4.1695988740324;0;12.139338494018;0.052779732582688;1.8121041520056;0;20.460942997889;34.007741027445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T083000;20201020T084500;8.7039610840862;0.086865879082696;0;6.410701876303;6.2369701181376;0;0;0;0;5.2466990965949;4.1174426685198;0;11.970118137596;0.052119527449618;2.9013203613621;0;20.378735232801;33.512856150104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T084500;20201020T090000;8.8877062267163;0.088699662941281;0;6.5460351250665;6.368635799184;0;0;0;0;2.3239311690616;4.2043640234167;0;12.222813553308;0.053219797764768;4.293063686358;0;20.933120454142;33.688131985098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T090000;20201020T091500;8.4461746784022;0.084631008801625;0;6.1949898442789;6.2288422477996;0;0;0;0;5.5856465809072;4.011509817197;0;11.662153012864;0.050778605280975;5.4333107650643;0;19.80365605958;32.142857142857;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T091500;20201020T093000;8.3236030025021;0.083402835696414;0;6.1217681401168;6.138448707256;0;0;0;0;5.838198498749;3.95329441201;0;11.492910758966;0.050041701417848;6.6221851542952;0;19.216013344454;31.809841534612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T093000;20201020T094500;8.4777437988447;0.084947332653755;0;6.2351342167856;6.2521236833163;0;0;0;0;3.4318722392117;4.0095141012572;0;11.705742439687;0.050968399592253;7.9850492694529;0;19.028202514441;32.381923207611;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T094500;20201020T100000;8.4576271186441;0.084745762711864;0;6.2203389830508;6.2203389830508;0;0;0;0;3.3389830508475;3.9830508474576;0;11.677966101695;0.050847457627119;9.0847457627119;0;19.118644067797;31.406779661017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T100000;20201020T101500;8.393852389799;0.084445195068401;0;6.0631650059112;6.2151663570343;0;0;0;0;3.5804762709002;3.9689241682148;0;11.636547880426;0.05066711704104;10.285424759331;0;19.371727748691;29.994933288296;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T101500;20201020T103000;8.5142759446059;0.085484698239015;0;5.8300564199008;6.2061890921525;0;0;0;0;2.7868011625919;4.0006838775859;0;11.779791417336;0.051290818943409;11.472046503676;0;19.575995896734;29.33834843563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T103000;20201020T104500;8.6194935830732;0.086715227193895;0;5.9139784946237;6.3475546305931;0;0;0;0;2.4106833159903;4.0582726326743;0;11.949358307319;0.052029136316337;12.677766215747;0;19.805757891086;27.714186611169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T104500;20201020T110000;8.6615545486232;0.087138375740676;0;5.9428372255141;6.3959567793656;0;0;0;0;1.934471941443;4.0780759846636;0;12.007668177065;0.052283025444406;14.151272220286;0;19.675845242245;26.646915301499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T110000;20201020T111500;8.6888111888112;0.052447552447552;0;5.5769230769231;6.4335664335664;0;0;0;0;1.2062937062937;4.0384615384615;0;12.01048951049;0.052447552447552;15.506993006993;0;19.213286713287;26.853146853147;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T111500;20201020T113000;8.5837651122625;0.051813471502591;0;5.2158894645941;6.3903281519862;0;0;0;0;0.44905008635579;3.972366148532;0;11.796200345423;0.051813471502591;16.753022452504;0;19.067357512953;27.305699481865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T113000;20201020T114500;8.4464043419267;0.050881953867028;0;5.1221166892809;6.2584803256445;0;0;0;0;0.067842605156038;3.9179104477612;0;11.533242876526;0.050881953867028;17.791723202171;0;19.063772048847;27.340569877883;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T114500;20201020T120000;8.3530605343253;0.050727088265134;0;5.4785255326344;6.2225228271897;0;0;0;0;0.42272573554278;4.0074399729456;0;11.56577612445;0.050727088265134;18.769022658099;0;18.244842746026;26.4795400744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T120000;20201020T121500;8.3473577919892;0.050488051161225;0;5.4022214742511;6.2268596432178;0;0;0;0;0.65634466509593;3.8539212386402;0;11.528105015146;0.050488051161225;19.740828004039;0;18.41130932346;25.361831033322;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T121500;20201020T123000;8.4711095960457;0.051133458326231;0;5.5394579853417;6.2894153741265;0;0;0;0;0.18748934719618;3.8690983466848;0;11.67547298449;0.051133458326231;20.964717913755;0;17.658087608659;24.867905232657;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T123000;20201020T124500;8.6383347788378;0.0520381613183;0;5.6721595836947;6.4180398959237;0;0;0;0;0.17346053772767;3.9549002601908;0;11.882046834345;0.0520381613183;21.283607979185;0;17.137901127493;24.353859496964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T124500;20201020T130000;8.8079235939158;0.05305978068624;0;5.8365758754864;6.5617262115317;0;0;0;0;0.6190307746728;4.0148567385921;0;12.115316590025;0.05305978068624;21.383091616555;0;16.395472232048;23.770781747435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T130000;20201020T131500;8.6865515436944;0.052328623757195;0;5.6514913657771;6.6108494679923;0;0;0;0;2.1105878248735;3.9420896563754;0;11.930926216641;0.052328623757195;20.896563753707;0;16.623059480202;23.059480202337;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T131500;20201020T133000;8.8318584070796;0.053097345132743;0;6.4070796460177;6.7964601769912;0;0;0;0;0.83185840707965;4;0;12.088495575221;0.053097345132743;20.991150442478;0;16.371681415929;23.185840707965;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T133000;20201020T134500;8.9330469029717;0.053705692803437;0;6.6595059076262;7.0533476548514;0;0;0;0;0.21482277121375;4.0637307554601;0;12.226996061583;0.053705692803437;20.676691729323;0;16.290726817043;23.379878267096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T134500;20201020T140000;9.0088463621592;0.054161400974905;0;6.7160137208882;7.6187037371367;0;0;0;0;0.12637660227478;4.0982126737678;0;12.258530420654;0.054161400974905;20.184148763315;0;16.140097490522;23.343563820184;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T140000;20201020T141500;9.2097992263769;0.036839196905507;0;6.8152514275189;8.0677841223061;0;0;0;0;0;4.1628292503223;0;12.543746546325;0.055258795358261;19.948425124332;0;15.196168723522;23.558666421072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T141500;20201020T143000;9.3569431500466;0.037278657968313;0;6.8965517241379;8.4622553588071;0;0;0;0;0;4.1938490214352;0;12.730661696179;0.05591798695247;19.478098788444;0;15.731593662628;22.64678471575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T143000;20201020T144500;9.5482156416097;0.037965072133637;0;7.422171602126;8.8648443432043;0;0;0;0;0;4.3090356871678;0;12.965072133637;0.056947608200456;19.058466211086;0;14.711465451784;22.608200455581;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T144500;20201020T150000;9.5310136157337;0.037821482602118;0;7.696671709531;9.3608169440242;0;0;0;0;0;4.2549167927383;0;12.916036308623;0.056732223903177;18.343419062027;0;15.204236006051;22.182299546142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T150000;20201020T151500;9.2155787164015;0.036569756811117;0;7.4785152678735;9.4349972572682;0;0;0;0;2.3221795575059;4.0775278844396;0;12.488571950997;0.054854635216676;16.566099835436;0;16.017553483269;21.923569208265;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T151500;20201020T153000;9.1768126476467;0.036343812465928;0;7.4868253679811;9.7401417408686;0;0;0;0;2.1261130292568;4.015991277485;0;12.411411957114;0.054515718698892;15.337088860621;0;17.04524804652;22.187897510449;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T153000;20201020T154500;9.1188709969242;0.03618599601954;0;7.6171521621133;9.8968699113443;0;0;0;0;1.8997647910259;4.016645558169;0;12.357517640673;0.054278994029311;13.985887461552;0;17.767324045594;22.86954948435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T154500;20201020T160000;9.1139240506329;0.036166365280289;0;7.8661844484629;9.9276672694394;0;0;0;0;2.3327305605787;3.9783001808318;0;12.332730560579;0.054249547920434;12.350813743219;0;18.372513562387;23.254972875226;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T160000;20201020T161500;9.2449355432781;0.03683241252302;0;8.4898710865562;10.184162062615;0;0;0;0;0.38674033149171;4.0699815837937;0;12.504604051565;0.05524861878453;10.865561694291;0;19.447513812155;24.309392265193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T161500;20201020T163000;9.3412727949386;0.037216226274656;0;8.8016375139561;10.253070338668;0;0;0;0;0.40937848902121;4.1310011164868;0;12.727949385932;0.055824339411984;9.3412727949386;0;19.445478228508;25.046520282843;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T163000;20201020T164500;9.4977341389728;0.037764350453172;0;8.9501510574018;10.385196374622;0;0;0;0;0.39652567975831;4.1729607250755;0;12.915407854985;0.056646525679758;7.4584592145015;0;19.127643504532;26.586102719033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T164500;20201020T170000;9.5835710211067;0.03803004373455;0;9.0891804525575;10.477277048869;0;0;0;0;0.2281802624073;4.2023198326678;0;12.987259935349;0.057045065601825;5.7235215820498;0;19.433352348355;27.761931926222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T170000;20201020T171500;9.6699923254029;0.057559478127398;0;9.6316193399847;10.552570990023;0;0;0;0;0.23023791250959;4.2210283960092;0;13.104374520338;0.057559478127398;4.2977743668457;0;19.397544128933;28.338449731389;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T171500;20201020T173000;9.6786607658264;0.057725610929382;0;10.101981912642;10.583028670387;0;0;0;0;0.50028862805465;4.2524533384645;0;13.142197421589;0.057725610929382;2.7515874543006;0;19.62670771599;28.805079853762;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T173000;20201020T174500;9.457422758101;0.056518462697815;0;10.455915599096;10.399397136398;0;0;0;0;2.9201205727204;4.1446872645064;0;12.867370007536;0.056518462697815;1.4506405425772;0;18.87716654107;28.880934438583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T174500;20201020T180000;9.3901982790872;0.056116722783389;0;10.419004863449;10.288065843621;0;0;0;0;4.2648709315376;4.1339319117097;0;12.775907220352;0.056116722783389;0.57987280209502;0;18.668163112608;28.937523381968;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T180000;20201020T181500;9.4607379375591;0.056764427625355;0;10.671712393567;10.368968779565;0;0;0;0;3.6707663197729;4.1438032166509;0;12.923368022706;0.056764427625355;0.15137180700095;0;18.391674550615;29.687795648061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T181500;20201020T183000;9.2988655384043;0.055793193230426;0;10.48912032732;10.172958899014;0;0;0;0;4.4448577273573;4.0729031058211;0;12.70225032546;0.055793193230426;0;0;18.35596057281;29.942347033662;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T183000;20201020T184500;9.1407678244973;0.054844606946984;0;10.329067641682;9.8171846435101;0;0;0;0;6.3985374771481;4.0036563071298;0;12.486288848263;0.054844606946984;0;0;18.171846435101;29.140767824497;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T184500;20201020T190000;9.1391941391941;0.054945054945055;0;10.3663003663;9.5787545787546;0;0;0;0;6.3553113553114;3.992673992674;0;12.509157509158;0.054945054945055;0;0;18.241758241758;29.304029304029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T190000;20201020T191500;9.1242885992289;0.05507618872774;0;10.409399669543;9.3996695428676;0;0;0;0;5.2138791995594;4.0022030475491;0;12.520653570773;0.05507618872774;0;0;18.964567651918;29.851294290435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T191500;20201020T193000;9.0925722649104;0.054884742041712;0;10.373216245884;9.348701061105;0;0;0;0;4.4456641053787;3.9517014270033;0;12.477131357483;0.054884742041712;0;0;19.685327478961;30.113428466886;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T193000;20201020T194500;9.0510948905109;0.054744525547445;0;10.346715328467;9.3248175182482;0;0;0;0;3.6496350364964;3.9233576642336;0;12.463503649635;0.054744525547445;0;0;19.963503649635;30.766423357664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T194500;20201020T200000;9.1059602649007;0.055187637969095;0;10.430463576159;9.3451066961001;0;0;0;0;1.8579838116262;3.9551140544518;0;12.527593818985;0.055187637969095;0;0;20.345842531273;31.91685062546;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T200000;20201020T201500;8.8182471264368;0.053879310344828;0;10.183189655172;8.764367816092;0;0;0;0;3.9870689655172;3.8793103448276;0;12.230603448276;0.053879310344828;0;0;20.438218390805;31.196120689655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T201500;20201020T203000;8.9419049353488;0.054634857038791;0;10.198506647241;8.6869422691677;0;0;0;0;2.4949918047714;3.91549808778;0;12.383900928793;0.054634857038791;0;0;20.834092150792;32.034237843744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T203000;20201020T204500;9.2177191328935;0.056550424128181;0;9.0292177191329;8.5202639019793;0;0;0;0;0.37700282752121;4.071630537229;0;12.836946277097;0.056550424128181;0;0;21.376060320452;34.043355325165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T204500;20201020T210000;9.3427588842186;0.057317539166985;0;7.9480320978219;8.1008788689339;0;0;0;0;0.22927015666794;4.0695452808559;0;12.991975544517;0.057317539166985;0;0;21.723347344287;35.059228123806;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T210000;20201020T211500;9.3594169543537;0.057537399309551;0;7.9018028385117;7.6141158419639;0;0;0;0;1.1315688530878;4.1618718833909;0;13.080168776371;0.057537399309551;0;0;21.288837744534;34.906022247794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T211500;20201020T213000;9.5266040688576;0.05868544600939;0;8.4507042253521;7.2183098591549;0;0;0;0;0.23474178403756;4.264475743349;0;13.341158059468;0.05868544600939;0;0;21.576682316119;34.820031298905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T213000;20201020T214500;9.7122302158273;0.059952038369305;0;7.3541167066347;6.6147082334133;0;0;0;0;0.31974420463629;4.3165467625899;0;13.629096722622;0.059952038369305;0;0;22.002398081535;35.471622701839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T214500;20201020T220000;9.9001833367285;0.061112242819311;0;6.8242004481564;5.8667753106539;0;0;0;0;0.26481971888368;4.379710735384;0;13.872479119984;0.061112242819311;0;0;21.633733958036;36.667345691587;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T220000;20201020T221500;10.134003350084;0.041876046901173;0;6.4489112227806;5.1298157453936;0;0;0;0;0;4.5226130653266;0;14.2797319933;0.062814070351759;0;0;21.77554438861;37.123115577889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T221500;20201020T223000;10.245554614733;0.04233700254022;0;6.2658763759526;4.8687552921253;0;0;0;0;0;4.5935647756139;0;14.436917866215;0.06350550381033;0;0;21.507197290432;37.489415749365;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T223000;20201020T224500;10.298507462687;0.042643923240938;0;6.4392324093817;4.4349680170576;0;0;0;0;0;4.6481876332623;0;14.520255863539;0.063965884861407;0;0;21.428571428571;37.633262260128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T224500;20201020T230000;10.53664921466;0.043630017452007;0;6.6535776614311;4.2102966841187;0;0;0;0;0;4.7120418848168;0;14.834205933682;0.06544502617801;0;0;21.116928446771;37.325479930192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T230000;20201020T231500;10.677025527192;0.044395116537181;0;5.638179800222;4.3951165371809;0;0;0;0;0;4.8612652608213;0;15.160932297447;0.066592674805771;0;0;21.42064372919;37.225305216426;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T231500;20201020T233000;10.794434470377;0.044883303411131;0;4.8922800718133;4.3985637342908;0;0;0;0;0;4.9147217235189;0;15.305206463196;0.067324955116697;0;0;21.678635547576;37.387791741472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201020T233000;20201020T234500;10.840108401084;0.04516711833785;0;4.6070460704607;4.3812104787715;0;0;0;0;0.79042457091238;4.9457994579946;0;15.401987353207;0.067750677506775;0;0;21.612466124661;36.788617886179;github.com/GreenCharge/PMC.gridmix
