LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20191103T001500;20191103T003000;9.747153059255;0.038602586373287;0;3.088206909863;2.76008492569;0;0;0;0;0.27021810461301;3.4935340667825;0;18.780158270604;0.057903879559931;0;0;24.66705269253;36.575950588689;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T003000;20191103T004500;9.783667900994;0.038978756577665;0;3.0598323913467;2.7869810953031;0;0;0;0;0;3.5080880919899;0;18.924186318456;0.058468134866498;0;0;24.790489183395;36.523094913272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T004500;20191103T010000;9.9545723879123;0.039502271380604;0;3.0811771676871;2.8244124037132;0;0;0;0;0;3.5552044242544;0;19.119099348213;0.059253407070907;0;0;25.222200276516;35.611297649615;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T010000;20191103T011500;10.136765888978;0.0402252614642;0;3.1174577634755;2.8761061946903;0;0;0;0;0;3.620273531778;0;19.408688656476;0.060337892196299;0;0;25.683829444891;34.533386967015;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T011500;20191103T013000;10.252237591538;0.040683482506103;0;3.1529698942229;2.9088689991863;0;0;0;0;0.52888527257933;3.6818551668023;0;18.816110659072;0.061025223759154;0;0;25.956061838893;34.072416598861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T013000;20191103T014500;10.261117911057;0.040799673602611;0;3.1619747042024;2.9171766625867;0;0;0;0;1.203590371277;3.6107711138311;0;17.523459812322;0.061199510403917;0;0;26.5605875153;34.128926968584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T014500;20191103T020000;10.426638917794;0.04162330905307;0;3.2258064516129;2.9760665972945;0;0;0;0;0.31217481789802;3.7044745057232;0;17.273673257024;0.062434963579605;0;0;27.013527575442;34.422476586889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T020000;20191103T021500;10.540711129813;0.042078687144961;0;3.0927835051546;3.0086261308647;0;0;0;0;0;3.7239638123291;0;17.315379760151;0.063118030717442;0;0;27.203871239217;34.483484115296;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T021500;20191103T023000;10.62115751537;0.042399830400678;0;3.1163875344499;3.0315878736485;0;0;0;0;0;3.7735849056604;0;17.532329870681;0.063599745601018;0;0;27.284290862837;34.004663981344;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T023000;20191103T024500;10.606703436572;0.042426813746288;0;3.1183708103521;3.0335171828596;0;0;0;0;0;3.7335596096733;0;17.54348748409;0.063640220619431;0;0;27.280441238863;34.047518031396;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T024500;20191103T030000;10.589983022071;0.042444821731749;0;3.1196943972835;2.9711375212224;0;0;0;0;0;3.7563667232598;0;17.59337860781;0.063667232597623;0;0;27.355687606112;33.977079796265;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T030000;20191103T031500;11.00816236488;0.044120891242003;0;3.2428855062872;3.0664019413192;0;0;0;0;0;3.9488197661593;0;18.28810941981;0.066181336863005;0;0;28.480035296713;31.303772336201;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T031500;20191103T033000;11.103693813974;0.04450378282154;0;3.2710280373832;3.093012906097;0;0;0;0;0;3.9830885625278;0;18.357810413885;0.06675567423231;0;0;28.704939919893;30.818869603916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T033000;20191103T034500;10.91426071741;0.043744531933508;0;3.2152230971129;3.0402449693788;0;0;0;0;0;3.8713910761155;0;18.066491688539;0.065616797900262;0;0;28.324584426947;31.911636045494;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T034500;20191103T040000;11.111111111111;0.044622936189201;0;3.2797858099063;3.1012940651495;0;0;0;0;0;3.9714413208389;0;18.496207050424;0.066934404283802;0;0;28.893351182508;30.477465417224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T040000;20191103T041500;10.926209765711;0.043792423910663;0;2.8027151302825;3.0654696737464;0;0;0;0;0;4.094591635647;0;18.217648346836;0.065688635865995;0;0;28.114736150646;32.099846726516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T041500;20191103T043000;10.930996714129;0.04381161007667;0;3.1982475355969;3.0668127053669;0;0;0;0;0;4.0963855421687;0;18.400876232202;0.065717415115005;0;0;27.929901423877;31.697699890471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T043000;20191103T044500;11.091353634141;0.04445432318293;0;2.8450766837075;3.1118026228051;0;0;0;0;0;4.0897977328295;0;18.826405867971;0.066681484774394;0;0;28.095132251611;31.251389197599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T044500;20191103T050000;11.061946902655;0.044247787610619;0;3.2079646017699;3.141592920354;0;0;0;0;2.3672566371681;4.0265486725664;0;19.181415929204;0.066371681415929;0;0;27.522123893805;28.805309734513;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T050000;20191103T051500;11.220825852783;0.044883303411131;0;3.4335727109515;3.1867145421903;0;0;0;0;1.8626570915619;4.0394973070018;0;20.332136445242;0.067324955116697;0;0;27.715439856373;27.513464991023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T051500;20191103T053000;11.103693813974;0.04450378282154;0;3.4045393858478;3.1597685803293;0;0;0;0;2.0916777926124;4.0053404539386;0;20.716510903427;0.06675567423231;0;0;27.814864263462;27.013796172675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T053000;20191103T054500;11.113585746102;0.044543429844098;0;3.4075723830735;3.162583518931;0;0;0;0;1.9821826280624;3.9420935412027;0;20.734966592428;0.066815144766147;0;0;27.572383073497;27.39420935412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T054500;20191103T060000;11.190529372348;0.044672771945499;0;3.3951306678579;3.2611123520214;0;0;0;0;0.75943712307349;3.9982130891222;0;20.79517534063;0.067009157918249;0;0;27.5407639044;28.367210185392;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T060000;20191103T061500;11.303760414321;0.067552353073632;0;3.5127223598289;3.7378968700743;0;0;0;0;0;3.9405539292952;0;20.288223373114;0.067552353073632;0;0;27.133528484576;29.362756136005;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T061500;20191103T063000;11.442220200182;0.068243858052775;0;3.5941765241128;3.8671519563239;0;0;0;0;0;3.9808917197452;0;20.063694267516;0.068243858052775;0;0;26.910828025478;29.413102820746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T063000;20191103T064500;11.459754433834;0.068212824010914;0;3.6152796725784;3.706230104593;0;0;0;0;0;3.9790814006367;0;20.964074579354;0.068212824010914;0;0;26.648476580264;28.899499772624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T064500;20191103T070000;11.514736120631;0.068540095956134;0;3.6554717843272;3.7925519762394;0;0;0;0;0;3.9981722641078;0;21.247429746402;0.068540095956134;0;0;26.182316655243;28.878227096185;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T070000;20191103T071500;11.689814814815;0.069444444444444;0;3.75;3.9583333333333;0;0;0;0;0;4.0046296296296;0;21.087962962963;0.069444444444444;0;0;26.157407407407;28.611111111111;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T071500;20191103T073000;11.891891891892;0.070505287896592;0;3.8307873090482;4.3243243243243;0;0;0;0;0;4.1128084606345;0;20.96357226792;0.070505287896592;0.11750881316099;0;25.99294947121;28.014101057579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T073000;20191103T074500;11.814148961009;0.070044361428905;0;3.8057436376372;4.5528834928788;0;0;0;0;0;4.0625729628765;0;21.503618958674;0.070044361428905;0.46696240952603;0;25.332710716787;27.71421900537;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T074500;20191103T080000;11.954727658571;0.070738033482669;0;3.8434331525584;4.8337656213157;0;0;0;0;0;4.1499646309833;0;22.61259136996;0.070738033482669;1.1082291912285;0;24.758311718934;25.984437632634;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T080000;20191103T081500;11.902530459231;0.07029053420806;0;3.9831302717901;4.9906279287723;0;0;0;0;0;4.1002811621368;0;22.891283973758;0.07029053420806;1.991565135895;0;23.851921274602;25.538894095595;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T081500;20191103T083000;12.12771026924;0.071479628305933;0;4.0505122706695;5.1941863235645;0;0;0;0;0;4.1934715272814;0;23.397664998809;0.071479628305933;3.0974505599238;0;22.420776745294;24.755777936621;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T083000;20191103T084500;12.420693020986;0.073206442166911;0;4.1483650561249;5.2952659834065;0;0;0;0;0.14641288433382;4.5143972669595;0;24.206930209858;0.073206442166911;4.1971693509029;0;20.497803806735;23.792093704246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T084500;20191103T090000;12.253249879634;0.072219547424169;0;4.0924410207029;5.1516610495908;0;0;0;0;3.1054405392393;4.3813192103996;0;24.31391429947;0.072219547424169;5.1998074145402;0;18.70486278286;22.026961964372;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T090000;20191103T091500;12.549212598425;0.073818897637795;0;4.1584645669291;5.1427165354331;0;0;0;0;2.0177165354331;4.5029527559055;0;24.852362204724;0.073818897637795;6.3238188976378;0;18.331692913386;21.358267716535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T091500;20191103T093000;12.791572610986;0.075244544770504;0;4.2387760220717;5.1918735891648;0;0;0;0;1.7807875595686;4.5899172310008;0;25.307248557813;0.075244544770504;7.4241284173564;0;17.231000752445;20.667168296965;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T093000;20191103T094500;12.881270481472;0.0756238971515;0;4.3105621376355;5.1928409377363;0;0;0;0;2.419964708848;4.6130577262415;0;25.485253340055;0.0756238971515;8.6463322409882;0;16.057474161835;19.611797327956;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T094500;20191103T100000;13.055697496168;0.076647930505876;0;4.368932038835;5.2631578947368;0;0;0;0;2.1972406745018;4.6755237608585;0;25.804803270312;0.076647930505876;9.683188553909;0;15.457332652018;18.702095043434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T100000;20191103T101500;13.410162388685;0.078575170246202;0;4.4787847040335;5.421686746988;0;0;0;0;0.94290204295443;4.7930853850183;0;26.47983237297;0.078575170246202;10.843373493976;0;14.981665793609;17.810371922472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T101500;20191103T103000;13.482260183968;0.078843626806833;0;4.4940867279895;5.4402102496715;0;0;0;0;1.0249671484888;4.8094612352168;0;26.517739816032;0.078843626806833;12.010512483574;0;14.901445466491;16.478318002628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T103000;20191103T104500;13.475177304965;0.078802206461781;0;4.4917257683215;5.411084843709;0;0;0;0;0.76175466246388;4.675597583399;0;26.503808773312;0.078802206461781;13.632781717888;0;14.788547412661;15.418965064355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T104500;20191103T110000;13.326392503904;0.078084331077564;0;4.4508068714211;5.3878188443519;0;0;0;0;0.72878709005726;4.6069755335763;0;26.28839146278;0.078084331077564;15.148360229047;0;14.75793857366;14.471629359708;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T110000;20191103T111500;13.523507659799;0.079239302694136;0;4.4638140517697;5.4410987849974;0;0;0;0;0.2905441098785;4.648705758056;0;26.650818806128;0.079239302694136;16.561014263074;0;13.998943475964;13.576333861595;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T111500;20191103T113000;13.708165997323;0.080321285140562;0;4.524765729585;5.5421686746988;0;0;0;0;0.29451137884873;4.7925033467202;0;27.041499330656;0.080321285140562;17.884872824632;0;12.85140562249;12.503346720214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T113000;20191103T114500;13.869400971398;0.080949811117107;0;4.5601726929304;5.558553696708;0;0;0;0;1.1332973556395;4.9109552077712;0;27.280086346465;0.080949811117107;19.266055045872;0;10.982191041554;11.575822989746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T114500;20191103T120000;14.333612740989;0.08382229673093;0;4.7219893825091;5.7837384744342;0;0;0;0;1.1176306230791;5.0572785694328;0;28.220173232747;0.08382229673093;20.620284995809;0;8.6616373288628;10.589550153674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T120000;20191103T121500;14.826589595376;0.086705202312139;0;4.8843930635838;5.8959537572254;0;0;0;0;0.54913294797688;5.2023121387283;0;29.277456647399;0.086705202312139;21.647398843931;0;7.514450867052;9.2774566473988;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T121500;20191103T123000;15.02196193265;0.087847730600293;0;4.9487554904832;5.9736456808199;0;0;0;0;0.058565153733529;5.212298682284;0;29.692532942899;0.087847730600293;21.99121522694;0;7.701317715959;8.4626647144949;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T123000;20191103T124500;15.229030339084;0.08923259964307;0;5.0267697798929;6.0678167757287;0;0;0;0;0.029744199881023;5.2944675788221;0;30.160618679358;0.08923259964307;21.624033313504;0;7.6145151695419;8.0011897679952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T124500;20191103T130000;15.482695810565;0.091074681238616;0;5.130540376442;6.2234365513054;0;0;0;0;0.030358227079539;5.2823315118397;0;30.783242258652;0.091074681238616;20.886460230723;0;7.5591985428051;7.6502732240437;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T130000;20191103T131500;15.477996965099;0.091047040971168;0;5.0682852807284;6.2822458270106;0;0;0;0;1.3050075872534;5.3110773899848;0;30.773899848255;0.091047040971168;19.908952959029;0;7.4355083459788;7.4658573596358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T131500;20191103T133000;15.753636645002;0.092850510677809;0;5.1686784277314;6.4066852367688;0;0;0;0;1.8260600433302;5.4781801299907;0;31.414422779325;0.092850510677809;18.632002476014;0;6.9947384710616;7.3351903435469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T133000;20191103T134500;16.093404859577;0.094667087409277;0;5.2382455033133;6.5320290312401;0;0;0;0;2.051120227201;5.6169138529505;0;32.029031240139;0.094667087409277;17.418744083307;0;6.5951404228463;7.4155885137267;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T134500;20191103T140000;16.590463749184;0.097975179621163;0;5.3886348791639;6.7602873938602;0;0;0;0;2.0248203788374;5.7805355976486;0;33.115610711953;0.097975179621163;15.937295885042;0;6.0744611365121;7.2828216851731;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T140000;20191103T141500;17.46140651801;0.10291595197256;0;5.6603773584906;7.032590051458;0;0;0;0;0.2401372212693;5.9691252144082;0;34.7512864494;0.10291595197256;14.819897084048;0;5.7289879931389;7.2384219554031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T141500;20191103T143000;17.756029360364;0.10485844110451;0;5.767214260748;7.1653268088081;0;0;0;0;0.034952813701503;5.976931142957;0;35.407200279623;0.10485844110451;13.351974833974;0;6.186648025166;7.2352324362111;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T143000;20191103T144500;18.081705150977;0.10657193605684;0;5.8614564831261;7.2824156305506;0;0;0;0;0.17761989342806;6.0390763765542;0;35.985790408526;0.10657193605684;11.829484902309;0;6.2877442273535;7.3179396092362;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T144500;20191103T150000;18.445896877269;0.10893246187364;0;5.9912854030501;7.443718228032;0;0;0;0;0.39941902687001;6.318082788671;0;36.746550472041;0.10893246187364;10.094408133624;0;5.7734204793028;7.6252723311547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T150000;20191103T151500;18.759231905465;0.11078286558346;0;6.0930576070901;7.533234859675;0;0;0;0;0.99704579025111;6.4254062038405;0;37.407680945347;0.11078286558346;8.5302806499261;0;5.0590841949778;8.01329394387;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T151500;20191103T153000;18.9764661935;0.11206574523721;0;6.1636159880463;7.62047067613;0;0;0;0;1.6436309301457;6.5371684721703;0;37.803511393351;0.11206574523721;6.8360104594696;0;4.8935375420247;8.3302203959656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T153000;20191103T154500;18.542805100182;0.10928961748634;0;6.0109289617486;7.431693989071;0;0;0;0;5.1730418943534;6.3752276867031;0;36.867030965392;0.10928961748634;5.1001821493625;0;4.7723132969035;8.5610200364299;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T154500;20191103T160000;18.703976435935;0.11045655375552;0;6.1119293078056;7.5110456553756;0;0;0;0;4.8969072164948;6.480117820324;0;37.223858615611;0.11045655375552;3.6818851251841;0;4.8232695139912;9.3888070692194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T160000;20191103T161500;19.412662090008;0.11441647597254;0;6.4073226544622;7.9710144927536;0;0;0;0;1.7925247902365;6.559877955759;0;38.520213577422;0.11441647597254;2.2883295194508;0;4.7673531655225;11.060259344012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T161500;20191103T163000;19.044062733383;0.11202389843167;0;6.1613144137416;7.916355489171;0;0;0;0;3.2860343539955;6.4973861090366;0;37.752053771471;0.11202389843167;1.008215085885;0;4.6303211351755;12.509335324869;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T163000;20191103T164500;18.65889212828;0.10932944606414;0;6.0131195335277;7.9081632653061;0;0;0;0;4.5918367346939;6.3775510204082;0;36.880466472303;0.10932944606414;0.29154518950437;0;4.7376093294461;13.374635568513;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T164500;20191103T170000;18.295739348371;0.10741138560687;0;5.9076262083781;7.733619763695;0;0;0;0;4.5828857858933;6.3014679556033;0;36.233440744719;0.10741138560687;0.035803795202291;0;4.5828857858933;15.180809165772;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T170000;20191103T171500;18.573497465605;0.1086169442433;0;6.0463432295438;8.0014482259232;0;0;0;0;0.79652425778421;6.3721940622737;0;36.567704561912;0.1086169442433;0;0;4.9601737871108;17.523533671253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T171500;20191103T173000;17.500851208716;0.10214504596527;0;5.6860742254001;7.6608784473953;0;0;0;0;4.3581886278515;5.9925093632959;0;34.422880490296;0.10214504596527;0;0;4.7667688117126;18.522301668369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T173000;20191103T174500;17.063492063492;0.099206349206349;0;5.5555555555556;7.5727513227513;0;0;0;0;4.2989417989418;5.8201058201058;0;33.465608465608;0.099206349206349;0;0;5.6216931216931;19.543650793651;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T174500;20191103T180000;16.634366925065;0.096899224806202;0;5.4263565891473;7.5258397932817;0;0;0;0;4.1666666666667;5.7170542635659;0;32.687338501292;0.096899224806202;0;0;6.4922480620155;20.3165374677;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T180000;20191103T181500;16.247642991829;0.094280326838466;0;5.3739786297926;7.3224387177876;0;0;0;0;4.5568824638592;5.5625392834695;0;31.772470144563;0.094280326838466;0;0;7.1024512884978;21.055939660591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T181500;20191103T183000;16.100903145438;0.09342883836811;0;5.3254437869822;7.4120211772034;0;0;0;0;4.5468701339147;5.5434444098412;0;31.516661476176;0.09342883836811;0;0;7.1940205543444;21.364061040174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T183000;20191103T184500;16.091954022989;0.093196644920783;0;5.3122087604846;7.4867971419696;0;0;0;0;4.5045045045045;5.4986020503262;0;31.438334886611;0.093196644920783;0;0;7.4867971419696;21.186703945325;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T184500;20191103T190000;15.998766954377;0.092478421701603;0;5.2712700369914;7.5524044389642;0;0;0;0;4.5006165228113;5.2712700369914;0;31.196054254007;0.092478421701603;0;0;7.9223181257707;21.300863131936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T190000;20191103T191500;15.8521686011;0.091631032376298;0;5.1618814905315;7.5137446548564;0;0;0;0;4.4899205864386;5.4062309102016;0;30.94074526573;0.091631032376298;0;0;8.1551618814905;21.502748930971;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T191500;20191103T193000;15.703479576399;0.090771558245083;0;5.1134644478064;7.5642965204236;0;0;0;0;4.4175491679274;5.3555219364599;0;30.650529500756;0.090771558245083;0;0;7.8971255673222;22.32980332829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T193000;20191103T194500;15.580906634644;0.090063044130892;0;5.1035725007505;7.5953167217052;0;0;0;0;4.3830681477034;5.3137196037226;0;30.381266886821;0.090063044130892;0;0;7.4151906334434;23.26628640048;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T194500;20191103T200000;16.053201360965;0.092793071450665;0;5.258274048871;7.8255490256727;0;0;0;0;0.98979276214043;5.3201360965048;0;31.333127126508;0.092793071450665;0;0;7.6399628827714;24.590163934426;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T200000;20191103T201500;15.441832787861;0.089259149062779;0;5.0282653972032;7.3787563225231;0;0;0;0;3.8381434096995;5.3853019934543;0;30.139839333532;0.089259149062779;0;0;7.3192502231479;24.516512942577;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T201500;20191103T203000;15.318518518519;0.088888888888889;0;5.037037037037;7.2296296296296;0;0;0;0;3.2592592592593;5.3037037037037;0;30.014814814815;0.088888888888889;0;0;7.5259259259259;25.362962962963;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T203000;20191103T204500;15.68567961165;0.091019417475728;0;5.2184466019417;7.372572815534;0;0;0;0;0.75849514563107;5.2184466019417;0;30.703883495146;0.091019417475728;0;0;7.372572815534;26.699029126214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T204500;20191103T210000;15.865237366003;0.091883614088821;0;5.2986217457887;7.3813169984686;0;0;0;0;0.33690658499234;5.1761102603369;0;30.964777947933;0.091883614088821;0;0;7.0137825421133;26.98315467075;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T210000;20191103T211500;15.172817809022;0.058582308142941;0;5.0087873462214;7.0005858230814;0;0;0;0;3.8957234915056;5.1552431165788;0;29.613356766257;0.087873462214411;0;0;6.5612185120094;26.68424135911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T211500;20191103T213000;15.442054958184;0.05973715651135;0;5.1075268817204;7.1087216248507;0;0;0;0;1.5232974910394;5.2867383512545;0;30.197132616487;0.089605734767025;0;0;6.3620071684588;28.046594982079;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T213000;20191103T214500;15.476546160741;0.059755004481625;0;5.1389303854198;7.1108455333134;0;0;0;0;1.2249775918733;5.3181953988647;0;30.176277263221;0.089632506722438;0;0;6.3340304750523;28.29399462205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T214500;20191103T220000;15.40532455878;0.059826503140891;0;5.1749925216871;7.0894406221956;0;0;0;0;0.89739754711337;5.2647322763984;0;30.18247083458;0.089739754711337;0;0;6.6407418486389;28.417588991923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T220000;20191103T221500;15.377724693938;0.059719319199761;0;5.1358614511795;7.1364586443715;0;0;0;0;0.32845625559869;5.1060017915796;0;30.09853687668;0.089578978799642;0;0;6.9871603463721;28.904150492684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T221500;20191103T223000;15.272835112693;0.059311981020166;0;5.1601423487544;7.0284697508897;0;0;0;0;0.29655990510083;4.982206405694;0;29.893238434164;0.088967971530249;0;0;7.4436536180308;29.003558718861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T223000;20191103T224500;15.108759553204;0.058788947677837;0;5.1440329218107;6.9370958259847;0;0;0;0;0;4.9676660787772;0;29.688418577307;0.088183421516755;0;0;7.6719576719577;29.570840681952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T224500;20191103T230000;14.88804885141;0.058156440825821;0;5.0886885722594;6.833381797034;0;0;0;0;0;4.885141029369;0;29.281767955801;0.087234661238732;0;0;8.1709799360279;29.950567025298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T230000;20191103T231500;14.641833810888;0.05730659025788;0;4.9283667621777;6.5902578796562;0;0;0;0;0;4.8424068767908;0;28.681948424069;0.085959885386819;0;0;8.4813753581662;30.945558739255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T231500;20191103T233000;14.570858283433;0.05702879954377;0;4.9044767607642;6.444254348446;0;0;0;0;0;4.7904191616766;0;28.542914171657;0.085543199315654;0;0;8.6113487311092;31.251782149986;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T233000;20191103T234500;14.459535936616;0.056593095642332;0;4.8670062252405;6.2818336162988;0;0;0;0;0;4.782116581777;0;28.268251273345;0.084889643463497;0;0;8.3757781550651;32.088285229202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191103T234500;20191104T000000;14.229691876751;0.056022408963585;0;4.8459383753501;6.0504201680672;0;0;0;0;0;4.7058823529412;0;27.81512605042;0.084033613445378;0;0;8.7955182072829;32.689075630252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T000000;20191104T001500;14.005524861878;0.05524861878453;0;4.6132596685083;5.828729281768;0;0;0;0;0;4.9447513812155;0;27.486187845304;0.082872928176796;0;0;9.3370165745856;32.900552486188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T001500;20191104T003000;13.803430438334;0.054451402123605;0;4.546692077321;5.7446229240403;0;0;0;0;0;4.818949087939;0;27.144023958617;0.081677103185407;0;0;10.236863599238;32.834195480534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T003000;20191104T004500;13.63513877661;0.053893829156562;0;4.4731878199946;5.7396928051738;0;0;0;0;0;4.7157100511991;0;26.812180005389;0.080840743734842;0;0;11.12907572083;32.632713554298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T004500;20191104T010000;13.611859838275;0.053908355795148;0;4.4743935309973;5.7681940700809;0;0;0;0;0;4.7169811320755;0;26.819407008086;0.080862533692722;0;0;10.88948787062;32.857142857143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T010000;20191104T011500;13.67081754196;0.054141851651326;0;4.4937736870601;5.7661072008663;0;0;0;0;0;4.7644829453167;0;26.475365457499;0.08121277747699;0;0;10.476448294532;33.513806172171;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T011500;20191104T013000;13.599568267674;0.053966540744738;0;4.4792228818133;5.774419859687;0;0;0;0;0;4.7760388559093;0;26.227738801943;0.080949811117107;0;0;10.388559093362;33.917970858068;github.com/GreenCharge/PMC.gridmix
