LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190607T033000;20190607T034500;22.084421235857;0;0;7.7023498694517;9.3124456048738;0;0;0;0;0.021758050478677;12.184508268059;0;43.331157528285;0.10879025239339;0;0;0.50043516100957;3.7967798085292;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T034500;20190607T040000;22.093910011984;0;0;7.7132585248938;9.325634600719;0;0;0;0;0.02178886588953;12.234448196971;0;43.348948687221;0.10894432944765;0;0;0.30504412245343;3.8893125612812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T040000;20190607T041500;22.119464693722;0;0;7.7031879012077;9.1393754760091;0;0;0;0;0.021760417800022;11.902948536612;0;43.499075182244;0.10880208900011;0;0;0.21760417800022;4.3303231422043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T041500;20190607T043000;21.913080987814;0;0;7.6782055429742;9.1448290736547;0;0;0;0;0.021567993098242;11.830044214386;0;43.254610158525;0.10783996549121;0;0;0.1509759516877;4.9498544160466;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T043000;20190607T044500;21.76143651133;0;0;7.6528430953399;9.1064557503207;0;0;0;0;0.021376656690894;12.238135955537;0;42.913638306969;0.10688328345447;0;0;0.03206498503634;5.2265925609235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T044500;20190607T050000;21.668437832094;0;0;7.6089266737513;9.1392136025505;0;0;0;0;0.02125398512221;12.327311370882;0;42.699256110521;0.10626992561105;0.074388947927736;0;0.042507970244421;5.3772582359192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T050000;20190607T051500;21.679357021997;0;0;7.4873096446701;9.3908629441624;0;0;0;0;0.021150592216582;11.992385786802;0;42.51269035533;0.10575296108291;0.17978003384095;0;0.1163282571912;5.5837563451777;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T051500;20190607T053000;21.392154822599;0;0;7.3665591509728;10.030173759234;0;0;0;0;0.020809489127042;11.809385079596;0;41.847882634481;0.10404744563521;0.28092810321507;0;0.1976901467069;6.0347518468422;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T053000;20190607T054500;20.919610231425;0;0;7.1863580998782;10.921640276086;0;0;0;0;0.020300446609825;11.601705237515;0;40.834348355664;0.10150223304913;1.0150223304913;0;0.28420625253756;6.2220868859115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T054500;20190607T060000;20.305612694681;0;0;6.974238417083;11.597609952003;0;0;0;0;0.46037809775688;11.225389362327;0;39.406406112254;0.097952786756783;2.1353707512979;0;0.54853560583799;6.3865216965423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T060000;20190607T061500;18.594671911318;0;0;7.3663507956374;11.800464866798;0;0;0;0;4.8721616306097;10.030395136778;0;35.946719113177;0.089397461112104;3.5222599678169;0;0.66154121222957;6.329340246737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T061500;20190607T063000;17.704081632653;0;0;7.7891156462585;12.210884353741;0;0;0;0;4.9404761904762;9.5323129251701;0;34.209183673469;0.085034013605442;5.3316326530612;0;0.62074829931973;6.828231292517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T063000;20190607T064500;16.965157929013;0;0;7.6522305437968;12.471507652231;0;0;0;0;4.7297297297297;9.296646043634;0;32.758059264083;0.081406707912732;7.3103223705633;0;0.62683165092804;7.3917290784761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T064500;20190607T070000;16.380728554642;0;0;7.3952213082648;12.502937720329;0;0;0;0;4.5671758715237;8.9385037211124;0;31.539365452409;0.078339208773991;9.6122209165687;0;0.78339208773991;7.5127301214258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T070000;20190607T071500;15.538884349699;0;0;7.7545866448786;12.270667756072;0;0;0;0;5.2217187848176;8.423085493575;0;29.889326301716;0.074277649855159;11.891851741811;0;0.91361509321845;7.3089207457476;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T071500;20190607T073000;15.118462872002;0;0;7.8012135221034;12.019647500722;0;0;0;0;5.0274487142444;7.8662236347876;0;29.066743715689;0.072233458537995;14.497255128576;0;0.92458826928633;6.9127419820861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T073000;20190607T074500;14.509749496912;0;0;7.4942752064395;11.546735132885;0;0;0;0;5.738671847894;7.5706057872459;0;27.923114287697;0.069391437096662;17.195198112553;0;1.1310804246756;6.1550204704739;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T074500;20190607T080000;13.864013266998;0;0;7.3233830845771;11.038142620232;0;0;0;0;5.87728026534;7.5555555555556;0;26.699834162521;0.066334991708126;19.960199004975;0;1.452736318408;5.5257048092869;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T080000;20190607T081500;13.338011099062;0;0;7.1697391082478;10.563245518913;0;0;0;0;5.8557121898322;7.3355871659118;0;25.642661223448;0.06378771448619;22.746698985775;0;1.6521018051923;5.0711233016521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T081500;20190607T083000;12.810930033084;0;0;6.8373973777723;10.170322264428;0;0;0;0;5.5017767430462;7.039578483029;0;24.592574439407;0.061267001592942;25.713760568558;0;1.9850508516113;4.748192623453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T083000;20190607T084500;12.511978917106;0;0;6.4446574029708;9.9904168663153;0;0;0;0;4.0129372304744;6.86990896023;0;24.02371825587;0.059894585529468;28.545759463345;0;2.1202683277432;4.8933876377575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T084500;20190607T090000;12.130728076297;0;0;6.0013956734124;9.6534077692487;0;0;0;0;3.24494068388;6.5712956501512;0;23.307745987439;0.058153058850896;31.187485461735;0;2.4191672481973;4.9139334729007;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T090000;20190607T091500;11.650376989668;0;0;5.6743926277576;8.7796704831053;0;0;0;0;3.7084613236526;6.411616866797;0;22.351298519966;0.055850321139347;33.15833566043;0;2.5132644512706;5.1829098017314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T091500;20190607T093000;11.419026233638;0;0;5.5643792102525;7.9741497343776;0;0;0;0;2.5247822991402;6.259926611534;0;21.901528013582;0.054767511911934;35.681034010625;0;2.5631195574785;5.5534257078701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T093000;20190607T094500;11.252699784017;0;0;5.4859611231102;7.5593952483801;0;0;0;0;0.24298056155508;6.1069114470842;0;21.544276457883;0.053995680345572;38.239740820734;0;2.7969762419006;6.2203023758099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T094500;20190607T100000;10.881398513556;0;0;5.317701245682;6.6994661362923;0;0;0;0;0.17272061132628;5.8829687009316;0;20.794514812101;0.052339579189783;40.086883701455;0;2.8054014445724;6.8250811263477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T100000;20190607T101500;10.588295269168;0;0;4.9347471451876;6.1582381729201;0;0;0;0;0.38743882544861;5.7657014681892;0;20.330342577488;0.050978792822186;41.078711256117;0;2.8701060358891;7.4072185970636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T101500;20190607T103000;10.277267992659;0;0;4.8013491394276;5.5949605674322;0;0;0;0;0.37200535687714;5.5800803531571;0;19.775804771589;0.049600714250285;42.011804969992;0;3.2290064976936;7.8914736372204;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T103000;20190607T104500;9.9557522123894;0;0;4.6363986148519;5.4059253559061;0;0;0;0;0.36071565986918;5.4203539823009;0;19.156406310119;0.048095421315891;42.929973066564;0;3.5782993459023;8.1040784917276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T104500;20190607T110000;9.6962287219035;0;0;4.5330574626164;4.7963886015236;0;0;0;0;0.38088968306216;5.3183485375717;0;18.72002257124;0.047023417661996;43.769397159786;0;3.8088968306216;8.5347503056522;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T110000;20190607T111500;9.5290858725762;0;0;4.1920590951062;4.5798707294552;0;0;0;0;0.036934441366574;5.3231763619575;0;18.365650969529;0.046168051708218;44.658356417359;0;3.8504155124654;9.0120036934441;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T111500;20190607T113000;9.2943666411492;0;0;4.0888008285676;4.3950105822488;0;0;0;0;0.022515423064799;5.165038051065;0;17.913270590354;0.045030846129599;45.206466429504;0;4.039266897825;9.4339622641509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T113000;20190607T114500;9.0909090909091;0;0;4.0051166688721;4.2168408980636;0;0;0;0;0.022054607207446;5.0196286004146;0;17.542234572802;0.044109214414891;45.454545454545;0;4.3756340699572;9.8407657359622;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T114500;20190607T120000;8.8664421997755;0;0;3.9195372528706;4.0058706725373;0;0;0;0;0.021583354916688;4.9210049210049;0;17.1501338168;0.043166709833376;45.640162306829;0;4.705171371838;10.34706034706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T120000;20190607T121500;8.5215733410702;0;0;3.6142081485473;3.7799975131595;0;0;0;0;2.1718406764206;4.7747337008331;0;16.471173374228;0.041447341153065;44.767273179426;0;4.8120363078708;10.680979815145;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T121500;20190607T123000;8.3458922243493;0;0;3.5354975357419;3.6169606126023;0;0;0;0;2.5294285365158;4.6800537656307;0;16.170420756792;0.040731538430207;44.653985581035;0;4.8022483809213;11.266343529795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T123000;20190607T124500;8.2364302096326;0;0;3.508630748803;3.508630748803;0;0;0;0;2.6274494024866;4.6352553011709;0;15.973926688931;0.040236591155997;44.545930068805;0;4.8485092342977;11.720919003742;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T124500;20190607T130000;8.1327701625757;0;0;3.4587185208798;3.4268409308256;0;0;0;0;2.5502072043354;4.5425565827223;0;15.651896716608;0.03984698756774;44.481192221868;0;5.1442460949952;12.221071087026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T130000;20190607T131500;8.1959982356951;0;0;3.464453265969;3.4323749949878;0;0;0;0;0.63354585187858;4.5912025341834;0;15.549941858134;0.040097838726493;44.993784834997;0;5.533501744256;13.196198724889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T131500;20190607T133000;8.1221908436419;0;0;3.4366174774273;3.3729764130305;0;0;0;0;0.53299391432322;4.5463585378465;0;15.285788154807;0.039775665248001;44.755578537051;0;5.771449027485;13.786245574957;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T133000;20190607T134500;8.0300882167612;0;0;3.4026465028355;3.3081285444234;0;0;0;0;0.47652804032766;4.5053560176434;0;15.087429111531;0.039382482671708;44.104442344045;0;5.950693131695;14.748739760555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T134500;20190607T140000;7.9358263720821;0;0;3.3726286205012;3.2477164493715;0;0;0;0;0.47232414708408;4.4656101178859;0;14.946521976735;0.039035053478023;43.582637208213;0;6.1870559762667;15.407135607776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T140000;20190607T141500;7.9243373681548;0;0;2.9424356828708;3.3472151948001;0;0;0;0;0.18292920250652;4.5343089557467;0;14.898999727552;0.038921106916281;43.070096913556;0;6.8501148172654;15.836998404235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T141500;20190607T143000;7.8682949451229;0;0;2.9216262173443;3.3235430514763;0;0;0;0;0.015458339774308;4.5176997990416;0;14.797495748957;0.038645849435771;42.224455093523;0;7.4045447518936;16.517236048848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T143000;20190607T144500;7.8294006697717;0;0;2.9254397782825;3.2949690134339;0;0;0;0;0.019246314330806;4.515185342007;0;14.738827514531;0.038492628661611;41.302590553909;0;7.8717425612995;17.094576388622;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T144500;20190607T150000;7.808477116397;0;0;2.9204934096761;3.2279137685893;0;0;0;0;0.019213772432079;4.5075510125658;0;14.706221419514;0.038427544864159;40.268224263152;0;8.473273642547;17.661299619567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T150000;20190607T151500;7.7875766871166;0;0;2.898773006135;3.1901840490798;0;0;0;0;0.019171779141104;4.513036809816;0;14.666411042945;0.038343558282209;39.252300613497;0;8.8151840490798;18.450920245399;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T151500;20190607T153000;7.7802501342745;0;0;2.9003299317118;3.2072431519988;0;0;0;0;0.019182076267935;4.5192971687255;0;14.678124760224;0.03836415253587;38.222205171488;0;9.0002301849152;19.266477403514;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T153000;20190607T154500;7.7917083301285;0;0;2.9074686562572;3.1997538650873;0;0;0;0;0.019229290054611;4.5188831628336;0;14.710406891778;0.038458580109222;37.104838089378;0;9.3069763864318;20.033074378894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T154500;20190607T160000;7.8717201166181;0;0;2.9387755102041;3.2031098153547;0;0;0;0;0.027210884353741;4.5675413022352;0;14.872691933916;0.038872691933916;36.038872691934;0;9.8309037900875;20.237123420797;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T160000;20190607T161500;7.959847861036;0;0;2.9643571344548;3.2780457201114;0;0;0;0;0.070579931772733;4.6151433164726;0;15.068815433478;0.039211073207074;34.854722973768;0;10.073324706897;20.699525546014;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T161500;20190607T163000;7.986643095659;0;0;2.9699469652328;3.2527990571597;0;0;0;0;0.56570418385386;4.6042034963661;0;15.321154979375;0.039285012767629;33.305833824396;0;10.496955411511;21.08033785111;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T163000;20190607T164500;7.8724060788398;0;0;2.9159916685952;3.1937051608424;0;0;0;0;3.0317056236982;4.5282727763635;0;15.227956491553;0.038571318367662;31.053768417805;0;10.653398133148;21.113939674458;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T164500;20190607T170000;7.9801376290272;0;0;2.9558961526431;3.268689396309;0;0;0;0;3.3507976227713;4.5902408507976;0;15.44025649046;0.039099155458242;29.551141695339;0;10.88911479512;21.559274319675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T170000;20190607T171500;8.2686711930165;0;0;3.0552861299709;3.3624312964759;0;0;0;0;2.1985127707727;4.6758810216618;0;15.943258971872;0.040413837698028;28.402845134174;0;11.47752990624;22.187196896217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T171500;20190607T173000;8.3914077232106;0;0;3.0991227350988;3.5090596048209;0;0;0;0;3.0786258916127;4.7593670574731;0;16.184307616627;0.040993686972206;26.252357137001;0;12.007050914159;22.284168238091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T173000;20190607T174500;8.5576923076923;0;0;3.1605351170569;3.7290969899666;0;0;0;0;3.3235785953177;4.878762541806;0;16.475752508361;0.04180602006689;24.222408026756;0;12.700668896321;22.508361204013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T174500;20190607T180000;8.8217574662191;0;0;3.2532920216886;3.8729666924864;0;0;0;0;3.3092348739134;5.0219468112574;0;16.920561149841;0.043032963249849;22.067303554523;0;13.396161459678;22.880626559945;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T180000;20190607T181500;9.2132412308244;0;0;3.408988965641;3.9651924284561;0;0;0;0;2.2203283394635;5.2749618731497;0;17.65945994438;0.04485511796896;19.81250560689;0;14.268413025926;23.701444334799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T181500;20190607T183000;9.4191953865165;0;0;3.4784200649915;4.119181655911;0;0;0;0;2.5722001006911;5.3915511007369;0;18.023708178864;0.045768685065678;17.12206508307;0;14.952629410957;24.435900956566;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T183000;20190607T184500;9.7082803148122;0;0;3.5816956501249;4.3357368396249;0;0;0;0;2.1867194495499;5.5610537725623;0;18.568264291437;0.047127574343749;14.520005655309;0;15.957396672793;25.081295065743;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T184500;20190607T190000;9.905183616499;0;0;3.6578909370939;4.6012417577129;0;0;0;0;2.4690763825384;5.7467391827502;0;18.929585599461;0.04813014390913;11.960340761419;0;16.81667228185;25.403089955239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T190000;20190607T191500;10.181297238552;0;0;3.7543842315862;4.8806995010621;0;0;0;0;1.9710517215828;5.9180951440004;0;19.428938398459;0.049399792520871;9.6872993133429;0;17.843205058539;25.831151509164;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T191500;20190607T193000;10.30896910309;0;0;3.7596240375962;4.979502049795;0;0;0;0;2.014798520148;5.984401559844;0;19.65803419658;0.04999500049995;7.4092590740926;0;19.118088191181;26.257374262574;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T193000;20190607T194500;10.360247198915;0;0;3.6979349846757;5.0846606039291;0;0;0;0;2.8488167612923;6.0242174546551;0;19.755815706175;0.050243681857006;5.4062201678139;0;19.821132492589;26.488469075014;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T194500;20190607T200000;10.357843877397;0;0;3.6237354673109;5.0933615179425;0;0;0;0;2.9392521012633;6.0395591121848;0;19.784589058332;0.050329659268207;3.7847903769691;0;20.177160400624;27.686345563441;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T200000;20190607T201500;10.406783082669;0;0;3.4722923185626;5.0267487635006;0;0;0;0;2.6647824770364;6.0664176844655;0;19.829413545978;0.050469365095387;2.5688906833552;0;21.096194609872;28.373877056627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T201500;20190607T203000;10.177953534355;0;0;3.4008897676718;4.8838358872961;0;0;0;0;2.1997034107761;5.9812160158181;0;19.40682155215;0.049431537320811;1.5966386554622;0;21.478002965892;30.390509144834;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T203000;20190607T204500;10.146711303663;0;0;3.3674675068925;4.8444269397401;0;0;0;0;1.3391098857818;5.8881449389523;0;19.28416699488;0.049231981094919;0.88125246159905;0;21.686687672312;32.079558881449;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T204500;20190607T210000;10.045146726862;0;0;3.3565609971538;4.8483658847777;0;0;0;0;1.0207086073216;5.8298164687408;0;19.099028363922;0.049072529198155;0.43183825694376;0;21.842182746099;33.045441162037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T210000;20190607T211500;9.96295574186;0;0;3.2364983427569;4.7182686683564;0;0;0;0;1.0674595437707;5.8929615909534;0;18.892571651394;0.048742444921037;0.23883798011308;0;21.724507701306;33.788262819263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T211500;20190607T213000;9.9532755767546;0;0;3.2317726078069;4.5750997761121;0;0;0;0;0.56458678088192;5.8308186508323;0;18.89905577728;0.048671274213959;0.12654531295629;0;21.410493526721;34.931373503358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T213000;20190607T214500;10.168313390596;0;0;3.2967578571074;4.5280770567499;0;0;0;0;0.36740976118366;5.9728911176208;0;19.264187478278;0.049649967727521;0.13901990963706;0;19.89970706519;35.877066679907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T214500;20190607T220000;10.14759230731;0;0;3.2798290513343;4.3333498981265;0;0;0;0;0.32301346717686;5.9533866719674;0;19.326144213089;0.049694379565671;0.06957213139194;0;20.086468220444;35.993639119416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T220000;20190607T221500;10.241628233407;0;0;3.1882895528374;4.3513134148787;0;0;0;0;0.80709845598556;6.0557449368358;0;19.631040705835;0.050130338881091;0;0;20.047122518548;35.186484860638;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T221500;20190607T223000;10.237880156579;0;0;3.1516611462411;4.1955234367158;0;0;0;0;0.87323095453177;6.0473752885677;0;19.687845026598;0.050185687042056;0;0;21.273712737127;34.040951520626;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T223000;20190607T224500;10.417092619096;0;0;3.2099775097117;4.0686976078512;0;0;0;0;0.97628296871805;6.1592721324882;0;20.047025148231;0.051114291555919;0;0;20.072582294009;34.548149662646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T224500;20190607T230000;10.598138659417;0;0;3.2834884450486;3.9945623758235;0;0;0;0;1.2496078636411;6.3316950747673;0;20.490431872843;0.052284847851093;0;0;16.694551918854;36.845132280665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T230000;20190607T231500;10.722598391875;0;0;2.6237833262802;4.0626322471435;0;0;0;0;2.8353787558189;6.4113415150233;0;20.657003808718;0.05289885738468;0;0;13.663774862463;38.505078290309;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T231500;20190607T233000;10.677358092425;0;0;2.5110782865583;4.0514876556235;0;0;0;0;2.7537455159316;6.3779278328761;0;20.515931631146;0.052753745515932;0;0;13.351972990082;39.243511289302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T233000;20190607T234500;10.549336110388;0;0;2.3952095808383;3.9989586045301;0;0;0;0;1.0153605831815;6.1546472272846;0;20.229107003385;0.052069773496485;0;0;14.397292371778;40.749804738349;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190607T234500;20190608T000000;10.323503858537;0;0;2.3100117544846;3.8840905606378;0;0;0;0;0.80237133950018;6.0612255327848;0;19.629989267645;0.051106454745234;0;0;14.442684111003;42.045280318904;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T000000;20190608T001500;10.853796142067;0;0;1.9128472408791;2.2352372252969;0;0;0;0;1.6334425877169;6.4639191875772;0;20.144000859707;0.053731664069636;0;0;13.078287034549;43.431304067487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T001500;20190608T003000;11.197382286063;0;0;1.9521934446231;2.3736897565304;0;0;0;0;0.37158227497088;6.5997448838112;0;20.381565082358;0.05546004104043;0;0;12.406411180744;44.462314902113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T003000;20190608T004500;11.358900715211;0;0;1.9823168327983;2.5004223686434;0;0;0;0;0.028157909556795;6.6565298192262;0;20.234273807513;0.056315819113589;0;0;13.251112237427;43.729233541702;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T004500;20190608T010000;11.454597210362;0;0;2.0039851978366;2.5277540563621;0;0;0;0;0.011386279533163;6.7179049245659;0;20.034158838599;0.056931397665813;0;0;14.665528038713;42.322801024765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T010000;20190608T011500;11.560560790623;0;0;2.0225235578028;2.5051712250057;0;0;0;0;0.01149161112388;6.48701447943;0;19.782808549759;0.057458055619398;0;0;16.542174212825;40.823948517582;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T011500;20190608T013000;11.574712643678;0;0;2.0229885057471;2.5057471264368;0;0;0;0;0.011494252873563;5.8448275862069;0;19.344827586207;0.057471264367816;0;0;18.097701149425;40.333333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T013000;20190608T014500;11.650766117375;0;0;2.035270309338;2.4978317432784;0;0;0;0;0.011564035848511;5.8918762648164;0;19.017056952877;0.057820179242556;0;0;18.548713501012;40.08094825094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T014500;20190608T020000;11.724941724942;0;0;2.0512820512821;2.4941724941725;0;0;0;0;0.011655011655012;5.9382284382284;0;18.717948717949;0.058275058275058;0;0;18.152680652681;40.641025641026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T020000;20190608T021500;11.61476355248;0;0;2.0299884659746;2.39907727797;0;0;0;0;0.011534025374856;5.7381776239908;0;18.085351787774;0.057670126874279;0;0;18.102652825836;41.753171856978;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T021500;20190608T023000;11.382251595775;0;0;1.9883635541999;2.3272891600294;0;0;0;0;0.011297520194317;5.660057617353;0;17.279557137208;0.056487600971587;0;0;18.217251313337;42.874089137434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T023000;20190608T024500;11.323298135251;0;0;1.9770838013929;2.3814873062233;0;0;0;0;0.25836890586385;5.6335654909009;0;16.743428443047;0.056167153448663;0;0;18.995731296338;42.42866771512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T024500;20190608T030000;11.435868331442;0;0;1.9977298524404;2.4517593643587;0;0;0;0;0.14755959137344;5.6583427922815;0;16.526674233825;0.056753688989784;0;0;19.60839954597;41.912599318956;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T030000;20190608T031500;11.466636301526;0;0;2.0268731496242;2.4595764062856;0;0;0;0;0.028467319517194;5.6251423365976;0;16.152357094056;0.056934639034389;0;0;20.974721020269;41.004327032567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T031500;20190608T033000;11.303713676652;0;0;1.9970829125996;2.4009873218894;0;0;0;0;0.028048917311792;5.525636710423;0;15.539100190733;0.056097834623584;0;0;20.918882531134;42.028497699989;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T033000;20190608T034500;11.233197612806;0;0;1.9632996820793;2.3871939316192;0;0;0;0;0.02788777957499;5.5162027999331;0;15.02035807909;0.05577555914998;0;0;21.183557365163;42.411735177645;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T034500;20190608T040000;11.073862387338;0;0;1.9344910969444;2.3081996043086;0;0;0;0;0.02747856671796;5.4462519234997;0;14.640580347329;0.05495713343592;0;0;21.09804352605;43.218289734007;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T040000;20190608T041500;11.050694787719;0;0;1.9333223485473;2.2408963585434;0;0;0;0;0.027461965178228;5.4484538913605;0;14.087988136431;0.054923930356456;0;0;21.211621903663;43.746910528917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T041500;20190608T043000;11.039710001648;0;0;1.9333223485473;2.2408963585434;0;0;0;0;0.027461965178228;5.4319767122535;0;13.566210798045;0.054923930356456;0;0;21.370901301697;44.136870434448;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T043000;20190608T044500;10.968831734961;0;0;1.9180470793374;2.2231909328684;0;0;0;0;0.027244986922406;5.3127724498692;0;13.099389712293;0.054489973844813;0;0;21.316477768091;44.883391455972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T044500;20190608T050000;10.964555175596;0;0;1.9106551593117;2.2146230255659;0;0;0;0;0.010855995223362;5.2488736904956;0;12.761222385062;0.054279976116811;0.048851978505129;0;21.288606633013;45.30206806709;github.com/GreenCharge/PMC.gridmix
