LOC;Type;Time;PriceUnit
P1D1L1;Consume;20200215T000000;NOK
20200215T000000;0.012
20200215T010000;0.011
20200215T020000;0.011
20200215T030000;0.011
20200215T040000;0.011
20200215T050000;0.011
20200215T060000;0.011
20200215T070000;0.012
20200215T080000;0.012
20200215T090000;0.012
20200215T100000;0.013
20200215T110000;0.013
20200215T120000;0.012
20200215T130000;0.012
20200215T140000;0.012
20200215T150000;0.012
20200215T160000;0.012
20200215T170000;0.013
20200215T180000;0.012
20200215T190000;0.012
20200215T200000;0.011
20200215T210000;0.01
20200215T220000;0.009
20200215T230000;0.009
20200216T000000;0.01
20200216T010000;0.009
20200216T020000;0.009
20200216T030000;0.008
20200216T040000;0.007
20200216T050000;0.007
20200216T060000;0.008
20200216T070000;0.008
20200216T080000;0.009
20200216T090000;0.009
20200216T100000;0.009
20200216T110000;0.01
20200216T120000;0.01
20200216T130000;0.01
20200216T140000;0.009
20200216T150000;0.009
20200216T160000;0.01
20200216T170000;0.01
20200216T180000;0.011
20200216T190000;0.01
20200216T200000;0.01
20200216T210000;0.009
20200216T220000;0.009
20200216T230000;0.008
20200217T000000;0.009
20200217T010000;0.009
20200217T020000;0.009
20200217T030000;0.008
20200217T040000;0.007
20200217T050000;0.009
20200217T060000;0.011
20200217T070000;0.012
20200217T080000;0.012
20200217T090000;0.012
20200217T100000;0.012
20200217T110000;0.012
20200217T120000;0.011
20200217T130000;0.011
20200217T140000;0.011
20200217T150000;0.011
20200217T160000;0.012
20200217T170000;0.012
20200217T180000;0.012
20200217T190000;0.012
20200217T200000;0.011
20200217T210000;0.011
20200217T220000;0.011
20200217T230000;0.01
20200218T000000;0.01
20200218T010000;0.01
20200218T020000;0.009
20200218T030000;0.009
20200218T040000;0.009
20200218T050000;0.01
20200218T060000;0.011
20200218T070000;0.012
20200218T080000;0.012
20200218T090000;0.012
20200218T100000;0.011
20200218T110000;0.011
20200218T120000;0.01
20200218T130000;0.01
20200218T140000;0.011
20200218T150000;0.011
20200218T160000;0.011
20200218T170000;0.012
20200218T180000;0.012
20200218T190000;0.012
20200218T200000;0.012
20200218T210000;0.012
20200218T220000;0.011
20200218T230000;0.011
20200219T000000;0.01
20200219T010000;0.01
20200219T020000;0.01
20200219T030000;0.01
20200219T040000;0.011
20200219T050000;0.011
20200219T060000;0.011
20200219T070000;0.011
20200219T080000;0.012
20200219T090000;0.012
20200219T100000;0.011
20200219T110000;0.011
20200219T120000;0.011
20200219T130000;0.011
20200219T140000;0.011
20200219T150000;0.011
20200219T160000;0.011
20200219T170000;0.011
20200219T180000;0.011
20200219T190000;0.011
20200219T200000;0.011
20200219T210000;0.011
20200219T220000;0.011
20200219T230000;0.011
20200220T000000;0.01
20200220T010000;0.01
20200220T020000;0.01
20200220T030000;0.01
20200220T040000;0.01
20200220T050000;0.01
20200220T060000;0.011
20200220T070000;0.011
20200220T080000;0.011
20200220T090000;0.011
20200220T100000;0.011
20200220T110000;0.011
20200220T120000;0.011
20200220T130000;0.011
20200220T140000;0.011
20200220T150000;0.01
20200220T160000;0.01
20200220T170000;0.011
20200220T180000;0.011
20200220T190000;0.01
20200220T200000;0.01
20200220T210000;0.009
20200220T220000;0.009
20200220T230000;0.008
20200221T000000;0.008
20200221T010000;0.008
20200221T020000;0.007
20200221T030000;0.008
20200221T040000;0.008
20200221T050000;0.009
20200221T060000;0.01
20200221T070000;0.011
20200221T080000;0.011
20200221T090000;0.011
20200221T100000;0.011
20200221T110000;0.011
20200221T120000;0.01
20200221T130000;0.009
20200221T140000;0.009
20200221T150000;0.009
20200221T160000;0.009
20200221T170000;0.009
20200221T180000;0.009
20200221T190000;0.009
20200221T200000;0.009
20200221T210000;0.009
20200221T220000;0.008
20200221T230000;0.007
20200222T000000;0.008
20200222T010000;0.007
20200222T020000;0.007
20200222T030000;0.007
20200222T040000;0.007
20200222T050000;0.007
20200222T060000;0.008
20200222T070000;0.007
20200222T080000;0.008
20200222T090000;0.008
20200222T100000;0.009
20200222T110000;0.009
20200222T120000;0.009
20200222T130000;0.008
20200222T140000;0.008
20200222T150000;0.008
20200222T160000;0.009
20200222T170000;0.009
20200222T180000;0.009
20200222T190000;0.009
20200222T200000;0.008
20200222T210000;0.008
20200222T220000;0.008
20200222T230000;0.008
20200223T000000;0.007
20200223T010000;0.007
20200223T020000;0.007
20200223T030000;0.007
20200223T040000;0.007
20200223T050000;0.007
20200223T060000;0.007
20200223T070000;0.007
20200223T080000;0.007
20200223T090000;0.009
20200223T100000;0.009
20200223T110000;0.009
20200223T120000;0.009
20200223T130000;0.009
20200223T140000;0.009
20200223T150000;0.009
20200223T160000;0.009
20200223T170000;0.01
20200223T180000;0.01
20200223T190000;0.01
20200223T200000;0.009
20200223T210000;0.009
20200223T220000;0.009
20200223T230000;0.008
20200224T000000;0.008
20200224T010000;0.008
20200224T020000;0.008
20200224T030000;0.009
20200224T040000;0.009
20200224T050000;0.01
20200224T060000;0.011
20200224T070000;0.011
20200224T080000;0.011
20200224T090000;0.011
20200224T100000;0.011
20200224T110000;0.011
20200224T120000;0.01
20200224T130000;0.01
20200224T140000;0.01
20200224T150000;0.01
20200224T160000;0.011
20200224T170000;0.011
20200224T180000;0.011
20200224T190000;0.011
20200224T200000;0.011
20200224T210000;0.01
20200224T220000;0.01
20200224T230000;0.009
20200225T000000;0.009
20200225T010000;0.009
20200225T020000;0.009
20200225T030000;0.009
20200225T040000;0.009
20200225T050000;0.01
20200225T060000;0.01
20200225T070000;0.011
20200225T080000;0.011
20200225T090000;0.011
20200225T100000;0.011
20200225T110000;0.01
20200225T120000;0.01
20200225T130000;0.01
20200225T140000;0.01
20200225T150000;0.01
20200225T160000;0.01
20200225T170000;0.01
20200225T180000;0.01
20200225T190000;0.01
20200225T200000;0.01
20200225T210000;0.01
20200225T220000;0.01
20200225T230000;0.01
20200226T000000;0.01
20200226T010000;0.01
20200226T020000;0.01
20200226T030000;0.01
20200226T040000;0.01
20200226T050000;0.01
20200226T060000;0.01
20200226T070000;0.011
20200226T080000;0.011
20200226T090000;0.011
20200226T100000;0.011
20200226T110000;0.011
20200226T120000;0.01
20200226T130000;0.01
20200226T140000;0.01
20200226T150000;0.01
20200226T160000;0.01
20200226T170000;0.01
20200226T180000;0.01
20200226T190000;0.01
20200226T200000;0.01
20200226T210000;0.01
20200226T220000;0.01
20200226T230000;0.01
20200227T000000;0.01
20200227T010000;0.01
20200227T020000;0.01
20200227T030000;0.01
20200227T040000;0.01
20200227T050000;0.011
20200227T060000;0.012
20200227T070000;0.012
20200227T080000;0.012
20200227T090000;0.012
20200227T100000;0.012
20200227T110000;0.012
20200227T120000;0.012
20200227T130000;0.012
20200227T140000;0.012
20200227T150000;0.011
20200227T160000;0.011
20200227T170000;0.011
20200227T180000;0.012
20200227T190000;0.011
20200227T200000;0.011
20200227T210000;0.011
20200227T220000;0.011
20200227T230000;0.01
20200228T000000;0.011
20200228T010000;0.01
20200228T020000;0.01
20200228T030000;0.01
20200228T040000;0.011
20200228T050000;0.011
20200228T060000;0.011
20200228T070000;0.012
20200228T080000;0.012
20200228T090000;0.012
20200228T100000;0.011
20200228T110000;0.011
20200228T120000;0.011
20200228T130000;0.011
20200228T140000;0.011
20200228T150000;0.011
