MeterID;Time;SwID
8_0;20211101T000000;FutureHome_v1
20211101T000053;5489.7001953125
20211101T003134;5489.7998046875
20211101T011758;5489.89990234375
20211101T015811;5490.0
20211101T024813;5490.10009765625
20211101T033816;5490.2001953125
20211101T042817;5490.2998046875
20211101T051817;5490.39990234375
20211101T060857;5490.5
20211101T070235;5490.60009765625
20211101T075611;5490.7001953125
20211101T083734;5490.7998046875
20211101T092205;5490.89990234375
20211101T101101;5491.0
20211101T103248;5491.10009765625
20211101T104411;5491.2001953125
20211101T111157;5491.2998046875
20211101T114721;5491.39990234375
20211101T121801;5491.5
20211101T121801;5491.5
20211101T122323;5491.60009765625
20211101T122857;5491.7001953125
20211101T124515;5491.7998046875
20211101T131813;5491.89990234375
20211101T133817;5492.0
20211101T140030;5492.10009765625
20211101T142814;5492.2001953125
20211101T144811;5492.2998046875
20211101T151819;5492.39990234375
20211101T151819;5492.39990234375
20211101T153557;5492.5
20211101T155813;5492.60009765625
20211101T155813;5492.60009765625
20211101T161811;5492.7001953125
20211101T163814;5492.7998046875
20211101T170059;5492.89990234375
20211101T172534;5493.0
20211101T174819;5493.10009765625
20211101T180717;5493.2001953125
20211101T182814;5493.2998046875
20211101T185144;5493.39990234375
20211101T191539;5493.5
20211101T193656;5493.60009765625
20211101T195827;5493.7001953125
20211101T201627;5493.7998046875
20211101T203614;5493.89990234375
20211101T210704;5494.0
20211101T211926;5494.10009765625
20211101T214408;5494.2001953125
20211101T220814;5494.2998046875
20211101T222812;5494.39990234375
20211101T224811;5494.5
20211101T231326;5494.60009765625
20211101T232326;5494.7001953125
20211101T234640;5494.7998046875
20211102T001249;5494.89990234375
20211102T003603;5495.0
20211102T010235;5495.10009765625
20211102T013841;5495.2001953125
20211102T022633;5495.2998046875
20211102T031246;5495.39990234375
20211102T040056;5495.5
20211102T045422;5495.60009765625
20211102T054736;5495.7001953125
20211102T064136;5495.7998046875
20211102T073144;5495.89990234375
20211102T082644;5496.0
20211102T091606;5496.10009765625
20211102T100121;5496.2001953125
20211102T102832;5496.2998046875
20211102T104339;5496.39990234375
20211102T110724;5496.5
20211102T113952;5496.60009765625
20211102T123043;5496.7001953125
20211102T131550;5496.7998046875
20211102T140336;5496.89990234375
20211102T144622;5497.0
20211102T153044;5497.10009765625
20211102T162131;5497.2001953125
20211102T171628;5497.2998046875
20211102T181036;5497.39990234375
20211102T190220;5497.5
20211102T191811;5497.60009765625
20211102T193548;5497.7001953125
20211102T195528;5497.7998046875
20211102T195814;5498.0
20211102T200145;5498.2998046875
20211102T200257;5498.39990234375
20211102T200435;5498.5
20211102T200713;5498.7001953125
20211102T200859;5498.7998046875
20211102T201137;5498.89990234375
20211102T201358;5499.0
20211102T201656;5499.10009765625
20211102T201801;5499.2001953125
20211102T201931;5499.2998046875
20211102T202134;5499.39990234375
20211102T202236;5499.5
20211102T202412;5499.60009765625
20211102T202550;5499.7001953125
20211102T202708;5499.7998046875
20211102T202947;5499.89990234375
20211102T203235;5500.0
20211102T203412;5500.10009765625
20211102T203814;5500.2001953125
20211102T204035;5500.2998046875
20211102T205651;5500.39990234375
20211102T205651;5500.39990234375
20211102T210643;5500.5
20211102T212630;5500.7001953125
20211102T213400;5501.0
20211102T214537;5501.10009765625
20211102T214538;5501.10009765625
20211102T215814;5501.2001953125
20211102T221534;5501.2998046875
20211102T222736;5501.39990234375
20211102T224115;5501.5
20211102T224428;5501.60009765625
20211102T225816;5501.7998046875
20211102T230814;5502.10009765625
20211102T230814;5502.10009765625
20211102T231745;5502.2001953125
20211102T232505;5502.39990234375
20211102T232812;5502.5
20211102T233532;5502.60009765625
20211102T235537;5502.7001953125
20211103T000816;5502.7998046875
20211103T001622;5502.89990234375
20211103T002611;5503.10009765625
20211103T002704;5503.2001953125
20211103T004814;5503.2998046875
20211103T010811;5503.39990234375
20211103T014512;5503.5
20211103T022803;5503.60009765625
20211103T031246;5503.7001953125
20211103T040817;5503.7998046875
20211103T050259;5503.89990234375
20211103T055504;5504.0
20211103T064628;5504.10009765625
20211103T073841;5504.2001953125
20211103T083521;5504.2998046875
20211103T092707;5504.39990234375
20211103T101614;5504.5
20211103T104416;5504.60009765625
20211103T105816;5504.7001953125
20211103T105816;5504.7001953125
20211103T105816;5504.7001953125
20211103T111427;5504.7998046875
20211103T112721;5504.89990234375
20211103T113256;5505.0
20211103T114923;5505.10009765625
20211103T121126;5505.2001953125
20211103T123811;5505.2998046875
20211103T130246;5505.39990234375
20211103T132100;5505.5
20211103T132100;5505.5
20211103T134753;5505.60009765625
20211103T135412;5505.7001953125
20211103T141817;5505.7998046875
20211103T144110;5505.89990234375
20211103T144110;5505.89990234375
20211103T150630;5506.0
20211103T152812;5506.10009765625
20211103T154430;5506.2001953125
20211103T160806;5506.2998046875
20211103T163011;5506.39990234375
20211103T165824;5506.5
20211103T171812;5506.60009765625
20211103T172811;5506.7998046875
20211103T173132;5507.0
20211103T173708;5507.10009765625
20211103T174235;5507.2001953125
20211103T174539;5507.2998046875
20211103T175241;5507.39990234375
20211103T175816;5507.5
20211103T180232;5507.60009765625
20211103T180721;5507.7001953125
20211103T181755;5507.7998046875
20211103T183302;5507.89990234375
20211103T185105;5508.0
20211103T190723;5508.10009765625
20211103T192659;5508.2001953125
20211103T194014;5508.2998046875
20211103T194811;5508.39990234375
20211103T200449;5508.5
20211103T201956;5508.60009765625
20211103T203811;5508.7001953125
20211103T205313;5508.7998046875
20211103T210900;5508.89990234375
20211103T212446;5509.0
20211103T214049;5509.10009765625
20211103T215819;5509.2001953125
20211103T215844;5509.2998046875
20211103T221455;5509.39990234375
20211103T223031;5509.5
20211103T224711;5509.60009765625
20211103T230414;5509.7001953125
20211103T231814;5510.0
20211103T232444;5510.2001953125
20211103T232750;5510.2998046875
20211103T233327;5510.39990234375
20211103T233819;5510.5
20211103T234254;5510.60009765625
20211103T234737;5510.7001953125
20211103T235201;5510.7998046875
20211103T235635;5510.89990234375
20211104T000118;5511.0
20211104T000606;5511.10009765625
20211104T001052;5511.2001953125
20211104T001611;5511.2998046875
20211104T001611;5511.2998046875
20211104T002726;5511.39990234375
20211104T004326;5511.5
20211104T011704;5511.60009765625
20211104T020759;5511.7001953125
20211104T025955;5511.7998046875
20211104T034423;5511.89990234375
20211104T043849;5512.0
20211104T053337;5512.10009765625
20211104T062459;5512.2001953125
20211104T062459;5512.2001953125
20211104T071809;5512.2998046875
20211104T081431;5512.39990234375
20211104T090718;5512.60009765625
20211104T095646;5512.7001953125
20211104T102019;5512.7998046875
20211104T104043;5512.89990234375
20211104T111539;5513.0
20211104T111539;5513.0
20211104T115452;5513.10009765625
20211104T120214;5513.2001953125
20211104T122409;5513.2998046875
20211104T125732;5513.39990234375
20211104T131817;5513.5
20211104T133513;5513.60009765625
20211104T135817;5513.7001953125
20211104T141924;5513.7998046875
20211104T144308;5513.89990234375
20211104T150545;5514.0
20211104T152404;5514.10009765625
20211104T153734;5514.2001953125
20211104T155815;5514.2998046875
20211104T161812;5514.39990234375
20211104T164815;5514.5
20211104T170636;5514.60009765625
20211104T172726;5514.7001953125
20211104T174750;5514.7998046875
20211104T174750;5514.7998046875
20211104T180425;5515.10009765625
20211104T180425;5515.10009765625
20211104T180703;5515.2001953125
20211104T180959;5515.2998046875
20211104T181644;5515.39990234375
20211104T181644;5515.39990234375
20211104T182137;5515.5
20211104T182609;5515.60009765625
20211104T183043;5515.7001953125
20211104T183524;5515.7998046875
