MeterID;Time;SwID
29_0;20210801T000000;FutureHome_v1
20210801T000530;8655.5
20210801T000903;8655.599609375
20210801T002532;8655.7001953125
20210801T003439;8655.7998046875
20210801T004244;8655.900390625
20210801T005530;8656.0
20210801T010537;8656.099609375
20210801T011530;8656.2001953125
20210801T013233;8656.2998046875
20210801T014359;8656.5
20210801T015439;8656.599609375
20210801T023535;8656.7001953125
20210801T024415;8656.7998046875
20210801T030535;8656.900390625
20210801T033530;8657.0
20210801T034149;8657.099609375
20210801T041535;8657.2001953125
20210801T043535;8657.2998046875
20210801T044839;8657.400390625
20210801T044839;8657.400390625
20210801T052532;8657.5
20210801T053445;8657.599609375
20210801T060535;8657.7001953125
20210801T062538;8657.7998046875
20210801T063532;8657.900390625
20210801T070538;8658.0
20210801T072319;8658.099609375
20210801T073530;8658.2001953125
20210801T075455;8658.2998046875
20210801T080329;8658.5
20210801T080532;8658.599609375
20210801T080645;8658.7001953125
20210801T081036;8658.7998046875
20210801T081340;8658.900390625
20210801T081517;8659.0
20210801T081842;8659.2001953125
20210801T082113;8659.2998046875
20210801T082415;8659.400390625
20210801T084439;8659.5
20210801T090349;8659.599609375
20210801T092157;8659.7001953125
20210801T092908;8659.7998046875
20210801T093901;8659.900390625
20210801T095433;8660.0
20210801T102442;8660.099609375
20210801T103535;8660.2001953125
20210801T104138;8660.2998046875
20210801T105533;8660.400390625
20210801T111447;8660.5
20210801T112538;8660.599609375
20210801T114042;8660.7001953125
20210801T114533;8660.7998046875
20210801T120537;8660.900390625
20210801T122316;8661.0
20210801T123113;8661.099609375
20210801T123901;8661.2001953125
20210801T124538;8661.2998046875
20210801T130535;8661.400390625
20210801T132532;8661.5
20210801T133532;8661.7001953125
20210801T135226;8661.7998046875
20210801T140533;8661.900390625
20210801T141532;8662.099609375
20210801T142116;8662.2001953125
20210801T142535;8662.2998046875
20210801T143441;8662.599609375
20210801T144321;8662.7998046875
20210801T150047;8662.900390625
20210801T150047;8662.900390625
20210801T151511;8663.0
20210801T152532;8663.099609375
20210801T153050;8663.2001953125
20210801T154530;8663.2998046875
20210801T160537;8663.400390625
20210801T161537;8663.5
20210801T162530;8663.599609375
20210801T162945;8663.7001953125
20210801T164537;8663.7998046875
20210801T165650;8663.900390625
20210801T171217;8664.0
20210801T171533;8664.099609375
20210801T171701;8664.2001953125
20210801T172522;8664.599609375
20210801T172532;8664.7001953125
20210801T173036;8664.7998046875
20210801T173247;8664.900390625
20210801T173823;8665.0
20210801T174535;8665.099609375
20210801T180433;8665.2001953125
20210801T180433;8665.2001953125
20210801T180433;8665.2001953125
20210801T180433;8665.2001953125
20210801T180434;8665.2001953125
20210801T180434;8665.2001953125
20210801T180435;8665.2001953125
20210801T180436;8665.2001953125
20210801T181244;8665.2998046875
20210801T182253;8665.5
20210801T183530;8665.599609375
20210801T184453;8665.7001953125
20210801T190538;8665.7998046875
20210801T190953;8665.900390625
20210801T191537;8666.0
20210801T192705;8666.099609375
20210801T194538;8666.2001953125
20210801T200221;8666.2998046875
20210801T201044;8666.400390625
20210801T201949;8666.5
20210801T203049;8666.599609375
20210801T203919;8666.7998046875
20210801T204537;8667.0
20210801T204833;8667.2001953125
20210801T205113;8667.2998046875
20210801T205751;8667.400390625
20210801T210213;8667.5
20210801T210754;8667.599609375
20210801T211641;8667.7001953125
20210801T212629;8667.7998046875
20210801T213737;8667.900390625
20210801T214706;8668.0
20210801T215205;8668.099609375
20210801T215818;8668.2001953125
20210801T220901;8668.2998046875
20210801T221743;8668.400390625
20210801T222257;8668.5
