1630447901.0;4991.89990234375
1630449197.0;4992.0
1630451371.0;4992.10009765625
1630454030.0;4992.2001953125
1630456800.0;4992.2998046875
1630459706.0;4992.39990234375
1630462568.0;4992.5
1630465586.0;4992.60009765625
1630465586.0;4992.60009765625
1630468699.0;4992.7001953125
1630468700.0;4992.7001953125
1630468700.0;4992.7001953125
1630468700.0;4992.7001953125
1630468700.0;4992.7001953125
1630468700.0;4992.7001953125
1630468700.0;4992.7001953125
1630468700.0;4992.7001953125
1630468701.0;4992.7001953125
1630471688.0;4992.7998046875
1630472304.0;4992.89990234375
1630473936.0;4993.0
1630476098.0;4993.10009765625
1630477778.0;4993.2001953125
1630479046.0;4993.2998046875
1630479047.0;4993.2998046875
1630480138.0;4993.39990234375
1630482394.0;4993.5
1630482949.0;4993.60009765625
1630482949.0;4993.60009765625
1630485019.0;4993.7001953125
1630485555.0;4993.7998046875
1630487093.0;4993.89990234375
1630489544.0;4994.0
1630492138.0;4994.10009765625
1630494659.0;4994.2001953125
1630495374.0;4994.2998046875
1630496336.0;4994.39990234375
1630498453.0;4994.5
1630500704.0;4994.60009765625
1630502886.0;4994.7001953125
1630505107.0;4994.7998046875
1630507550.0;4994.89990234375
1630509920.0;4995.0
1630512544.0;4995.10009765625
1630514867.0;4995.2001953125
1630515699.0;4995.2998046875
1630515700.0;4995.2998046875
1630516298.0;4995.7001953125
1630516667.0;4995.7998046875
1630516994.0;4995.89990234375
1630517170.0;4996.0
1630517266.0;4996.10009765625
1630517424.0;4996.2001953125
1630517504.0;4996.39990234375
1630517504.0;4996.39990234375
1630517848.0;4996.5
1630518106.0;4996.60009765625
1630518467.0;4996.7001953125
1630518698.0;4996.7998046875
1630518698.0;4996.7998046875
1630519275.0;4996.89990234375
1630520120.0;4997.0
1630520990.0;4997.10009765625
1630522082.0;4997.2998046875
1630522302.0;4997.39990234375
1630522637.0;4997.60009765625
1630523499.0;4997.7998046875
1630523710.0;4997.89990234375
1630523763.0;4998.0
1630524920.0;4998.10009765625
1630525801.0;4998.2001953125
1630526497.0;4998.5
1630526606.0;4998.60009765625
1630527866.0;4998.7001953125
1630527866.0;4998.7001953125
1630529374.0;4998.7998046875
1630530962.0;4998.89990234375
1630532424.0;4999.0
1630534046.0;4999.10009765625
1630535995.0;4999.2001953125
1630538018.0;4999.2998046875
1630539795.0;4999.39990234375
1630541914.0;4999.5
1630541914.0;4999.5
1630544655.0;4999.60009765625
1630547448.0;4999.7001953125
1630550363.0;4999.7998046875
1630553494.0;4999.89990234375
1630556626.0;5000.0
1630559595.0;5000.10009765625
1630559922.0;5000.2001953125
1630561454.0;5000.2998046875
1630564310.0;5000.39990234375
1630564866.0;5000.5
1630565349.0;5000.60009765625
1630567251.0;5000.7001953125
1630569011.0;5000.7998046875
1630571144.0;5000.89990234375
1630571501.0;5001.0
1630571715.0;5001.10009765625
1630572518.0;5001.2001953125
1630574568.0;5001.2998046875
1630576912.0;5001.39990234375
1630578922.0;5001.5
1630579955.0;5001.60009765625
1630581954.0;5001.7001953125
1630583440.0;5001.7998046875
1630585110.0;5001.89990234375
1630586952.0;5002.0
1630588774.0;5002.10009765625
1630591294.0;5002.10009765625
1630591329.0;5002.10009765625
1630591927.0;5002.2001953125
1630591928.0;5002.2001953125
1630593620.0;5002.2998046875
1630596254.0;5002.39990234375
1630598719.0;5002.5
1630601188.0;5002.60009765625
1630603759.0;5002.7998046875
1630603787.0;5002.89990234375
1630603971.0;5003.0
1630604147.0;5003.10009765625
1630604332.0;5003.2001953125
1630604484.0;5003.2998046875
1630604574.0;5003.39990234375
1630604662.0;5003.5
1630604760.0;5003.60009765625
1630604855.0;5003.7001953125
1630604943.0;5003.7998046875
1630605023.0;5003.89990234375
1630605147.0;5004.0
1630605324.0;5004.10009765625
1630605412.0;5004.2001953125
1630605623.0;5004.2998046875
1630606321.0;5004.39990234375
1630607527.0;5004.5
1630608415.0;5004.7001953125
1630608724.0;5004.7998046875
1630608996.0;5005.0
1630609923.0;5005.2001953125
1630610161.0;5005.39990234375
1630611614.0;5005.5
1630612459.0;5005.60009765625
1630612926.0;5005.7998046875
1630613067.0;5005.89990234375
1630614721.0;5006.0
1630616387.0;5006.10009765625
1630618324.0;5006.2001953125
1630620207.0;5006.2998046875
1630622127.0;5006.39990234375
1630624236.0;5006.5
1630626959.0;5006.60009765625
1630629679.0;5006.7001953125
1630632726.0;5006.7998046875
1630635727.0;5006.89990234375
1630638729.0;5007.0
1630641633.0;5007.10009765625
1630644723.0;5007.2001953125
1630645198.0;5007.2998046875
1630646430.0;5007.39990234375
1630648323.0;5007.5
1630650523.0;5007.60009765625
1630652009.0;5007.7001953125
1630655054.0;5007.7998046875
1630657527.0;5007.89990234375
1630658196.0;5008.0
1630658345.0;5008.10009765625
1630659723.0;5008.2001953125
1630661711.0;5008.2998046875
1630664071.0;5008.39990234375
1630666723.0;5008.5
1630669239.0;5008.60009765625
1630671723.0;5008.7001953125
1630674108.0;5008.7998046875
1630675921.0;5008.89990234375
1630677620.0;5009.0
1630679670.0;5009.10009765625
1630681606.0;5009.2001953125
1630683727.0;5009.2998046875
1630686068.0;5009.39990234375
1630687695.0;5009.5
1630687926.0;5009.60009765625
1630687996.0;5009.7001953125
1630688198.0;5009.7998046875
1630688303.0;5009.89990234375
1630688427.0;5010.0
1630688471.0;5010.10009765625
