1625091407.0;5808.7001953125
1625092614.0;5808.7998046875
1625093811.0;5808.89990234375
1625096209.0;5809.0
1625098217.0;5809.10009765625
1625100411.0;5809.2001953125
1625101009.0;5809.39990234375
1625101607.0;5809.7001953125
1625102207.0;5810.0
1625102809.0;5810.2998046875
1625103407.0;5810.60009765625
1625104014.0;5810.7998046875
1625104615.0;5811.10009765625
1625105215.0;5811.39990234375
1625105815.0;5811.7001953125
1625106407.0;5812.0
1625107014.0;5812.2998046875
1625107612.0;5812.5
1625108211.0;5812.7998046875
1625108812.0;5813.10009765625
1625109412.0;5813.39990234375
1625110012.0;5813.7001953125
1625110611.0;5814.0
1625111209.0;5814.2001953125
1625111807.0;5814.5
1625112407.0;5814.7998046875
1625113007.0;5815.10009765625
1625113609.0;5815.39990234375
1625114207.0;5815.60009765625
1625114807.0;5815.89990234375
1625115159.0;5816.10009765625
1625116615.0;5816.2001953125
1625118239.0;5816.2998046875
1625120212.0;5816.39990234375
1625121187.0;5816.5
1625121337.0;5816.60009765625
1625123574.0;5816.7001953125
1625124412.0;5816.7998046875
1625125612.0;5816.89990234375
1625128012.0;5817.0
1625129809.0;5817.10009765625
1625131611.0;5817.2001953125
1625133699.0;5817.2998046875
1625135803.0;5817.39990234375
1625137607.0;5817.5
1625139734.0;5817.60009765625
1625141207.0;5817.7001953125
1625141711.0;5817.7998046875
1625143009.0;5817.89990234375
1625144015.0;5818.0
1625145415.0;5818.10009765625
1625147209.0;5818.2998046875
1625147481.0;5818.5
1625147809.0;5818.7001953125
1625148171.0;5818.89990234375
1625148244.0;5819.0
1625148691.0;5819.10009765625
1625149177.0;5819.2001953125
1625149561.0;5819.2998046875
1625150463.0;5819.39990234375
1625152012.0;5819.5
1625152611.0;5819.60009765625
1625154407.0;5819.7001953125
1625156107.0;5819.7998046875
1625156291.0;5819.89990234375
1625156779.0;5820.0
1625157116.0;5820.10009765625
1625157495.0;5820.2001953125
1625158012.0;5820.2998046875
1625158871.0;5820.39990234375
1625159115.0;5820.5
1625159417.0;5820.60009765625
1625160415.0;5820.7001953125
1625161014.0;5820.7998046875
1625161155.0;5820.89990234375
1625161612.0;5821.0
1625161868.0;5821.10009765625
1625162118.0;5821.2001953125
1625162657.0;5821.2998046875
1625163414.0;5821.39990234375
1625163678.0;5821.5
1625164612.0;5821.60009765625
1625165211.0;5821.7001953125
1625165812.0;5821.7998046875
1625166412.0;5821.89990234375
1625166891.0;5822.0
1625167377.0;5822.10009765625
1625168140.0;5822.2998046875
1625168211.0;5822.39990234375
1625168582.0;5822.5
1625169067.0;5822.60009765625
1625170011.0;5822.7001953125
1625170699.0;5822.7998046875
1625173276.0;5822.89990234375
1625176612.0;5823.0
1625180215.0;5823.10009765625
1625182614.0;5823.2001953125
1625185011.0;5823.2998046875
1625187265.0;5823.39990234375
1625191011.0;5823.5
1625194024.0;5823.60009765625
1625196412.0;5823.7001953125
1625198808.0;5823.7998046875
1625200609.0;5823.89990234375
1625202412.0;5824.0
1625204211.0;5824.10009765625
1625204910.0;5824.2001953125
1625205156.0;5824.39990234375
1625206011.0;5824.5
1625206609.0;5824.60009765625
1625207209.0;5824.7001953125
1625208409.0;5825.2001953125
1625208569.0;5825.2998046875
1625209268.0;5825.39990234375
1625210816.0;5825.5
1625213211.0;5825.60009765625
1625216809.0;5825.7001953125
1625220816.0;5825.7998046875
1625225092.0;5825.89990234375
1625227611.0;5826.0
1625230009.0;5826.10009765625
1625231812.0;5826.2001953125
1625232659.0;5826.2998046875
1625232753.0;5826.39990234375
1625233016.0;5826.5
1625233129.0;5826.60009765625
1625233614.0;5826.7998046875
1625234214.0;5827.10009765625
1625234812.0;5827.39990234375
1625235411.0;5827.7001953125
1625235929.0;5827.89990234375
1625236609.0;5828.10009765625
1625237208.0;5828.39990234375
1625237816.0;5828.7001953125
1625238414.0;5828.89990234375
1625238758.0;5829.10009765625
1625240582.0;5829.2001953125
1625243214.0;5829.2998046875
1625245011.0;5829.39990234375
1625246316.0;5829.5
1625246601.0;5829.60009765625
1625247540.0;5829.7001953125
1625248752.0;5829.7998046875
1625249132.0;5829.89990234375
1625249398.0;5830.0
1625249777.0;5830.10009765625
1625250886.0;5830.2001953125
1625251612.0;5830.2998046875
1625252185.0;5830.5
1625252715.0;5830.60009765625
1625253640.0;5830.7001953125
1625254611.0;5830.7998046875
1625255211.0;5830.89990234375
1625255811.0;5831.0
1625256412.0;5831.10009765625
1625257011.0;5831.2001953125
1625258208.0;5831.2998046875
1625258624.0;5831.39990234375
1625259409.0;5831.60009765625
1625259712.0;5831.7001953125
1625261214.0;5831.7998046875
1625262416.0;5831.89990234375
1625265409.0;5832.0
1625267814.0;5832.10009765625
1625269614.0;5832.2001953125
1625271000.0;5832.2998046875
1625273214.0;5832.39990234375
1625275011.0;5832.5
1625277409.0;5832.60009765625
1625280414.0;5832.7001953125
1625283920.0;5832.7998046875
1625286414.0;5832.89990234375
1625288067.0;5833.0
1625290611.0;5833.10009765625
1625292408.0;5833.2001953125
1625294811.0;5833.2998046875
1625297112.0;5833.39990234375
1625299012.0;5833.5
1625301411.0;5833.60009765625
1625303209.0;5833.7001953125
1625304004.0;5833.7998046875
1625304158.0;5833.89990234375
1625304308.0;5834.0
1625304452.0;5834.10009765625
1625304598.0;5834.2001953125
1625304921.0;5834.2998046875
1625305300.0;5834.39990234375
1625305758.0;5834.5
1625306081.0;5834.60009765625
1625306585.0;5834.7001953125
1625307705.0;5834.7998046875
1625309214.0;5834.89990234375
1625310412.0;5835.0
1625311012.0;5835.10009765625
1625312088.0;5835.2001953125
1625313356.0;5835.2998046875
1625314512.0;5835.39990234375
1625314609.0;5835.5
1625315139.0;5835.7998046875
1625315510.0;5835.89990234375
1625316539.0;5836.0
1625317470.0;5836.10009765625
1625318678.0;5836.2001953125
1625320608.0;5836.2998046875
1625322416.0;5836.39990234375
1625323592.0;5836.7001953125
1625324812.0;5836.7998046875
1625325412.0;5836.89990234375
1625326609.0;5837.39990234375
1625326856.0;5837.60009765625
1625327809.0;5837.7001953125
1625328412.0;5837.89990234375
1625328993.0;5838.2998046875
1625329014.0;5838.39990234375
1625329668.0;5838.5
1625330350.0;5838.60009765625
1625331012.0;5838.7001953125
1625331966.0;5838.7998046875
1625332612.0;5838.89990234375
1625333211.0;5839.2001953125
1625333651.0;5839.5
1625334328.0;5839.60009765625
1625335052.0;5839.7001953125
1625335866.0;5839.7998046875
1625336483.0;5839.89990234375
1625337408.0;5840.0
1625338008.0;5840.10009765625
1625338614.0;5840.2001953125
1625339811.0;5840.2998046875
1625340409.0;5840.39990234375
1625341609.0;5840.5
1625341881.0;5840.60009765625
1625341881.0;5840.60009765625
1625342568.0;5840.7001953125
1625343371.0;5840.7998046875
1625343689.0;5840.89990234375
1625344008.0;5841.0
1625344297.0;5841.10009765625
1625344614.0;5841.2998046875
1625345211.0;5841.60009765625
1625345809.0;5841.89990234375
1625346408.0;5842.2001953125
1625347008.0;5842.5
1625347520.0;5842.7001953125
1625348809.0;5842.7998046875
1625350608.0;5842.89990234375
1625353614.0;5843.0
1625356609.0;5843.10009765625
1625358409.0;5843.2001953125
1625360814.0;5843.2998046875
1625363211.0;5843.39990234375
1625365611.0;5843.5
1625367995.0;5843.60009765625
1625370409.0;5843.7001953125
1625374611.0;5843.7998046875
1625378212.0;5843.89990234375
1625380396.0;5844.0
1625383012.0;5844.10009765625
1625385040.0;5844.2001953125
1625387816.0;5844.2998046875
