1638313267.0;9042.2998046875
1638313520.0;9042.400390625
1638313898.0;9042.5
1638313968.0;9042.599609375
1638314127.0;9042.7001953125
1638314277.0;9042.7998046875
1638314365.0;9042.900390625
1638314523.0;9043.0
1638314664.0;9043.099609375
1638314752.0;9043.2001953125
1638315018.0;9043.400390625
1638315135.0;9043.5
1638315319.0;9043.599609375
1638315442.0;9043.7001953125
1638315603.0;9043.7998046875
1638315676.0;9043.900390625
1638315763.0;9044.0
1638315922.0;9044.099609375
1638316080.0;9044.2001953125
1638316151.0;9044.2998046875
1638316301.0;9044.400390625
1638316461.0;9044.5
1638316549.0;9044.599609375
1638316691.0;9044.7001953125
1638316925.0;9044.7998046875
1638316938.0;9044.900390625
1638317089.0;9045.0
1638317248.0;9045.099609375
1638317389.0;9045.2001953125
1638317479.0;9045.2998046875
1638317629.0;9045.400390625
1638317784.0;9045.5
1638317872.0;9045.599609375
1638318093.0;9045.7001953125
1638318175.0;9045.7998046875
1638318319.0;9045.900390625
1638318407.0;9046.0
1638318407.0;9046.0
1638318567.0;9046.099609375
1638318719.0;9046.2001953125
1638318808.0;9046.2998046875
1638318967.0;9046.400390625
1638319522.0;9046.7998046875
1638320120.0;9047.2001953125
1638320568.0;9047.5
1638320719.0;9047.7001953125
1638321248.0;9048.0
1638321258.0;9048.099609375
1638321488.0;9048.2001953125
1638321559.0;9048.2998046875
1638321923.0;9048.5
1638322056.0;9048.599609375
1638322095.0;9048.7001953125
1638322527.0;9049.0
1638322861.0;9049.2001953125
1638323019.0;9049.400390625
1638323706.0;9049.900390625
1638324095.0;9050.099609375
1638324327.0;9050.2998046875
1638324784.0;9050.599609375
1638324864.0;9050.7001953125
1638325323.0;9051.0
1638325408.0;9051.099609375
1638325519.0;9051.2001953125
1638325706.0;9051.2998046875
1638326034.0;9051.400390625
1638326259.0;9051.5
1638326650.0;9051.599609375
1638327125.0;9051.7001953125
1638327276.0;9051.7998046875
1638327600.0;9051.900390625
1638327901.0;9052.0
1638328228.0;9052.099609375
1638328605.0;9052.2001953125
1638328992.0;9052.2998046875
1638329319.0;9052.400390625
1638329618.0;9052.5
1638330007.0;9052.599609375
1638330325.0;9052.7001953125
1638330632.0;9052.7998046875
1638330949.0;9052.900390625
1638331276.0;9053.0
1638331583.0;9053.099609375
1638331962.0;9053.2001953125
1638332280.0;9053.2998046875
1638332677.0;9053.400390625
1638332978.0;9053.5
1638333303.0;9053.599609375
1638333752.0;9053.7001953125
1638334069.0;9053.7998046875
1638334458.0;9053.900390625
1638334687.0;9054.0
1638335007.0;9054.099609375
1638335320.0;9054.2001953125
1638335707.0;9054.2998046875
1638336018.0;9054.400390625
1638336328.0;9054.5
1638336874.0;9054.599609375
1638337029.0;9054.7001953125
1638337266.0;9054.7998046875
1638337424.0;9054.900390625
1638337495.0;9055.0
1638337655.0;9055.099609375
1638337813.0;9055.2001953125
1638338050.0;9055.2998046875
1638338130.0;9055.400390625
1638338280.0;9055.5
1638338431.0;9055.599609375
1638338511.0;9055.7001953125
1638338511.0;9055.7001953125
1638338671.0;9055.7998046875
1638338824.0;9055.900390625
1638339135.0;9056.099609375
1638339136.0;9056.099609375
1638339137.0;9056.099609375
1638339137.0;9056.099609375
1638339137.0;9056.099609375
1638339138.0;9056.099609375
1638339224.0;9056.2001953125
1638339525.0;9056.400390625
1638339615.0;9056.5
1638339773.0;9056.599609375
1638339915.0;9056.7001953125
1638340054.0;9056.7998046875
1638340400.0;9056.900390625
1638340400.0;9056.900390625
1638340401.0;9056.900390625
1638340770.0;9057.0
1638341083.0;9057.099609375
1638341484.0;9057.2001953125
1638341783.0;9057.2998046875
1638342103.0;9057.400390625
1638342482.0;9057.5
1638342799.0;9057.599609375
1638343108.0;9057.7001953125
1638343495.0;9057.7998046875
1638343892.0;9057.900390625
1638344120.0;9058.0
1638344429.0;9058.099609375
1638344517.0;9058.2001953125
1638344668.0;9058.2998046875
1638344830.0;9058.400390625
1638344901.0;9058.5
1638345062.0;9058.599609375
1638345213.0;9058.7001953125
1638345213.0;9058.7001953125
1638345531.0;9058.7998046875
1638345532.0;9058.7998046875
1638345837.0;9058.900390625
1638346144.0;9059.0
1638346466.0;9059.099609375
1638346722.0;9059.2001953125
1638346722.0;9059.2001953125
1638347013.0;9059.2998046875
1638347312.0;9059.400390625
1638347632.0;9059.5
1638347942.0;9059.599609375
1638348243.0;9059.7001953125
1638348555.0;9059.7998046875
1638348872.0;9059.900390625
1638349099.0;9060.0
1638349099.0;9060.0
1638349568.0;9060.099609375
1638349807.0;9060.2001953125
1638349877.0;9060.2998046875
1638350035.0;9060.400390625
1638350229.0;9060.5
1638350423.0;9060.599609375
1638350581.0;9060.7001953125
1638350810.0;9060.7998046875
1638350898.0;9060.900390625
1638351048.0;9061.0
1638351210.0;9061.099609375
1638351395.0;9061.2001953125
1638351526.0;9061.2998046875
1638351605.0;9061.400390625
1638351685.0;9061.5
1638351835.0;9061.599609375
1638352064.0;9061.7998046875
1638352134.0;9061.900390625
1638352135.0;9061.900390625
1638352214.0;9062.0
1638352215.0;9062.0
1638352293.0;9062.099609375
1638352602.0;9062.400390625
1638352718.0;9062.5
1638353325.0;9063.099609375
1638353598.0;9063.400390625
1638353678.0;9063.5
1638353925.0;9063.7001953125
1638353989.0;9063.7998046875
1638354525.0;9064.2998046875
1638355123.0;9064.900390625
1638355440.0;9065.099609375
1638355520.0;9065.2001953125
1638355725.0;9065.2998046875
1638356323.0;9065.7001953125
1638356632.0;9065.900390625
1638356923.0;9066.0
1638357277.0;9066.2001953125
1638357523.0;9066.2998046875
1638357654.0;9066.400390625
1638357998.0;9066.5
1638358125.0;9066.599609375
1638358680.0;9066.7998046875
1638358785.0;9066.900390625
1638359041.0;9067.0
1638359320.0;9067.099609375
1638359434.0;9067.2001953125
1638359822.0;9067.400390625
1638359893.0;9067.5
1638360139.0;9067.599609375
1638360210.0;9067.7001953125
1638360368.0;9067.7998046875
1638360518.0;9067.900390625
1638360755.0;9068.0
1638360826.0;9068.099609375
1638361064.0;9068.2001953125
1638361144.0;9068.2998046875
1638361443.0;9068.400390625
1638361522.0;9068.5
1638361523.0;9068.5
1638361726.0;9068.599609375
1638361910.0;9068.7001953125
1638361981.0;9068.7998046875
1638362290.0;9069.0
1638362456.0;9069.099609375
1638362614.0;9069.2001953125
1638362835.0;9069.2998046875
1638362918.0;9069.400390625
1638363077.0;9069.5
1638363309.0;9069.599609375
1638363522.0;9069.7001953125
1638363776.0;9069.7998046875
1638364005.0;9069.900390625
1638364301.0;9070.0
1638364723.0;9070.2001953125
1638364784.0;9070.2998046875
1638365155.0;9070.5
1638365246.0;9070.599609375
1638365247.0;9070.599609375
1638365625.0;9070.7998046875
1638365786.0;9070.900390625
1638365918.0;9071.0
1638366165.0;9071.099609375
1638366334.0;9071.2001953125
1638366520.0;9071.2998046875
1638366792.0;9071.5
1638366862.0;9071.599609375
1638367027.0;9071.7001953125
1638367185.0;9071.7998046875
1638367331.0;9071.900390625
1638367571.0;9072.0
1638367651.0;9072.099609375
1638367821.0;9072.2001953125
1638368032.0;9072.2998046875
1638368118.0;9072.400390625
1638368270.0;9072.5
1638368491.0;9072.599609375
1638368616.0;9072.7001953125
1638368811.0;9072.900390625
1638368961.0;9073.0
1638369120.0;9073.099609375
1638369278.0;9073.2001953125
1638369509.0;9073.2998046875
1638369589.0;9073.400390625
1638369853.0;9073.5
1638369968.0;9073.599609375
1638370208.0;9073.7001953125
1638370472.0;9073.7998046875
1638370547.0;9073.900390625
1638370899.0;9074.0
1638371048.0;9074.099609375
1638371283.0;9074.2001953125
1638371744.0;9074.2998046875
1638371754.0;9074.400390625
1638372056.0;9074.5
1638372366.0;9074.599609375
1638372518.0;9074.7001953125
1638372757.0;9074.7998046875
1638372757.0;9074.7998046875
1638373118.0;9074.900390625
1638373285.0;9075.0
1638373725.0;9075.099609375
1638373981.0;9075.2001953125
1638374059.0;9075.2998046875
1638374323.0;9075.400390625
1638374515.0;9075.5
1638374923.0;9075.599609375
1638375371.0;9075.7998046875
1638375523.0;9075.900390625
1638375762.0;9076.0
1638376123.0;9076.2001953125
1638376659.0;9076.7001953125
1638376801.0;9076.7998046875
1638377321.0;9077.0
1638377322.0;9077.0
1638377920.0;9077.2001953125
1638378521.0;9077.400390625
1638378568.0;9077.5
1638378960.0;9077.599609375
1638379118.0;9077.7001953125
1638379718.0;9077.900390625
1638380025.0;9078.0
1638380325.0;9078.2001953125
1638380923.0;9078.400390625
1638381523.0;9078.599609375
1638382123.0;9078.900390625
1638382721.0;9079.099609375
1638382899.0;9079.2001953125
1638383322.0;9079.5
1638383923.0;9080.0
1638384515.0;9080.5
1638385123.0;9080.7001953125
1638385722.0;9080.900390625
1638386320.0;9081.2001953125
1638386504.0;9081.2998046875
1638386566.0;9081.400390625
1638386656.0;9081.5
1638386858.0;9081.599609375
1638387518.0;9081.900390625
1638387642.0;9082.0
1638388011.0;9082.400390625
1638388098.0;9082.5
1638388125.0;9082.599609375
1638388277.0;9082.7998046875
1638388408.0;9082.900390625
1638388558.0;9083.0
1638388675.0;9083.099609375
1638388720.0;9083.2001953125
1638388810.0;9083.2998046875
1638388891.0;9083.400390625
1638388982.0;9083.5
1638389077.0;9083.599609375
1638389270.0;9083.7001953125
1638389923.0;9083.900390625
1638390046.0;9084.0
1638390190.0;9084.099609375
1638390520.0;9084.400390625
1638390802.0;9084.599609375
1638390896.0;9084.7001953125
1638391125.0;9084.7998046875
1638391266.0;9085.0
1638391427.0;9085.099609375
1638391557.0;9085.2001953125
1638391901.0;9085.2998046875
1638392270.0;9085.5
1638392659.0;9085.599609375
1638392925.0;9085.7001953125
1638393058.0;9085.7998046875
1638393357.0;9085.900390625
1638393664.0;9086.0
1638394050.0;9086.099609375
1638394123.0;9086.2001953125
1638394523.0;9086.2998046875
1638394726.0;9086.400390625
1638394726.0;9086.400390625
1638395213.0;9086.599609375
1638395213.0;9086.599609375
1638395882.0;9086.900390625
1638396280.0;9087.0
1638396354.0;9087.099609375
1638397040.0;9087.2998046875
1638397118.0;9087.400390625
1638397277.0;9087.5
1638397586.0;9087.7001953125
1638397667.0;9087.7998046875
1638397826.0;9087.900390625
1638397984.0;9088.0
1638398054.0;9088.099609375
1638398214.0;9088.2001953125
1638398302.0;9088.2998046875
1638398453.0;9088.400390625
1638398612.0;9088.5
1638398682.0;9088.599609375
1638398682.0;9088.599609375
1638398840.0;9088.7001953125
1638398992.0;9088.7998046875
1638399082.0;9088.900390625
1638399224.0;9089.0
1638399384.0;9089.099609375
1638399464.0;9089.2001953125
1638399616.0;9089.2998046875
1638399786.0;9089.400390625
1638399856.0;9089.5
1638400085.0;9089.599609375
1638400094.0;9089.7001953125
1638400240.0;9089.7998046875
1638400398.0;9089.900390625
1638400486.0;9090.0
1638400648.0;9090.099609375
1638400648.0;9090.099609375
1638400728.0;9090.2001953125
1638400869.0;9090.2998046875
1638401027.0;9090.400390625
1638401115.0;9090.5
1638401258.0;9090.599609375
1638401418.0;9090.7001953125
1638401571.0;9090.7998046875
1638401653.0;9090.900390625
1638401805.0;9091.0
1638401920.0;9091.099609375
1638402043.0;9091.2001953125
1638402205.0;9091.2998046875
1638402293.0;9091.400390625
1638402443.0;9091.5
1638402443.0;9091.5
1638402594.0;9091.599609375
1638402685.0;9091.7001953125
1638402827.0;9091.7998046875
1638402978.0;9091.900390625
1638403120.0;9092.0
1638403226.0;9092.099609375
1638403376.0;9092.2001953125
1638403534.0;9092.2998046875
1638403614.0;9092.400390625
1638403773.0;9092.5
1638403931.0;9092.599609375
1638404002.0;9092.7001953125
1638404160.0;9092.7998046875
1638404318.0;9092.900390625
1638404398.0;9093.0
1638404547.0;9093.099609375
1638404706.0;9093.2001953125
1638404926.0;9093.2998046875
1638405393.0;9093.7001953125
1638405525.0;9093.7998046875
1638405782.0;9093.900390625
1638405853.0;9094.0
1638406126.0;9094.2001953125
1638406469.0;9094.400390625
1638406725.0;9094.599609375
1638406856.0;9094.7001953125
1638406936.0;9094.7998046875
1638407165.0;9094.900390625
1638407253.0;9095.0
1638407482.0;9095.2001953125
1638407627.0;9095.2998046875
1638407859.0;9095.400390625
1638407922.0;9095.5
1638408090.0;9095.599609375
1638408168.0;9095.7001953125
1638408336.0;9095.7998046875
1638408477.0;9095.900390625
1638408635.0;9096.0
1638408866.0;9096.2001953125
1638409024.0;9096.2998046875
1638409341.0;9096.400390625
1638409731.0;9096.5
1638410030.0;9096.599609375
1638410494.0;9096.7001953125
1638410813.0;9096.7998046875
1638411114.0;9096.900390625
1638411424.0;9097.0
1638411899.0;9097.099609375
1638412058.0;9097.2001953125
1638412366.0;9097.2998046875
1638412669.0;9097.400390625
1638413144.0;9097.5
1638413302.0;9097.599609375
