MeterID;Time;SwID
6_0;20210601T000000;FutureHome_v1
20210601T001909;5255.2998046875
20210601T002908;5255.39990234375
20210601T004913;5255.5
20210601T004913;5255.5
20210601T010234;5255.60009765625
20210601T012908;5255.7001953125
20210601T014913;5255.7998046875
20210601T020914;5255.89990234375
20210601T022911;5256.0
20210601T023909;5256.10009765625
20210601T030908;5256.2001953125
20210601T032914;5256.2998046875
20210601T035911;5256.39990234375
20210601T042908;5256.5
20210601T044914;5256.60009765625
20210601T050906;5256.7001953125
20210601T053913;5256.7998046875
20210601T053913;5256.7998046875
20210601T055641;5256.89990234375
20210601T061908;5257.0
20210601T062653;5257.10009765625
20210601T064119;5257.2001953125
20210601T064119;5257.2001953125
20210601T070545;5257.2998046875
20210601T070545;5257.2998046875
20210601T072908;5257.39990234375
20210601T075911;5257.5
20210601T081911;5257.60009765625
20210601T084909;5257.7001953125
20210601T090908;5257.7998046875
20210601T093829;5257.89990234375
20210601T095911;5258.0
20210601T101909;5258.10009765625
20210601T103906;5258.2001953125
20210601T105913;5258.2998046875
20210601T111911;5258.39990234375
20210601T113908;5258.5
20210601T115908;5258.60009765625
20210601T115908;5258.60009765625
20210601T121913;5258.7001953125
20210601T123700;5258.7998046875
20210601T124909;5258.89990234375
20210601T130908;5259.0
20210601T132751;5259.10009765625
20210601T134537;5259.2001953125
20210601T135828;5259.2998046875
20210601T141621;5259.39990234375
20210601T142906;5259.5
20210601T142906;5259.5
20210601T144914;5259.60009765625
20210601T150908;5259.7001953125
20210601T152906;5259.7998046875
20210601T155909;5259.89990234375
20210601T160908;5260.0
20210601T162913;5260.10009765625
20210601T164913;5260.2001953125
20210601T165913;5260.2998046875
20210601T171439;5260.39990234375
20210601T172303;5260.5
20210601T173725;5260.60009765625
20210601T174909;5260.7001953125
20210601T180241;5260.7998046875
20210601T181740;5260.89990234375
20210601T182047;5261.0
20210601T182913;5261.10009765625
20210601T184714;5261.2001953125
20210601T184909;5261.2998046875
20210601T185210;5261.39990234375
20210601T185644;5261.5
20210601T190138;5261.60009765625
20210601T190733;5261.7001953125
20210601T191913;5261.7998046875
