1625091920.0;1829.0
1625093720.0;1829.09997558594
1625096713.0;1829.19995117188
1625099118.0;1829.30004882812
1625100915.0;1829.40002441406
1625102720.0;1829.5
1625105717.0;1829.59997558594
1625108118.0;1829.69995117188
1625109918.0;1829.80004882812
1625111713.0;1829.90002441406
1625114717.0;1830.0
1625117121.0;1830.09997558594
1625118917.0;1830.19995117188
1625120715.0;1830.30004882812
1625123120.0;1830.40002441406
1625125514.0;1830.5
1625127173.0;1830.59997558594
1625128819.0;1830.69995117188
1625132115.0;1830.80004882812
1625134518.0;1830.90002441406
1625135944.0;1831.0
1625137520.0;1831.09997558594
1625139917.0;1831.19995117188
1625142315.0;1831.30004882812
1625144114.0;1831.40002441406
1625145920.0;1831.5
1625148882.0;1831.59997558594
1625151315.0;1831.69995117188
1625152514.0;1831.80004882812
1625154318.0;1831.90002441406
1625156718.0;1832.0
1625159720.0;1832.09997558594
1625160917.0;1832.19995117188
1625163315.0;1832.30004882812
1625165714.0;1832.40002441406
1625168114.0;1832.5
1625169920.0;1832.59997558594
1625172317.0;1832.69995117188
1625174687.0;1832.80004882812
1625176517.0;1832.90002441406
1625178208.0;1833.0
1625181319.0;1833.09997558594
1625183722.0;1833.19995117188
1625185520.0;1833.30004882812
1625187315.0;1833.40002441406
1625190319.0;1833.5
1625192119.0;1833.59997558594
1625193914.0;1833.69995117188
1625196319.0;1833.80004882812
1625199047.0;1833.90002441406
1625201119.0;1834.0
1625202620.0;1834.09997558594
1625205316.0;1834.19995117188
1625207714.0;1834.30004882812
1625209519.0;1834.40002441406
1625211916.0;1834.5
1625214277.0;1834.59997558594
1625216717.0;1834.69995117188
1625218519.0;1834.80004882812
1625219607.0;1834.90002441406
1625220751.0;1835.0
1625222116.0;1835.09997558594
1625223271.0;1835.19995117188
1625224514.0;1835.30004882812
1625225122.0;1835.40002441406
1625226319.0;1835.5
1625227519.0;1835.59997558594
1625229290.0;1835.69995117188
1625231317.0;1835.80004882812
1625231317.0;1835.80004882812
1625233520.0;1835.90002441406
1625235316.0;1836.0
1625237720.0;1836.09997558594
1625240082.0;1836.19995117188
1625241921.0;1836.30004882812
1625244316.0;1836.40002441406
1625246714.0;1836.5
1625248519.0;1836.59997558594
1625250316.0;1836.69995117188
1625253314.0;1836.80004882812
1625255114.0;1836.90002441406
1625256708.0;1837.0
1625259922.0;1837.09997558594
1625261717.0;1837.19995117188
1625263514.0;1837.30004882812
1625265922.0;1837.40002441406
1625268604.0;1837.5
1625270119.0;1837.59997558594
1625271916.0;1837.69995117188
1625274917.0;1837.80004882812
1625275820.0;1837.80004882812
1625277018.0;1837.90002441406
1625278816.0;1838.0
1625281212.0;1838.09997558594
1625283613.0;1838.19995117188
1625285418.0;1838.30004882812
1625287816.0;1838.40002441406
1625290212.0;1838.5
1625292015.0;1838.59997558594
1625293812.0;1838.69995117188
1625296817.0;1838.80004882812
1625299213.0;1838.90002441406
1625301017.0;1839.0
1625302813.0;1839.09997558594
1625305818.0;1839.19995117188
1625307617.0;1839.30004882812
1625309133.0;1839.40002441406
1625311818.0;1839.5
1625313615.0;1839.59997558594
1625315418.0;1839.69995117188
1625317215.0;1839.80004882812
1625320193.0;1839.90002441406
1625322013.0;1840.0
1625323820.0;1840.09997558594
1625326213.0;1840.19995117188
1625328618.0;1840.30004882812
1625330002.0;1840.40002441406
1625332820.0;1840.5
1625335217.0;1840.59997558594
1625336415.0;1840.69995117188
1625339417.0;1840.80004882812
1625339417.0;1840.80004882812
1625341814.0;1840.90002441406
1625341814.0;1840.90002441406
1625343020.0;1841.0
1625345415.0;1841.09997558594
1625347818.0;1841.19995117188
1625349614.0;1841.30004882812
1625352020.0;1841.40002441406
1625354380.0;1841.5
1625354380.0;1841.5
1625356212.0;1841.59997558594
1625358020.0;1841.69995117188
1625361012.0;1841.80004882812
1625362818.0;1841.90002441406
1625364615.0;1842.0
1625367014.0;1842.09997558594
1625369420.0;1842.19995117188
1625371215.0;1842.30004882812
1625373617.0;1842.40002441406
1625376017.0;1842.5
1625377812.0;1842.59997558594
1625379617.0;1842.69995117188
1625382612.0;1842.80004882812
1625382612.0;1842.80004882812
1625384415.0;1842.90002441406
1625385924.0;1843.0
1625389219.0;1843.09997558594
1625391017.0;1843.19995117188
1625392815.0;1843.30004882812
1625395217.0;1843.40002441406
1625397614.0;1843.5
1625399419.0;1843.59997558594
1625401820.0;1843.69995117188
1625404215.0;1843.80004882812
1625406012.0;1843.90002441406
1625407819.0;1844.0
1625410524.0;1844.09997558594
1625412612.0;1844.19995117188
1625414414.0;1844.30004882812
1625416816.0;1844.40002441406
1625418612.0;1844.5
1625420304.0;1844.59997558594
1625423420.0;1844.69995117188
1625425217.0;1844.80004882812
1625427012.0;1844.90002441406
1625427013.0;1844.90002441406
1625429417.0;1845.0
1625431814.0;1845.09997558594
1625433617.0;1845.19995117188
1625436012.0;1845.30004882812
1625438414.0;1845.40002441406
1625440219.0;1845.5
1625442019.0;1845.59997558594
1625444888.0;1845.69995117188
1625446817.0;1845.80004882812
1625448291.0;1845.90002441406
1625451014.0;1846.0
1625453419.0;1846.09997558594
1625455216.0;1846.19995117188
1625457614.0;1846.30004882812
1625460019.0;1846.40002441406
1625461814.0;1846.5
1625463619.0;1846.59997558594
1625466390.0;1846.69995117188
1625468417.0;1846.80004882812
1625470213.0;1846.90002441406
1625472616.0;1847.0
1625475013.0;1847.09997558594
1625476642.0;1847.19995117188
1625476642.0;1847.19995117188
1625476642.0;1847.19995117188
1625476642.0;1847.19995117188
1625476642.0;1847.19995117188
1625476642.0;1847.19995117188
1625477413.0;1847.30004882812
1625477837.0;1847.40002441406
1625478499.0;1847.5
1625479214.0;1847.59997558594
1625479816.0;1847.69995117188
1625480725.0;1847.80004882812
1625481025.0;1847.90002441406
1625481557.0;1848.0
1625482085.0;1848.09997558594
1625482814.0;1848.19995117188
1625483413.0;1848.30004882812
1625484021.0;1848.40002441406
1625484242.0;1848.5
1625485219.0;1848.59997558594
1625486416.0;1848.69995117188
1625487613.0;1848.80004882812
1625487964.0;1848.80004882812
1625488563.0;1848.90002441406
1625489760.0;1849.0
1625490960.0;1849.09997558594
1625492756.0;1849.19995117188
1625494555.0;1849.30004882812
1625496133.0;1849.40002441406
1625496830.0;1849.5
1625497518.0;1849.59997558594
1625498166.0;1849.69995117188
1625499246.0;1849.80004882812
1625500701.0;1849.90002441406
1625502358.0;1850.0
1625502358.0;1850.0
1625503873.0;1850.09997558594
1625503873.0;1850.09997558594
1625507160.0;1850.19995117188
1625508955.0;1850.30004882812
1625510539.0;1850.40002441406
1625513158.0;1850.5
1625515561.0;1850.59997558594
1625516758.0;1850.69995117188
1625519761.0;1850.80004882812
1625521558.0;1850.90002441406
1625523363.0;1851.0
1625525757.0;1851.09997558594
1625528155.0;1851.19995117188
1625529961.0;1851.30004882812
1625532355.0;1851.40002441406
1625534758.0;1851.5
1625536555.0;1851.59997558594
1625538360.0;1851.69995117188
1625540982.0;1851.80004882812
1625543157.0;1851.90002441406
1625543157.0;1851.90002441406
1625543157.0;1851.90002441406
1625543157.0;1851.90002441406
1625544962.0;1852.0
1625547357.0;1852.09997558594
1625549162.0;1852.19995117188
1625550957.0;1852.30004882812
1625553960.0;1852.40002441406
1625553960.0;1852.40002441406
1625555758.0;1852.5
1625557238.0;1852.59997558594
1625559958.0;1852.69995117188
1625562360.0;1852.80004882812
1625563824.0;1852.90002441406
1625566562.0;1853.0
1625566562.0;1853.0
1625566562.0;1853.0
1625568358.0;1853.09997558594
1625570159.0;1853.19995117188
1625572560.0;1853.30004882812
1625574362.0;1853.40002441406
1625576157.0;1853.5
1625577963.0;1853.59997558594
1625580959.0;1853.69995117188
1625582155.0;1853.80004882812
1625582155.0;1853.80004882812
1625584557.0;1853.90002441406
1625586955.0;1854.0
1625588760.0;1854.09997558594
1625591155.0;1854.19995117188
1625593555.0;1854.30004882812
1625595359.0;1854.40002441406
1625597157.0;1854.5
1625599559.0;1854.59997558594
1625601363.0;1854.69995117188
1625603762.0;1854.80004882812
1625606155.0;1854.90002441406
1625607960.0;1855.0
1625609756.0;1855.09997558594
1625612759.0;1855.19995117188
1625612759.0;1855.19995117188
1625614559.0;1855.30004882812
1625616356.0;1855.40002441406
1625618962.0;1855.5
1625621165.0;1855.59997558594
1625622957.0;1855.69995117188
1625625356.0;1855.80004882812
1625627160.0;1855.90002441406
1625628959.0;1856.0
1625631962.0;1856.09997558594
1625633757.0;1856.19995117188
1625635556.0;1856.30004882812
1625638556.0;1856.40002441406
1625640360.0;1856.5
1625641884.0;1856.59997558594
1625644559.0;1856.69995117188
1625646964.0;1856.80004882812
1625648540.0;1856.90002441406
1625651162.0;1857.0
1625652962.0;1857.09997558594
1625654713.0;1857.19995117188
1625657161.0;1857.30004882812
1625657495.0;1857.40002441406
1625657924.0;1857.5
1625658497.0;1857.59997558594
1625659558.0;1857.80004882812
1625660158.0;1857.90002441406
1625660570.0;1858.0
1625661364.0;1858.09997558594
1625661963.0;1858.19995117188
1625662561.0;1858.30004882812
1625663404.0;1858.40002441406
1625663937.0;1858.5
1625664639.0;1858.59997558594
1625665559.0;1859.0
1625665708.0;1859.19995117188
1625665708.0;1859.19995117188
1625666372.0;1859.30004882812
1625667034.0;1859.40002441406
1625667644.0;1859.5
1625668511.0;1859.90002441406
1625668653.0;1860.0
1625668654.0;1860.0
1625668717.0;1860.09997558594
1625668788.0;1860.19995117188
1625668889.0;1860.30004882812
1625669039.0;1860.40002441406
1625669221.0;1860.5
1625669457.0;1860.59997558594
1625669644.0;1860.69995117188
1625669697.0;1860.80004882812
1625669786.0;1860.90002441406
1625669884.0;1861.0
1625670130.0;1861.09997558594
1625670657.0;1861.19995117188
1625671327.0;1861.30004882812
1625671557.0;1861.40002441406
1625672156.0;1861.90002441406
1625672757.0;1862.0
1625674559.0;1862.09997558594
1625677561.0;1862.19995117188
1625679359.0;1862.30004882812
1625680892.0;1862.40002441406
1625683446.0;1862.5
1625684683.0;1862.59997558594
1625684683.0;1862.59997558594
1625685959.0;1862.69995117188
1625686558.0;1862.80004882812
1625687756.0;1862.90002441406
1625689561.0;1863.0
1625691363.0;1863.09997558594
1625693158.0;1863.19995117188
1625693158.0;1863.19995117188
1625695561.0;1863.30004882812
1625697959.0;1863.40002441406
1625699758.0;1863.5
1625701563.0;1863.59997558594
1625704559.0;1863.69995117188
1625706356.0;1863.80004882812
1625708161.0;1863.90002441406
1625710556.0;1864.0
1625710556.0;1864.0
1625712363.0;1864.09997558594
1625714756.0;1864.19995117188
1625717161.0;1864.30004882812
1625718958.0;1864.40002441406
1625721364.0;1864.5
1625723760.0;1864.59997558594
1625725561.0;1864.69995117188
1625727358.0;1864.80004882812
1625730358.0;1864.90002441406
1625732158.0;1865.0
1625733716.0;1865.09997558594
1625736960.0;1865.19995117188
1625736960.0;1865.19995117188
1625738758.0;1865.30004882812
1625740448.0;1865.40002441406
1625742961.0;1865.5
1625744756.0;1865.59997558594
1625746560.0;1865.69995117188
1625748358.0;1865.80004882812
1625751364.0;1865.90002441406
1625753160.0;1866.0
1625753160.0;1866.0
1625754965.0;1866.09997558594
1625757360.0;1866.19995117188
1625759157.0;1866.30004882812
1625761560.0;1866.40002441406
1625763963.0;1866.5
1625765761.0;1866.59997558594
1625767557.0;1866.69995117188
1625770467.0;1866.80004882812
1625772361.0;1866.90002441406
1625772362.0;1866.90002441406
1625773709.0;1867.0
1625776563.0;1867.09997558594
