MeterID;Time;SwID
9_0;20210601T000000;FutureHome_v1
20210601T000100;3136.60009765625
20210601T002058;3136.69995117188
20210601T004056;3136.80004882812
20210601T005445;3136.89990234375
20210601T012055;3137.0
20210601T014055;3137.10009765625
20210601T020055;3137.19995117188
20210601T022053;3137.30004882812
20210601T024100;3137.39990234375
20210601T024100;3137.39990234375
20210601T030057;3137.5
20210601T032054;3137.60009765625
20210601T033610;3137.69995117188
20210601T040058;3137.80004882812
20210601T040058;3137.80004882812
20210601T042040;3137.89990234375
20210601T042041;3137.89990234375
20210601T044052;3138.0
20210601T050034;3138.10009765625
20210601T052058;3138.19995117188
20210601T054053;3138.30004882812
20210601T054054;3138.30004882812
20210601T054054;3138.30004882812
20210601T060058;3138.39990234375
20210601T061057;3138.5
20210601T063055;3138.60009765625
20210601T065711;3138.69995117188
20210601T071058;3138.80004882812
20210601T073057;3138.89990234375
20210601T073058;3138.89990234375
20210601T080053;3139.0
20210601T081052;3139.10009765625
20210601T083058;3139.19995117188
20210601T085055;3139.30004882812
20210601T091053;3139.39990234375
20210601T092813;3139.5
20210601T094100;3139.60009765625
20210601T100058;3139.69995117188
20210601T102055;3139.80004882812
20210601T104055;3139.89990234375
20210601T110052;3140.0
20210601T111052;3140.10009765625
20210601T112956;3140.19995117188
20210601T115639;3140.30004882812
20210601T121055;3140.39990234375
20210601T124054;3140.5
20210601T130100;3140.60009765625
20210601T132057;3140.69995117188
20210601T133343;3140.80004882812
20210601T135839;3140.89990234375
20210601T142057;3141.0
20210601T144055;3141.10009765625
20210601T150052;3141.19995117188
20210601T151514;3141.30004882812
20210601T151514;3141.30004882812
20210601T153606;3141.39990234375
20210601T160055;3141.5
20210601T161053;3141.60009765625
20210601T163052;3141.69995117188
20210601T163540;3141.80004882812
20210601T164236;3141.89990234375
20210601T165055;3142.0
20210601T171017;3142.10009765625
20210601T171017;3142.10009765625
20210601T171551;3142.19995117188
20210601T172052;3142.60009765625
20210601T172431;3142.89990234375
20210601T173319;3143.0
20210601T175013;3143.39990234375
20210601T175700;3143.69995117188
20210601T175932;3143.80004882812
20210601T180509;3143.89990234375
20210601T181805;3144.0
20210601T183053;3144.10009765625
20210601T183054;3144.10009765625
20210601T183055;3144.10009765625
20210601T183056;3144.10009765625
20210601T185100;3144.19995117188
20210601T190138;3144.30004882812
20210601T191053;3144.39990234375
20210601T192052;3144.5
20210601T193055;3144.60009765625
20210601T194053;3144.69995117188
20210601T194549;3144.80004882812
20210601T195505;3144.89990234375
20210601T201055;3145.0
20210601T202053;3145.10009765625
20210601T203052;3145.19995117188
20210601T204100;3145.39990234375
20210601T205058;3145.5
20210601T205745;3145.60009765625
20210601T211058;3145.69995117188
20210601T212021;3145.80004882812
20210601T212724;3145.89990234375
20210601T212724;3145.89990234375
20210601T214007;3146.0
20210601T214926;3146.10009765625
20210601T214927;3146.10009765625
20210601T220053;3146.19995117188
20210601T220711;3146.30004882812
20210601T221434;3146.39990234375
20210601T223055;3146.5
20210601T223148;3146.60009765625
20210601T225057;3146.69995117188
20210601T225605;3146.80004882812
20210601T230055;3146.89990234375
20210601T231053;3147.0
20210601T231849;3147.10009765625
20210601T233100;3147.19995117188
20210601T235057;3147.30004882812
20210602T000805;3147.39990234375
20210602T002857;3147.5
20210602T004015;3147.60009765625
20210602T010009;3147.69995117188
20210602T010009;3147.69995117188
20210602T012338;3147.80004882812
20210602T014057;3147.89990234375
20210602T020055;3148.0
20210602T021906;3148.10009765625
20210602T024058;3148.19995117188
20210602T025714;3148.30004882812
20210602T032058;3148.39990234375
20210602T034057;3148.5
20210602T040055;3148.60009765625
20210602T040055;3148.60009765625
20210602T040055;3148.60009765625
20210602T040055;3148.60009765625
20210602T041053;3148.69995117188
20210602T043057;3148.80004882812
20210602T045057;3148.89990234375
20210602T051103;3149.0
20210602T053052;3149.10009765625
20210602T054058;3149.19995117188
20210602T055302;3149.30004882812
20210602T055302;3149.30004882812
20210602T060903;3149.39990234375
20210602T062525;3149.5
20210602T064058;3149.60009765625
20210602T070058;3149.69995117188
20210602T072057;3149.80004882812
20210602T073925;3149.89990234375
20210602T075053;3150.0
20210602T081057;3150.10009765625
20210602T083053;3150.19995117188
20210602T085053;3150.30004882812
20210602T091052;3150.39990234375
20210602T091052;3150.39990234375
20210602T093058;3150.5
20210602T100054;3150.60009765625
20210602T100054;3150.60009765625
20210602T102058;3150.69995117188
20210602T103057;3150.80004882812
20210602T105054;3150.89990234375
20210602T111422;3151.0
20210602T113057;3151.10009765625
20210602T115018;3151.19995117188
20210602T121052;3151.30004882812
20210602T122625;3151.5
20210602T123058;3151.60009765625
20210602T123100;3151.60009765625
20210602T123100;3151.60009765625
20210602T124058;3151.69995117188
20210602T124058;3151.69995117188
20210602T125057;3151.80004882812
20210602T130055;3151.89990234375
20210602T131058;3152.0
20210602T131737;3152.10009765625
20210602T132348;3152.19995117188
20210602T133426;3152.30004882812
20210602T135001;3152.5
20210602T140052;3152.60009765625
20210602T141100;3152.69995117188
20210602T142058;3152.80004882812
20210602T143052;3152.89990234375
20210602T144100;3153.0
20210602T145058;3153.10009765625
20210602T145553;3153.19995117188
20210602T151052;3153.39990234375
20210602T151052;3153.39990234375
20210602T151053;3153.39990234375
20210602T152058;3153.5
20210602T152930;3153.60009765625
20210602T154058;3153.69995117188
20210602T155059;3153.80004882812
20210602T155548;3153.89990234375
20210602T160607;3154.0
20210602T162057;3154.10009765625
20210602T162057;3154.10009765625
20210602T164054;3154.19995117188
20210602T170058;3154.30004882812
20210602T172055;3154.39990234375
20210602T174052;3154.5
20210602T175100;3154.60009765625
20210602T180633;3154.69995117188
20210602T181631;3154.80004882812
20210602T182649;3154.89990234375
20210602T183807;3155.0
20210602T185052;3155.10009765625
20210602T185638;3155.19995117188
20210602T191100;3155.30004882812
20210602T192049;3155.39990234375
20210602T192217;3155.5
20210602T193047;3155.60009765625
20210602T194055;3155.69995117188
20210602T194055;3155.69995117188
20210602T194056;3155.69995117188
20210602T195055;3155.80004882812
20210602T195806;3155.89990234375
20210602T200950;3156.0
20210602T202058;3156.10009765625
20210602T204055;3156.19995117188
20210602T210018;3156.30004882812
20210602T212054;3156.39990234375
20210602T213058;3156.5
20210602T214057;3156.60009765625
20210602T214057;3156.60009765625
20210602T214058;3156.60009765625
20210602T215058;3156.69995117188
20210602T220055;3156.80004882812
20210602T221054;3156.89990234375
20210602T222052;3157.0
20210602T223058;3157.10009765625
20210602T223524;3157.19995117188
20210602T225054;3157.30004882812
20210602T230055;3157.39990234375
20210602T230122;3157.5
20210602T232055;3157.60009765625
20210602T232410;3157.69995117188
20210602T234054;3157.80004882812
20210603T000100;3157.89990234375
20210603T003055;3158.0
20210603T005052;3158.10009765625
20210603T011100;3158.19995117188
20210603T013057;3158.30004882812
20210603T014833;3158.39990234375
20210603T021052;3158.5
20210603T023057;3158.60009765625
20210603T023057;3158.60009765625
20210603T025942;3158.69995117188
20210603T032119;3158.80004882812
20210603T033322;3158.89990234375
20210603T040111;3159.0
20210603T042111;3159.10009765625
20210603T044113;3159.19995117188
20210603T050111;3159.30004882812
20210603T051925;3159.39990234375
20210603T051925;3159.39990234375
20210603T054111;3159.5
20210603T055829;3159.60009765625
20210603T062116;3159.69995117188
20210603T064117;3159.80004882812
20210603T065922;3159.89990234375
20210603T072017;3160.0
20210603T074114;3160.10009765625
20210603T080113;3160.19995117188
20210603T082109;3160.30004882812
20210603T084113;3160.39990234375
20210603T091111;3160.5
20210603T092340;3160.60009765625
20210603T094109;3160.69995117188
20210603T100705;3160.80004882812
20210603T102602;3160.89990234375
20210603T104359;3161.0
20210603T110111;3161.10009765625
20210603T113117;3161.19995117188
20210603T114921;3161.30004882812
20210603T121117;3161.39990234375
20210603T122117;3161.5
20210603T125116;3161.60009765625
20210603T130321;3161.69995117188
20210603T130321;3161.69995117188
20210603T132626;3161.80004882812
20210603T134117;3161.89990234375
20210603T134118;3161.89990234375
20210603T141114;3162.0
20210603T143116;3162.10009765625
20210603T143116;3162.10009765625
20210603T143117;3162.10009765625
20210603T145114;3162.19995117188
20210603T151111;3162.30004882812
20210603T153028;3162.39990234375
20210603T155113;3162.5
20210603T161109;3162.60009765625
20210603T163117;3162.69995117188
20210603T165113;3162.80004882812
