MeterID;Time;SwID
32_0;20211101T000000;FutureHome_v1
20211101T000125;2798.60009765625
20211101T001101;2798.69995117188
20211101T001826;2798.80004882812
20211101T002922;2798.89990234375
20211101T002922;2798.89990234375
20211101T002922;2798.89990234375
20211101T002922;2798.89990234375
20211101T004002;2799.0
20211101T005704;2799.10009765625
20211101T012213;2799.19995117188
20211101T014219;2799.30004882812
20211101T021218;2799.39990234375
20211101T025214;2799.5
20211101T031213;2799.60009765625
20211101T035221;2799.69995117188
20211101T042219;2799.80004882812
20211101T045218;2799.89990234375
20211101T052214;2800.0
20211101T060216;2800.10009765625
20211101T062214;2800.19995117188
20211101T065219;2800.30004882812
20211101T072807;2800.39990234375
20211101T075215;2800.5
20211101T082213;2800.60009765625
20211101T085925;2800.69995117188
20211101T091215;2800.80004882812
20211101T092859;2800.89990234375
20211101T093243;2801.0
20211101T093752;2801.10009765625
20211101T094250;2801.19995117188
20211101T094749;2801.30004882812
20211101T095403;2801.39990234375
20211101T100407;2801.5
20211101T102111;2801.60009765625
20211101T102552;2801.69995117188
20211101T103256;2801.80004882812
20211101T104213;2801.89990234375
20211101T105019;2802.0
20211101T105859;2802.10009765625
20211101T105859;2802.10009765625
20211101T111215;2802.19995117188
20211101T111853;2802.30004882812
20211101T113215;2802.39990234375
20211101T113611;2802.5
20211101T115215;2802.60009765625
20211101T121213;2802.69995117188
20211101T122213;2802.80004882812
20211101T124219;2802.89990234375
20211101T125218;2803.0
20211101T125218;2803.0
20211101T125218;2803.0
20211101T125218;2803.0
20211101T125218;2803.0
20211101T125219;2803.0
20211101T130114;2803.10009765625
20211101T130749;2803.19995117188
20211101T131213;2803.39990234375
20211101T132128;2803.80004882812
20211101T132349;2803.89990234375
20211101T132930;2804.0
20211101T133723;2804.10009765625
20211101T134808;2804.19995117188
20211101T140317;2804.30004882812
20211101T142002;2804.39990234375
20211101T144042;2804.5
20211101T145741;2804.60009765625
20211101T153011;2804.69995117188
20211101T153216;2804.80004882812
20211101T153352;2804.89990234375
20211101T153547;2805.0
20211101T153835;2805.10009765625
20211101T154136;2805.30004882812
20211101T154215;2805.39990234375
20211101T154400;2805.5
20211101T154535;2805.60009765625
20211101T154824;2805.69995117188
20211101T155213;2805.80004882812
20211101T160213;2806.0
20211101T160859;2806.19995117188
20211101T161010;2806.30004882812
20211101T161626;2806.39990234375
20211101T162218;2806.5
20211101T162643;2806.69995117188
20211101T162744;2806.80004882812
20211101T163032;2806.89990234375
20211101T163330;2807.0
20211101T163330;2807.0
20211101T163709;2807.10009765625
20211101T163912;2807.19995117188
20211101T164159;2807.30004882812
20211101T164516;2807.39990234375
20211101T164754;2807.5
20211101T165536;2807.60009765625
20211101T170117;2807.69995117188
20211101T171101;2807.80004882812
20211101T172218;2807.89990234375
20211101T173818;2808.0
20211101T175216;2808.10009765625
20211101T182216;2808.19995117188
20211101T184215;2808.30004882812
20211101T191213;2808.39990234375
20211101T194220;2808.5
20211101T201216;2808.60009765625
20211101T203727;2808.69995117188
20211101T211218;2808.80004882812
20211101T214213;2808.89990234375
20211101T220218;2809.0
20211101T220920;2809.39990234375
20211101T221132;2809.60009765625
20211101T221703;2809.69995117188
20211101T224944;2810.0
20211101T230132;2810.10009765625
20211101T230936;2810.19995117188
20211101T232215;2810.30004882812
20211101T232824;2810.39990234375
20211101T234221;2810.5
20211101T235220;2810.60009765625
20211102T000220;2810.69995117188
20211102T001215;2810.80004882812
20211102T002935;2810.89990234375
20211102T005218;2811.0
20211102T005218;2811.0
20211102T012215;2811.10009765625
20211102T014216;2811.19995117188
20211102T020213;2811.30004882812
20211102T022220;2811.39990234375
20211102T025215;2811.5
20211102T031213;2811.60009765625
20211102T033220;2811.69995117188
20211102T034903;2811.80004882812
20211102T041832;2811.89990234375
20211102T044109;2812.0
20211102T050218;2812.10009765625
20211102T053213;2812.19995117188
20211102T060140;2812.30004882812
20211102T061817;2812.39990234375
20211102T063449;2812.5
20211102T065217;2812.60009765625
20211102T072215;2812.69995117188
20211102T080220;2812.80004882812
20211102T083132;2812.89990234375
20211102T090154;2813.0
20211102T092124;2813.10009765625
20211102T092810;2813.19995117188
20211102T093708;2813.30004882812
20211102T094605;2813.39990234375
20211102T094605;2813.39990234375
20211102T095013;2813.5
20211102T100004;2813.60009765625
20211102T101215;2814.10009765625
20211102T101511;2814.19995117188
20211102T102023;2814.30004882812
20211102T102802;2814.39990234375
20211102T103217;2814.60009765625
20211102T103217;2814.60009765625
20211102T103714;2814.69995117188
20211102T104748;2814.80004882812
20211102T104748;2814.80004882812
20211102T104748;2814.80004882812
20211102T105629;2814.89990234375
20211102T110221;2815.10009765625
20211102T111220;2815.60009765625
20211102T112100;2815.69995117188
20211102T112503;2815.80004882812
20211102T113615;2815.89990234375
20211102T114319;2816.0
20211102T120217;2816.10009765625
20211102T121215;2816.19995117188
20211102T121215;2816.19995117188
20211102T123221;2816.30004882812
20211102T124220;2816.39990234375
20211102T130218;2816.5
20211102T131218;2816.60009765625
20211102T133217;2816.69995117188
20211102T135645;2816.80004882812
20211102T141221;2816.89990234375
20211102T143218;2817.0
20211102T150217;2817.10009765625
20211102T153215;2817.19995117188
20211102T160220;2817.30004882812
20211102T160220;2817.30004882812
20211102T162001;2817.39990234375
20211102T162554;2817.5
20211102T163212;2817.60009765625
20211102T164434;2817.69995117188
20211102T165250;2817.80004882812
20211102T170350;2817.89990234375
20211102T171503;2818.0
20211102T172218;2818.10009765625
20211102T172218;2818.10009765625
20211102T173215;2818.19995117188
20211102T175206;2818.30004882812
20211102T181222;2818.39990234375
20211102T183218;2818.5
20211102T183218;2818.5
20211102T190214;2818.60009765625
20211102T192535;2818.69995117188
20211102T200217;2818.80004882812
20211102T202602;2818.89990234375
20211102T205220;2819.0
20211102T213215;2819.10009765625
20211102T220214;2819.19995117188
20211102T222214;2819.30004882812
20211102T223214;2819.89990234375
20211102T223452;2820.0
20211102T224215;2820.10009765625
20211102T225732;2820.19995117188
20211102T230516;2820.30004882812
20211102T231518;2820.39990234375
20211102T232815;2820.5
20211102T233214;2820.60009765625
20211102T234026;2820.69995117188
20211102T234846;2820.80004882812
20211102T235700;2820.89990234375
20211103T000646;2821.0
20211103T000646;2821.0
20211103T000646;2821.0
20211103T000646;2821.0
20211103T002220;2821.10009765625
20211103T004218;2821.19995117188
20211103T010215;2821.30004882812
20211103T011214;2821.39990234375
20211103T015220;2821.60009765625
20211103T021217;2821.69995117188
20211103T023214;2821.80004882812
20211103T025220;2821.89990234375
20211103T031218;2822.0
20211103T034215;2822.10009765625
20211103T040220;2822.19995117188
20211103T042217;2822.30004882812
20211103T044215;2822.39990234375
20211103T050529;2822.5
20211103T053214;2822.60009765625
20211103T055905;2822.69995117188
20211103T064219;2822.80004882812
20211103T070659;2822.89990234375
20211103T073212;2823.0
20211103T081219;2823.10009765625
20211103T084215;2823.19995117188
20211103T090220;2823.30004882812
20211103T094217;2823.39990234375
20211103T100222;2823.5
20211103T102220;2823.60009765625
20211103T103911;2823.69995117188
20211103T104507;2823.80004882812
20211103T105044;2823.89990234375
20211103T105044;2823.89990234375
20211103T105807;2824.0
20211103T105808;2824.0
20211103T110243;2824.10009765625
20211103T111158;2824.19995117188
20211103T112019;2824.30004882812
20211103T113001;2824.39990234375
20211103T113726;2824.5
20211103T114609;2824.60009765625
20211103T115841;2824.69995117188
20211103T120535;2824.80004882812
20211103T122220;2824.89990234375
20211103T123219;2825.0
20211103T124051;2825.10009765625
20211103T124905;2825.19995117188
20211103T125956;2825.30004882812
20211103T131217;2825.39990234375
20211103T132217;2825.5
20211103T133215;2825.60009765625
20211103T134158;2825.69995117188
20211103T135849;2825.80004882812
20211103T141054;2825.89990234375
20211103T142214;2826.0
20211103T144054;2826.10009765625
20211103T145221;2826.19995117188
20211103T151151;2826.30004882812
20211103T153214;2826.39990234375
20211103T155017;2826.5
20211103T155340;2826.60009765625
20211103T155646;2826.69995117188
20211103T155840;2826.80004882812
20211103T160640;2826.89990234375
20211103T161403;2827.0
20211103T162524;2827.10009765625
20211103T163222;2827.19995117188
20211103T164220;2827.30004882812
20211103T165219;2827.39990234375
20211103T165948;2827.5
20211103T171006;2827.60009765625
20211103T171006;2827.60009765625
20211103T172054;2827.69995117188
20211103T173825;2827.80004882812
20211103T173825;2827.80004882812
20211103T180217;2827.89990234375
20211103T183214;2828.0
20211103T191217;2828.10009765625
20211103T194219;2828.19995117188
20211103T200219;2828.30004882812
20211103T204214;2828.39990234375
20211103T204214;2828.39990234375
20211103T204214;2828.39990234375
20211103T211217;2828.5
20211103T214214;2828.60009765625
20211103T220222;2828.69995117188
20211103T222219;2828.80004882812
20211103T222838;2828.89990234375
20211103T223219;2829.10009765625
20211103T224024;2829.60009765625
20211103T224904;2829.69995117188
20211103T225844;2829.80004882812
20211103T231049;2829.89990234375
20211103T231624;2830.0
20211103T233219;2830.10009765625
20211103T233905;2830.19995117188
