MeterID;Time;SwID
11_0;20210401T000000;FutureHome_v1
20210401T000416;4094.69995117188
20210401T001414;4094.89990234375
20210401T002413;4095.10009765625
20210401T003421;4095.19995117188
20210401T005417;4095.39990234375
20210401T010416;4095.60009765625
20210401T011417;4095.80004882812
20210401T012416;4096.0
20210401T014416;4096.10009765625
20210401T015416;4096.2998046875
20210401T020414;4096.5
20210401T021209;4096.60009765625
20210401T021237;4096.7001953125
20210401T023229;4096.7998046875
20210401T024414;4097.0
20210401T025416;4097.2001953125
20210401T030414;4097.39990234375
20210401T031413;4097.60009765625
20210401T031912;4097.7001953125
20210401T034413;4097.89990234375
20210401T035419;4098.10009765625
20210401T040419;4098.2998046875
20210401T041059;4098.39990234375
20210401T041413;4098.60009765625
20210401T042413;4099.0
20210401T043310;4099.39990234375
20210401T043413;4099.5
20210401T044413;4099.7001953125
20210401T044616;4099.7998046875
20210401T045419;4100.10009765625
20210401T050417;4100.60009765625
20210401T051416;4101.0
20210401T052417;4101.5
20210401T053419;4101.89990234375
20210401T054417;4102.39990234375
20210401T054648;4102.5
20210401T055417;4102.60009765625
20210401T060416;4102.7998046875
20210401T061414;4103.0
20210401T062416;4103.2001953125
20210401T063417;4103.39990234375
20210401T064417;4103.60009765625
20210401T065416;4103.7998046875
20210401T070950;4103.89990234375
20210401T071416;4104.0
20210401T072416;4104.2001953125
20210401T073416;4104.39990234375
20210401T074414;4104.60009765625
20210401T075413;4104.7998046875
20210401T075413;4104.7998046875
20210401T080421;4105.0
20210401T081200;4105.10009765625
20210401T081737;4105.2001953125
20210401T082925;4105.2998046875
20210401T083416;4105.39990234375
20210401T084414;4105.60009765625
20210401T085413;4105.7998046875
20210401T085513;4105.89990234375
20210401T090649;4106.0
20210401T090955;4106.10009765625
20210401T091413;4106.2998046875
20210401T091633;4106.5
20210401T092022;4106.60009765625
20210401T092134;4106.7001953125
20210401T092413;4106.7998046875
20210401T092656;4107.0
20210401T093019;4107.2001953125
20210401T093417;4107.2998046875
20210401T093750;4107.39990234375
20210401T094334;4107.60009765625
20210401T094605;4107.7001953125
20210401T100416;4107.89990234375
20210401T101414;4108.10009765625
20210401T101830;4108.2001953125
20210401T102413;4108.60009765625
20210401T103150;4109.10009765625
20210401T103854;4109.2001953125
20210401T105235;4109.2998046875
20210401T110419;4109.5
20210401T111417;4109.7998046875
20210401T112129;4109.89990234375
20210401T113417;4110.0
20210401T114417;4110.10009765625
20210401T115824;4110.2001953125
20210401T121026;4110.2998046875
20210401T122256;4110.39990234375
20210401T123138;4110.60009765625
20210401T123810;4110.7001953125
20210401T131110;4110.7998046875
20210401T133739;4110.89990234375
20210401T135307;4111.10009765625
20210401T140416;4111.2998046875
20210401T141219;4111.5
20210401T141414;4111.60009765625
20210401T141856;4111.7998046875
20210401T142413;4111.89990234375
20210401T143419;4112.39990234375
20210401T144418;4112.7998046875
20210401T144622;4112.89990234375
20210401T144918;4113.0
20210401T145414;4113.10009765625
20210401T150413;4113.2998046875
20210401T151413;4113.5
20210401T152419;4113.7001953125
20210401T152910;4113.7998046875
20210401T153342;4113.89990234375
20210401T155029;4114.0
20210401T160419;4114.2001953125
20210401T161206;4114.39990234375
20210401T162419;4114.5
20210401T163418;4114.60009765625
20210401T164157;4114.7998046875
20210401T165416;4115.0
20210401T165646;4115.10009765625
20210401T170416;4115.2001953125
20210401T172003;4115.2998046875
20210401T172856;4115.39990234375
20210401T172931;4115.5
20210401T173053;4115.60009765625
20210401T173216;4115.7001953125
20210401T173354;4115.7998046875
20210401T173530;4115.89990234375
20210401T173659;4116.0
20210401T174042;4116.10009765625
20210401T174216;4116.2001953125
20210401T174845;4116.2998046875
20210401T175322;4116.39990234375
20210401T180155;4116.5
20210401T180714;4116.60009765625
20210401T181302;4116.7001953125
20210401T181712;4116.7998046875
20210401T182338;4116.89990234375
20210401T182755;4117.0
20210401T183309;4117.10009765625
20210401T183718;4117.2001953125
20210401T184102;4117.2998046875
20210401T184413;4117.39990234375
20210401T184701;4117.5
20210401T184931;4117.60009765625
20210401T185109;4117.7001953125
20210401T185304;4117.7998046875
20210401T185522;4117.89990234375
20210401T185725;4118.0
20210401T185957;4118.10009765625
20210401T190035;4118.2001953125
20210401T190205;4118.2998046875
20210401T190333;4118.39990234375
20210401T190512;4118.5
20210401T190627;4118.60009765625
20210401T190723;4118.7001953125
20210401T190920;4118.7998046875
20210401T191021;4118.89990234375
20210401T192418;4119.0
20210401T192722;4119.10009765625
20210401T193555;4119.2001953125
20210401T194414;4119.2998046875
20210401T194851;4119.39990234375
20210401T200418;4119.5
20210401T201102;4119.60009765625
20210401T201840;4119.7001953125
20210401T203414;4119.7998046875
20210401T204414;4119.89990234375
20210401T205413;4120.0
20210401T211413;4120.10009765625
20210401T212416;4120.2001953125
20210401T212952;4120.2998046875
20210401T213419;4120.39990234375
20210401T213750;4120.60009765625
20210401T214418;4120.89990234375
20210401T215416;4121.5
20210401T215646;4121.60009765625
20210401T220414;4121.89990234375
20210401T221418;4122.2001953125
20210401T222418;4122.60009765625
20210401T223416;4123.0
20210401T224211;4123.2001953125
20210401T224322;4123.2998046875
20210401T225413;4123.60009765625
20210401T230414;4123.89990234375
20210401T231413;4124.2001953125
20210401T232421;4124.5
20210401T233115;4124.7001953125
20210402T000323;4124.7998046875
20210402T003416;4124.89990234375
20210402T010418;4125.0
20210402T013237;4125.10009765625
20210402T020419;4125.2001953125
20210402T023413;4125.2998046875
20210402T031240;4125.39990234375
20210402T035418;4125.5
20210402T042414;4125.60009765625
20210402T043043;4125.7001953125
20210402T043416;4125.7998046875
20210402T052413;4125.89990234375
20210402T053413;4126.0
20210402T053542;4126.10009765625
20210402T062042;4126.2001953125
20210402T063253;4126.39990234375
20210402T070419;4126.5
20210402T071114;4126.60009765625
20210402T071421;4126.7001953125
20210402T072421;4126.7998046875
20210402T073318;4126.89990234375
20210402T074542;4127.0
20210402T081413;4127.10009765625
20210402T082309;4127.2001953125
20210402T083402;4127.2998046875
20210402T085414;4127.39990234375
20210402T090312;4127.7001953125
20210402T090413;4127.7998046875
20210402T090608;4128.0
20210402T090718;4128.10009765625
20210402T090949;4128.2998046875
20210402T091349;4128.5
20210402T091914;4128.60009765625
20210402T092829;4128.7001953125
20210402T094355;4128.7998046875
20210402T095414;4129.10009765625
20210402T100118;4129.5
20210402T100907;4129.60009765625
20210402T101333;4129.7998046875
20210402T101416;4129.89990234375
20210402T102114;4130.0
