1627769192.0;2010.19995117188
1627769809.0;2010.30004882812
1627771008.0;2010.40002441406
1627772204.0;2010.5
1627772803.0;2010.59997558594
1627773393.0;2010.69995117188
1627774010.0;2010.80004882812
1627774606.0;2010.90002441406
1627775142.0;2011.0
1627775515.0;2011.09997558594
1627776403.0;2011.19995117188
1627776742.0;2011.30004882812
1627778808.0;2011.40002441406
1627781808.0;2011.5
1627783605.0;2011.59997558594
1627785173.0;2011.69995117188
1627787805.0;2011.80004882812
1627790808.0;2011.90002441406
1627792605.0;2012.0
1627794382.0;2012.09997558594
1627796808.0;2012.19995117188
1627799203.0;2012.30004882812
1627801009.0;2012.40002441406
1627802806.0;2012.5
1627804677.0;2012.59997558594
1627805505.0;2012.69995117188
1627806123.0;2012.80004882812
1627806760.0;2012.90002441406
1627806761.0;2012.90002441406
1627806761.0;2012.90002441406
1627806761.0;2012.90002441406
1627806761.0;2012.90002441406
1627807257.0;2013.0
1627807813.0;2013.09997558594
1627808398.0;2013.19995117188
1627808398.0;2013.19995117188
1627808984.0;2013.30004882812
1627809571.0;2013.40002441406
1627810609.0;2013.59997558594
1627811208.0;2013.69995117188
1627811736.0;2013.80004882812
1627812405.0;2013.90002441406
1627812405.0;2013.90002441406
1627812982.0;2014.0
1627812982.0;2014.0
1627812982.0;2014.0
1627812983.0;2014.0
1627813381.0;2014.09997558594
1627814024.0;2014.19995117188
1627814024.0;2014.19995117188
1627814749.0;2014.30004882812
1627814749.0;2014.30004882812
1627815126.0;2014.40002441406
1627815126.0;2014.40002441406
1627815688.0;2014.5
1627817208.0;2014.59997558594
1627817806.0;2014.69995117188
1627818824.0;2014.80004882812
1627820206.0;2014.90002441406
1627821403.0;2015.0
1627823206.0;2015.09997558594
1627824133.0;2015.19995117188
1627825997.0;2015.30004882812
1627827045.0;2015.40002441406
1627827350.0;2015.5
1627828002.0;2015.59997558594
1627828608.0;2015.69995117188
1627829235.0;2015.80004882812
1627829811.0;2015.90002441406
1627830403.0;2016.0
1627831011.0;2016.09997558594
1627831011.0;2016.09997558594
1627831011.0;2016.09997558594
1627831011.0;2016.09997558594
1627831011.0;2016.09997558594
1627831012.0;2016.09997558594
1627831012.0;2016.09997558594
1627831459.0;2016.19995117188
1627832181.0;2016.30004882812
1627832440.0;2016.40002441406
1627833410.0;2016.5
1627833658.0;2016.59997558594
1627834349.0;2016.69995117188
1627834834.0;2016.80004882812
1627835582.0;2016.90002441406
1627836192.0;2017.0
1627836874.0;2017.09997558594
1627838208.0;2017.19995117188
1627840005.0;2017.30004882812
1627841811.0;2017.40002441406
1627843008.0;2017.5
1627844210.0;2017.59997558594
