1635721677.0;8656.599609375
1635721848.0;8656.7001953125
1635722921.0;8656.900390625
1635723353.0;8657.0
1635724120.0;8657.2001953125
1635725321.0;8657.400390625
1635725744.0;8657.5
1635726526.0;8657.7001953125
1635727723.0;8658.0
1635728921.0;8658.2001953125
1635729653.0;8658.2998046875
1635730128.0;8658.5
1635731325.0;8658.7001953125
1635731448.0;8658.7998046875
1635732521.0;8659.0
1635733718.0;8659.2001953125
1635734440.0;8659.2998046875
1635734925.0;8659.5
1635735646.0;8659.599609375
1635736121.0;8659.7998046875
1635737318.0;8660.0
1635738049.0;8660.099609375
1635738517.0;8660.2998046875
1635739721.0;8660.5
1635740435.0;8660.599609375
1635740918.0;8660.7998046875
1635742115.0;8661.0
1635742795.0;8661.099609375
1635743323.0;8661.2998046875
1635744521.0;8661.5
1635745251.0;8661.599609375
1635745718.0;8661.7998046875
1635746923.0;8662.0
1635747046.0;8662.099609375
1635748120.0;8662.2998046875
1635749317.0;8662.5
1635749379.0;8662.599609375
1635750515.0;8662.7998046875
1635751721.0;8663.099609375
1635752918.0;8663.2998046875
1635753642.0;8663.400390625
1635754117.0;8663.599609375
1635754250.0;8663.7001953125
1635755314.0;8663.900390625
1635755446.0;8664.0
1635756520.0;8664.2001953125
1635756651.0;8664.2998046875
1635757717.0;8664.5
1635758446.0;8664.599609375
1635758781.0;8664.7998046875
1635759054.0;8664.900390625
1635760118.0;8665.2001953125
1635761317.0;8665.400390625
1635761450.0;8665.5
1635762514.0;8665.7001953125
1635762646.0;8665.7998046875
1635763720.0;8666.099609375
1635764530.0;8666.2001953125
1635764643.0;8666.2998046875
1635764917.0;8666.400390625
1635764960.0;8666.5
1635765646.0;8666.599609375
1635766122.0;8666.7998046875
1635766843.0;8666.900390625
1635767318.0;8667.099609375
1635767610.0;8667.2001953125
1635768525.0;8667.400390625
1635768648.0;8667.5
1635769722.0;8667.7001953125
1635769853.0;8667.7998046875
1635770926.0;8668.0
1635771050.0;8668.099609375
1635772123.0;8668.400390625
1635772845.0;8668.5
1635773320.0;8668.7001953125
1635774526.0;8669.0
1635775248.0;8669.099609375
1635775723.0;8669.2998046875
1635776453.0;8669.400390625
1635776928.0;8669.599609375
1635777526.0;8669.7001953125
1635778125.0;8669.900390625
1635778846.0;8670.0
1635779322.0;8670.2001953125
1635779912.0;8670.2998046875
1635780528.0;8670.5
1635780651.0;8670.599609375
1635781725.0;8670.900390625
1635782578.0;8671.0
1635782683.0;8671.099609375
1635782930.0;8671.2001953125
1635783053.0;8671.2998046875
1635784126.0;8671.599609375
1635784848.0;8671.7001953125
1635785323.0;8671.900390625
1635785931.0;8672.0
1635786530.0;8672.2001953125
1635786890.0;8672.2998046875
1635787726.0;8672.5
1635787850.0;8672.599609375
1635788923.0;8672.900390625
1635790024.0;8673.099609375
1635790034.0;8673.2001953125
1635790579.0;8673.2998046875
1635791326.0;8673.5
1635792048.0;8673.599609375
1635792480.0;8673.7998046875
1635792525.0;8673.900390625
1635792656.0;8674.0
1635793730.0;8674.2998046875
1635794451.0;8674.400390625
1635794926.0;8674.599609375
1635795648.0;8674.7001953125
1635796123.0;8674.900390625
1635796282.0;8675.0
1635797330.0;8675.2998046875
1635798528.0;8675.599609375
1635799725.0;8675.900390625
1635800930.0;8676.099609375
1635801651.0;8676.2001953125
1635802126.0;8676.400390625
1635803323.0;8676.7001953125
1635804530.0;8676.900390625
1635805253.0;8677.0
1635805728.0;8677.2001953125
1635806925.0;8677.400390625
1635807646.0;8677.5
1635808130.0;8677.7001953125
1635809326.0;8677.900390625
1635809450.0;8678.0
1635810523.0;8678.2001953125
1635811720.0;8678.400390625
1635812222.0;8678.5
1635812926.0;8678.7001953125
1635813589.0;8678.7998046875
1635814125.0;8679.0
1635815323.0;8679.2001953125
1635816053.0;8679.2998046875
1635816528.0;8679.5
1635817725.0;8679.7001953125
1635818165.0;8679.7998046875
1635818922.0;8680.0
1635820128.0;8680.2001953125
1635820850.0;8680.2998046875
