MeterID;Time;SwID
15_0;20210501T000000;FutureHome_v1
20210501T000023;5229.7001953125
20210501T000253;5229.7998046875
20210501T002019;5230.0
20210501T002250;5230.10009765625
20210501T004016;5230.2998046875
20210501T004255;5230.39990234375
20210501T005616;5230.5
20210501T010023;5230.7001953125
20210501T011021;5230.7998046875
20210501T012019;5231.0
20210501T013018;5231.10009765625
20210501T013931;5231.2001953125
20210501T014016;5231.2998046875
20210501T015253;5231.39990234375
20210501T015735;5231.5
20210501T020023;5231.60009765625
20210501T020954;5231.7001953125
20210501T022019;5231.89990234375
20210501T023018;5232.0
20210501T024016;5232.2001953125
20210501T030021;5232.39990234375
20210501T030251;5232.5
20210501T032018;5232.7998046875
20210501T033016;5232.89990234375
20210501T034024;5233.10009765625
20210501T040023;5233.2998046875
20210501T040251;5233.39990234375
20210501T042019;5233.60009765625
20210501T042258;5233.7001953125
20210501T044016;5234.0
20210501T050021;5234.2001953125
20210501T050259;5234.2998046875
20210501T052018;5234.5
20210501T052256;5234.60009765625
20210501T054024;5234.7998046875
20210501T054303;5234.89990234375
20210501T060023;5235.10009765625
20210501T060301;5235.2001953125
20210501T062019;5235.39990234375
20210501T062258;5235.5
20210501T064016;5235.7001953125
20210501T064255;5235.7998046875
20210501T070021;5236.0
20210501T070259;5236.10009765625
20210501T072018;5236.2998046875
20210501T072256;5236.39990234375
20210501T074024;5236.60009765625
20210501T075023;5236.7001953125
20210501T080021;5236.89990234375
20210501T080250;5237.0
20210501T082018;5237.2001953125
20210501T082256;5237.2998046875
20210501T084023;5237.5
20210501T085021;5237.60009765625
20210501T090019;5237.7998046875
20210501T091018;5237.89990234375
20210501T092016;5238.10009765625
20210501T092255;5238.2001953125
20210501T094023;5238.39990234375
20210501T095807;5238.60009765625
20210501T100248;5238.7001953125
20210501T101256;5238.7998046875
20210501T102016;5239.0
20210501T102957;5239.10009765625
20210501T104021;5239.2998046875
20210501T104251;5239.39990234375
20210501T110019;5239.60009765625
20210501T110248;5239.7001953125
20210501T112018;5239.89990234375
20210501T112248;5240.0
20210501T114024;5240.2998046875
20210501T115251;5240.39990234375
20210501T120021;5240.60009765625
20210501T121248;5240.7001953125
20210501T121840;5240.7998046875
20210501T122018;5240.89990234375
20210501T123016;5241.0
20210501T124023;5241.2001953125
20210501T124244;5241.2998046875
20210501T130020;5241.5
20210501T130240;5241.60009765625
20210501T132016;5241.7998046875
20210501T132247;5241.89990234375
20210501T134023;5242.2001953125
20210501T135021;5242.2998046875
20210501T140020;5242.5
20210501T140248;5242.60009765625
20210501T142016;5242.7998046875
20210501T142245;5242.89990234375
20210501T144021;5243.10009765625
20210501T144242;5243.2001953125
20210501T150018;5243.39990234375
20210501T150248;5243.5
20210501T151247;5243.60009765625
20210501T152024;5243.7998046875
20210501T153024;5243.89990234375
20210501T154023;5244.10009765625
20210501T154244;5244.2001953125
20210501T160020;5244.39990234375
20210501T160248;5244.5
20210501T162016;5244.7001953125
20210501T162245;5244.7998046875
20210501T164021;5245.10009765625
20210501T165020;5245.2001953125
20210501T170018;5245.39990234375
20210501T171016;5245.5
20210501T172024;5245.7001953125
20210501T172253;5245.7998046875
20210501T174021;5246.0
20210501T174250;5246.10009765625
20210501T180018;5246.2998046875
20210501T180247;5246.39990234375
20210501T182023;5246.7001953125
20210501T182853;5246.7998046875
20210501T184020;5247.0
20210501T184621;5247.10009765625
20210501T190018;5247.39990234375
20210501T190543;5247.5
20210501T191016;5247.60009765625
20210501T191634;5247.7998046875
20210501T192023;5247.89990234375
20210501T192253;5248.0
20210501T193021;5248.10009765625
20210501T194020;5248.2998046875
20210501T194250;5248.39990234375
20210501T194850;5248.5
20210501T200016;5248.7001953125
20210501T200247;5248.7998046875
20210501T201024;5248.89990234375
20210501T201524;5249.0
20210501T202023;5249.2001953125
20210501T202252;5249.2998046875
20210501T203021;5249.5
20210501T203250;5249.60009765625
20210501T204020;5249.7998046875
20210501T204248;5249.89990234375
20210501T205248;5250.0
20210501T210018;5250.2001953125
20210501T210247;5250.2998046875
20210501T210924;5250.39990234375
20210501T211948;5250.7001953125
20210501T212253;5250.7998046875
20210501T213023;5250.89990234375
20210501T214021;5251.10009765625
20210501T214300;5251.2001953125
20210501T215020;5251.2998046875
20210501T220018;5251.60009765625
20210501T221016;5251.7001953125
20210501T221701;5251.7998046875
20210501T222016;5252.10009765625
20210501T222255;5252.2001953125
20210501T222709;5252.39990234375
20210501T222855;5252.5
20210501T223152;5252.60009765625
20210501T223405;5252.7001953125
20210501T223516;5252.7998046875
20210501T223719;5252.89990234375
20210501T223829;5253.0
20210501T224135;5253.10009765625
20210501T224255;5253.2001953125
20210501T224541;5253.2998046875
20210501T224912;5253.39990234375
20210501T225330;5253.5
20210501T225616;5253.60009765625
20210501T225727;5253.7001953125
20210501T225930;5253.7998046875
20210501T230253;5253.89990234375
20210501T232021;5254.2001953125
20210501T232250;5254.2998046875
20210501T233544;5254.39990234375
20210501T234018;5254.60009765625
20210501T234221;5254.7001953125
20210501T234932;5254.89990234375
20210502T000023;5255.10009765625
20210502T000253;5255.2001953125
20210502T002020;5255.39990234375
20210502T002250;5255.5
20210502T004016;5255.7001953125
20210502T004255;5255.7998046875
20210502T010023;5256.0
20210502T010252;5256.10009765625
20210502T012020;5256.39990234375
20210502T014016;5256.60009765625
20210502T014255;5256.7001953125
20210502T020021;5256.89990234375
20210502T020252;5257.0
20210502T021250;5257.10009765625
20210502T022018;5257.2998046875
20210502T022314;5257.39990234375
20210502T024024;5257.60009765625
20210502T024253;5257.7001953125
20210502T030021;5257.89990234375
20210502T030250;5258.0
20210502T032018;5258.2001953125
20210502T032256;5258.2998046875
20210502T034016;5258.5
20210502T034255;5258.60009765625
20210502T040023;5258.7998046875
20210502T040252;5258.89990234375
20210502T042020;5259.10009765625
20210502T042248;5259.2001953125
20210502T044016;5259.5
20210502T045253;5259.60009765625
20210502T050023;5259.7998046875
20210502T051021;5259.89990234375
20210502T051952;5260.10009765625
20210502T053020;5260.2001953125
20210502T054018;5260.39990234375
20210502T054247;5260.5
20210502T060023;5260.7001953125
20210502T060244;5260.7998046875
20210502T062020;5261.0
20210502T062240;5261.10009765625
20210502T064016;5261.2998046875
20210502T064237;5261.39990234375
20210502T070024;5261.60009765625
20210502T070236;5261.7001953125
20210502T072021;5261.89990234375
20210502T072242;5262.0
20210502T074018;5262.2001953125
20210502T074239;5262.2998046875
20210502T080023;5262.5
20210502T080244;5262.60009765625
20210502T082020;5262.7998046875
20210502T082241;5262.89990234375
20210502T084017;5263.10009765625
20210502T084237;5263.2001953125
20210502T090023;5263.39990234375
20210502T090244;5263.5
20210502T092020;5263.7001953125
20210502T092241;5263.7998046875
20210502T094017;5264.0
20210502T094237;5264.10009765625
20210502T100021;5264.2998046875
20210502T100242;5264.39990234375
20210502T102018;5264.60009765625
20210502T103017;5264.7001953125
20210502T104025;5264.89990234375
20210502T110021;5265.2001953125
20210502T111021;5265.2998046875
20210502T112020;5265.5
20210502T113018;5265.60009765625
20210502T114018;5265.7998046875
20210502T114703;5265.89990234375
20210502T115017;5266.10009765625
20210502T120025;5266.39990234375
20210502T121023;5266.5
20210502T122021;5267.0
20210502T122242;5267.10009765625
20210502T124018;5267.39990234375
20210502T124914;5267.5
20210502T125237;5267.60009765625
20210502T125644;5267.89990234375
20210502T130023;5268.0
20210502T130836;5268.10009765625
20210502T132020;5268.2998046875
20210502T132148;5268.39990234375
20210502T132757;5268.5
20210502T133239;5268.60009765625
20210502T134017;5269.10009765625
20210502T134237;5269.2998046875
20210502T140023;5269.5
20210502T140234;5269.60009765625
20210502T141604;5269.7001953125
20210502T142020;5269.7998046875
20210502T142241;5269.89990234375
20210502T143018;5270.0
20210502T144017;5270.2001953125
20210502T144237;5270.2998046875
20210502T150023;5270.60009765625
20210502T150650;5270.7001953125
20210502T151021;5270.7998046875
20210502T151149;5270.89990234375
20210502T151317;5271.0
20210502T151834;5271.2998046875
20210502T152241;5271.39990234375
20210502T152519;5271.5
20210502T152714;5271.60009765625
20210502T153249;5271.7001953125
20210502T153724;5271.89990234375
20210502T154020;5272.0
20210502T154231;5272.10009765625
20210502T154554;5272.2001953125
20210502T155009;5272.2998046875
20210502T155415;5272.39990234375
20210502T155517;5272.5
20210502T160017;5272.7001953125
20210502T160237;5272.7998046875
20210502T162021;5273.10009765625
20210502T162242;5273.2001953125
20210502T164018;5273.5
20210502T164239;5273.60009765625
20210502T165237;5273.7001953125
20210502T170025;5273.89990234375
20210502T170236;5274.0
20210502T170855;5274.10009765625
20210502T172021;5274.2998046875
20210502T172242;5274.39990234375
20210502T173020;5274.5
20210502T174018;5274.7001953125
20210502T174239;5274.7998046875
20210502T175017;5274.89990234375
20210502T180025;5275.10009765625
20210502T180143;5275.2001953125
20210502T180532;5275.2998046875
20210502T181023;5275.39990234375
20210502T182021;5275.60009765625
20210502T182242;5275.7001953125
20210502T183020;5275.7998046875
20210502T183452;5275.89990234375
20210502T184018;5276.10009765625
20210502T184239;5276.2001953125
20210502T190023;5276.5
20210502T190236;5276.60009765625
20210502T192020;5276.89990234375
20210502T192241;5277.0
20210502T193018;5277.10009765625
20210502T194017;5277.39990234375
20210502T194618;5277.5
20210502T200023;5277.7998046875
20210502T201021;5277.89990234375
20210502T202020;5278.2001953125
20210502T202815;5278.2998046875
20210502T204017;5278.60009765625
20210502T204239;5278.7001953125
20210502T205017;5278.7998046875
20210502T210023;5279.0
20210502T210236;5279.10009765625
20210502T211021;5279.2001953125
20210502T212020;5279.39990234375
20210502T212241;5279.5
20210502T212935;5279.60009765625
20210502T214017;5279.89990234375
20210502T215025;5280.0
20210502T220023;5280.2998046875
20210502T220234;5280.39990234375
20210502T221021;5280.5
20210502T221207;5280.60009765625
20210502T221453;5280.7001953125
20210502T222020;5280.89990234375
20210502T222241;5281.0
20210502T223212;5281.10009765625
20210502T224017;5281.39990234375
20210502T225023;5281.5
20210502T225236;5281.60009765625
20210502T230004;5281.89990234375
20210502T230242;5282.0
20210502T231020;5282.10009765625
20210502T232018;5282.39990234375
20210502T232239;5282.5
20210502T234025;5282.7998046875
