MeterID;Time;SwID
9_0;20211101T000000;FutureHome_v1
20211101T001352;4746.0
20211101T003352;4746.10009765625
20211101T005348;4746.2001953125
20211101T012355;4746.2998046875
20211101T014353;4746.39990234375
20211101T021352;4746.5
20211101T022350;4746.60009765625
20211101T025355;4746.7001953125
20211101T031352;4746.7998046875
20211101T033349;4746.89990234375
20211101T035357;4747.0
20211101T041800;4747.10009765625
20211101T044101;4747.2001953125
20211101T050355;4747.2998046875
20211101T052353;4747.39990234375
20211101T052354;4747.39990234375
20211101T054350;4747.5
20211101T060643;4747.60009765625
20211101T063005;4747.7001953125
20211101T063005;4747.7001953125
20211101T063005;4747.7001953125
20211101T063005;4747.7001953125
20211101T065049;4747.7998046875
20211101T071353;4747.89990234375
20211101T073249;4748.0
20211101T075353;4748.10009765625
20211101T081352;4748.2001953125
20211101T084349;4748.2998046875
20211101T090353;4748.39990234375
20211101T091851;4748.5
20211101T094126;4748.60009765625
20211101T100354;4748.7001953125
20211101T102352;4748.7998046875
20211101T104238;4748.89990234375
20211101T110725;4749.0
20211101T113349;4749.10009765625
20211101T115355;4749.2001953125
20211101T120657;4749.2998046875
20211101T123045;4749.39990234375
20211101T125355;4749.5
20211101T132139;4749.60009765625
20211101T132140;4749.60009765625
20211101T133350;4749.7001953125
20211101T140355;4749.7998046875
20211101T142353;4749.89990234375
20211101T143950;4750.0
20211101T145947;4750.10009765625
20211101T151944;4750.2001953125
20211101T152832;4750.2998046875
20211101T154600;4750.39990234375
20211101T154803;4750.5
20211101T154905;4750.60009765625
20211101T155044;4750.7001953125
20211101T155147;4750.7998046875
20211101T155307;4750.89990234375
20211101T155430;4751.0
20211101T155603;4751.10009765625
20211101T155833;4751.2001953125
20211101T160054;4751.2998046875
20211101T160249;4751.39990234375
20211101T160945;4751.5
20211101T161944;4751.60009765625
20211101T161944;4751.60009765625
20211101T162630;4751.7001953125
20211101T163942;4751.7998046875
20211101T164942;4751.89990234375
20211101T165720;4752.0
20211101T170811;4752.10009765625
20211101T171828;4752.2001953125
20211101T172819;4752.2998046875
20211101T173942;4752.39990234375
20211101T174620;4752.5
20211101T175942;4752.60009765625
20211101T180942;4752.7001953125
20211101T181830;4752.7998046875
20211101T182404;4752.89990234375
20211101T183947;4753.0
20211101T184446;4753.10009765625
20211101T185320;4753.2001953125
20211101T190948;4753.2998046875
20211101T191430;4753.39990234375
20211101T192057;4753.5
20211101T192057;4753.5
20211101T193252;4753.60009765625
20211101T194140;4753.7001953125
20211101T195950;4753.7998046875
20211101T200950;4753.89990234375
20211101T201948;4754.0
20211101T202328;4754.10009765625
20211101T203946;4754.2998046875
20211101T204944;4754.39990234375
20211101T205944;4754.5
20211101T210942;4754.60009765625
20211101T211712;4754.7001953125
20211101T212948;4754.7998046875
20211101T213920;4754.89990234375
20211101T214657;4755.0
20211101T215944;4755.10009765625
20211101T220942;4755.2001953125
20211101T221948;4755.39990234375
20211101T222947;4755.5
20211101T223945;4755.60009765625
20211101T225942;4755.7001953125
20211101T231942;4755.7998046875
20211101T233145;4755.89990234375
20211101T235947;4756.0
20211102T002942;4756.10009765625
20211102T004948;4756.2001953125
20211102T010945;4756.2998046875
20211102T013950;4756.39990234375
20211102T015652;4756.5
20211102T021947;4756.60009765625
20211102T023944;4756.7001953125
20211102T030950;4756.7998046875
20211102T032505;4756.89990234375
20211102T034742;4757.0
20211102T034742;4757.0
20211102T040942;4757.10009765625
20211102T043617;4757.2001953125
20211102T045950;4757.2998046875
20211102T051310;4757.39990234375
20211102T053758;4757.5
20211102T060441;4757.60009765625
20211102T062944;4757.7001953125
20211102T064921;4757.7998046875
20211102T070945;4757.89990234375
20211102T072949;4758.0
20211102T075206;4758.10009765625
20211102T081900;4758.2001953125
20211102T083656;4758.2998046875
20211102T085944;4758.39990234375
20211102T091950;4758.5
20211102T093945;4758.60009765625
20211102T100636;4758.7001953125
20211102T102948;4758.7998046875
20211102T104950;4758.89990234375
20211102T110948;4759.0
20211102T113944;4759.10009765625
20211102T115945;4759.2001953125
20211102T121944;4759.2998046875
20211102T123856;4759.39990234375
20211102T130555;4759.5
