SensorID;Time;Type;Unit
11_0;20210203T120020;TMP;C
20210204T081559;19.5
20210204T133528;20.5
20210205T053409;19.5
20210205T132612;20.5
20210205T202724;21.5
20210206T025239;20.5
20210207T130726;21.6000003814697
20210207T231600;20.6000003814697
20210208T080857;19.6000003814697
20210208T125808;20.6000003814697
20210209T052722;19.6000003814697
20210209T140501;20.6000003814697
20210210T021536;19.6000003814697
20210210T165845;20.8999996185303
20210210T173929;22.0
20210210T200127;21.0
20210210T234943;20.0
20210211T074154;19.0
20210211T123124;20.0
20210213T132959;21.1000003814697
20210213T195028;20.1000003814697
20210214T133602;21.1000003814697
20210215T001536;20.1000003814697
20210219T185529;21.1000003814697
20210226T053242;20.1000003814697
20210226T140941;21.1000003814697
20210228T131605;22.7000007629395
