SensorID;Time;Type;Unit
23_0;20211201T000000;TMP;C
20211201T005243;20.1000003814697
20211201T015242;20.0
20211201T025241;20.0
20211201T035240;20.0
20211201T045239;19.7999992370605
20211201T055238;19.8999996185303
20211201T065237;19.7999992370605
20211201T075236;19.8999996185303
20211201T085235;19.7999992370605
20211201T095234;19.7000007629395
20211201T105233;19.7999992370605
20211201T115232;19.7000007629395
20211201T125231;19.8999996185303
20211201T135230;19.7000007629395
20211201T145229;19.8999996185303
20211201T155228;19.7000007629395
20211201T165227;19.7000007629395
20211201T175226;19.7000007629395
20211201T185225;19.6000003814697
20211201T195224;19.7999992370605
20211201T205223;19.6000003814697
20211201T215222;19.7000007629395
20211201T225221;19.6000003814697
20211201T235220;19.7000007629395
20211202T005219;19.6000003814697
20211202T015218;19.5
20211202T025217;19.6000003814697
20211202T035216;19.5
20211202T045215;19.6000003814697
20211202T055214;19.5
20211202T065213;19.5
20211202T075212;19.5
20211202T085211;19.3999996185303
20211202T095210;19.5
20211202T105209;19.5
20211202T115208;19.7999992370605
20211202T125207;19.7000007629395
20211202T135206;19.7999992370605
20211202T145205;19.7999992370605
20211202T155204;19.7000007629395
20211202T165203;19.7000007629395
20211202T175202;19.6000003814697
20211202T185201;19.6000003814697
20211202T195200;19.5
20211202T205159;19.6000003814697
20211202T215158;19.5
20211202T225157;19.3999996185303
20211202T235156;19.5
20211203T005155;19.3999996185303
20211203T015154;19.5
20211203T025153;19.3999996185303
20211203T035152;19.3999996185303
20211203T045151;19.3999996185303
20211203T055149;19.2999992370605
20211203T065148;19.3999996185303
20211203T075147;19.2000007629395
20211203T085146;19.2999992370605
20211203T095145;19.2000007629395
20211203T105144;19.3999996185303
20211203T115143;19.5
20211203T125142;19.3999996185303
20211203T135141;19.6000003814697
20211203T145140;19.3999996185303
20211203T155139;19.5
20211203T165138;19.3999996185303
20211203T175137;19.3999996185303
20211203T185136;19.3999996185303
20211203T195135;19.2000007629395
20211203T205134;19.2999992370605
20211203T215133;19.2000007629395
20211203T225132;19.2000007629395
20211203T235131;20.1000003814697
20211204T005130;19.8999996185303
20211204T015129;19.6000003814697
20211204T025128;19.5
20211204T035127;19.5
20211204T035127;19.5
20211204T045126;19.2999992370605
20211204T055125;19.3999996185303
20211204T065124;19.2999992370605
20211204T075123;19.2999992370605
20211204T085122;19.2999992370605
20211204T095121;19.2000007629395
20211204T105120;19.2999992370605
20211204T115119;19.8999996185303
20211204T125118;19.8999996185303
20211204T135117;19.7999992370605
20211204T145116;19.7000007629395
20211204T155115;19.7000007629395
20211204T165114;19.6000003814697
20211204T175113;19.6000003814697
20211204T185112;19.5
20211204T195111;19.7999992370605
20211204T205110;20.0
20211204T215109;19.7999992370605
20211204T225108;20.5
20211204T235107;20.2999992370605
20211205T005106;19.8999996185303
20211205T015105;19.8999996185303
20211205T025104;19.7000007629395
20211205T035103;19.6000003814697
20211205T045102;19.6000003814697
20211205T055101;19.5
20211205T065100;19.6000003814697
20211205T075059;19.5
20211205T085058;19.5
20211205T095057;19.5
20211205T105056;19.3999996185303
20211205T115055;19.5
20211205T125054;19.5
20211205T135053;19.6000003814697
20211205T145052;19.5
20211205T155051;19.5
20211205T165050;19.5
20211205T175049;19.3999996185303
20211205T185048;19.3999996185303
20211205T195047;19.3999996185303
20211205T205046;20.0
20211205T215045;19.7999992370605
20211205T225044;20.0
20211205T235043;20.2999992370605
20211206T005042;19.8999996185303
20211206T015041;19.7999992370605
20211206T025040;19.6000003814697
20211206T035039;19.6000003814697
20211206T045038;19.5
20211206T055037;19.5
20211206T065036;19.5
20211206T075035;19.2999992370605
20211206T085034;19.3999996185303
20211206T095033;19.2999992370605
20211206T105032;19.3999996185303
20211206T115031;19.7999992370605
20211206T125030;19.7999992370605
20211206T135029;20.0
20211206T145028;19.7000007629395
20211206T155027;19.7999992370605
20211206T165026;19.6000003814697
20211206T175025;19.8999996185303
20211206T185024;19.7999992370605
20211206T195023;19.6000003814697
20211206T205022;19.5
20211206T215021;19.5
20211206T225020;20.2000007629395
20211206T235019;20.3999996185303
20211207T005018;20.2000007629395
20211207T015017;19.7999992370605
20211207T025016;19.7999992370605
20211207T035015;19.5
20211207T045014;19.6000003814697
20211207T055013;19.3999996185303
20211207T065012;19.3999996185303
20211207T075011;19.3999996185303
20211207T085010;19.6000003814697
20211207T095009;19.8999996185303
20211207T105008;19.7999992370605
20211207T115007;19.8999996185303
20211207T125006;19.7000007629395
20211207T135005;19.7000007629395
20211207T145004;19.6000003814697
20211207T155003;19.5
20211207T165002;19.5
20211207T175001;19.5
20211207T185000;19.5
20211207T194959;19.7000007629395
20211207T204958;19.6000003814697
20211207T214957;19.6000003814697
20211207T224956;20.2000007629395
20211207T234955;19.7999992370605
20211208T004954;19.7999992370605
20211208T014953;19.6000003814697
20211208T024952;19.5
20211208T034951;19.5
20211208T044950;19.3999996185303
20211208T054949;19.3999996185303
20211208T064948;19.2999992370605
20211208T074947;19.2999992370605
20211208T084946;19.3999996185303
20211208T094945;19.6000003814697
20211208T104944;19.8999996185303
20211208T114943;19.7000007629395
20211208T124942;19.7999992370605
20211208T134941;19.8999996185303
20211208T144940;19.8999996185303
20211208T154939;19.8999996185303
20211208T164938;19.7999992370605
20211208T174937;19.6000003814697
20211208T184936;19.6000003814697
20211208T194935;19.6000003814697
20211208T204934;19.6000003814697
20211208T214932;19.6000003814697
20211208T224932;19.6000003814697
20211208T234931;19.7000007629395
20211209T004930;19.6000003814697
20211209T014928;19.7000007629395
20211209T024927;19.5
20211209T034926;19.6000003814697
20211209T044925;19.5
20211209T054924;19.6000003814697
20211209T064923;19.5
20211209T074922;19.6000003814697
20211209T084921;19.5
20211209T094920;19.5
20211209T104919;19.6000003814697
20211209T114918;19.6000003814697
20211209T124917;19.7000007629395
20211209T134916;19.7000007629395
20211209T144915;19.7999992370605
20211209T154914;19.6000003814697
20211209T164913;19.7999992370605
20211209T174912;19.7999992370605
20211209T184911;19.7999992370605
20211209T194910;19.7999992370605
20211209T204909;19.7999992370605
20211209T214908;19.7999992370605
20211209T224907;19.7999992370605
20211209T234906;20.0
20211210T004905;19.8999996185303
20211210T014904;19.8999996185303
20211210T024903;19.7999992370605
20211210T034902;19.7999992370605
20211210T044901;19.7999992370605
20211210T054900;19.7000007629395
20211210T064859;19.7999992370605
20211210T074858;19.7000007629395
20211210T084857;19.7999992370605
20211210T094856;19.8999996185303
20211210T104855;20.0
20211210T114854;20.0
20211210T124853;20.0
20211210T134852;20.1000003814697
20211210T144851;20.0
20211210T154850;20.2000007629395
20211210T164849;20.0
20211210T174848;20.1000003814697
20211210T184847;19.8999996185303
20211210T194846;20.0
20211210T204845;20.2000007629395
20211210T214844;20.1000003814697
20211210T224843;20.2000007629395
20211210T234842;20.1000003814697
20211211T004841;20.0
20211211T014840;20.2000007629395
20211211T024839;20.0
20211211T034838;20.1000003814697
20211211T044837;20.1000003814697
20211211T054836;20.1000003814697
20211211T064835;20.1000003814697
20211211T074834;20.0
20211211T084833;20.2000007629395
20211211T094832;20.1000003814697
20211211T104831;20.2000007629395
20211211T114830;20.2000007629395
20211211T124829;20.2000007629395
20211211T134828;20.2999992370605
20211211T144827;20.3999996185303
20211211T154826;20.3999996185303
20211211T164825;20.3999996185303
20211211T174824;20.3999996185303
20211211T184823;20.3999996185303
20211211T194822;20.3999996185303
20211211T204821;20.3999996185303
20211211T214820;20.3999996185303
20211211T224819;20.5
20211211T234818;20.6000003814697
20211212T004817;20.5
20211212T014816;20.6000003814697
20211212T024815;20.3999996185303
20211212T034814;20.5
20211212T044813;20.3999996185303
20211212T054812;20.5
20211212T064811;20.5
20211212T074810;20.5
20211212T084809;20.5
20211212T094808;20.5
20211212T104807;20.3999996185303
