SensorID;Time;Type;Unit
9_3;20210601T000000;TMP;C
20210601T000029;0.0
20210601T000129;0.0
20210601T000229;0.0
20210601T000329;0.0
20210601T000430;0.0
20210601T000529;0.0
20210601T000629;0.0
20210601T000730;0.0
20210601T000829;0.0
20210601T000929;0.0
20210601T001030;0.0
20210601T001129;0.0
20210601T001229;0.0
20210601T001330;0.0
20210601T001429;0.0
20210601T001529;0.0
20210601T001630;0.0
20210601T001729;0.0
20210601T001829;0.0
20210601T001930;0.0
20210601T002030;0.0
20210601T002130;0.0
20210601T002230;0.0
20210601T002330;0.0
20210601T002430;0.0
20210601T002530;0.0
20210601T002630;0.0
20210601T002730;0.0
20210601T002830;0.0
20210601T002930;0.0
20210601T003030;0.0
20210601T003030;0.0
20210601T003130;0.0
20210601T003230;0.0
20210601T003330;0.0
20210601T003430;0.0
20210601T003530;0.0
20210601T003630;0.0
20210601T003730;0.0
20210601T003830;0.0
20210601T003930;0.0
20210601T004030;0.0
20210601T004130;0.0
20210601T004230;0.0
20210601T004330;0.0
20210601T004430;0.0
20210601T004530;0.0
20210601T004630;0.0
20210601T004730;0.0
20210601T004830;0.0
20210601T004930;0.0
20210601T005030;0.0
20210601T005130;0.0
20210601T005230;0.0
20210601T005330;0.0
20210601T005430;0.0
20210601T005530;0.0
20210601T005630;0.0
20210601T005730;0.0
20210601T005830;0.0
20210601T005930;0.0
20210601T010030;0.0
20210601T010130;0.0
20210601T010230;0.0
20210601T010330;0.0
20210601T010430;0.0
20210601T010530;0.0
20210601T010630;0.0
20210601T010730;0.0
20210601T010830;0.0
20210601T010930;0.0
20210601T011030;0.0
20210601T011130;0.0
20210601T011230;0.0
20210601T011330;0.0
20210601T011430;0.0
20210601T011530;0.0
20210601T011630;0.0
20210601T011730;0.0
20210601T011830;0.0
20210601T011930;0.0
20210601T012030;0.0
20210601T012130;0.0
20210601T012230;0.0
20210601T012330;0.0
20210601T012430;0.0
20210601T012530;0.0
20210601T012630;0.0
20210601T012730;0.0
20210601T012830;0.0
20210601T012930;0.0
20210601T013030;0.0
20210601T013130;0.0
20210601T013230;0.0
20210601T013330;0.0
20210601T013430;0.0
20210601T013530;0.0
20210601T013630;0.0
20210601T013730;0.0
20210601T013830;0.0
20210601T013930;0.0
20210601T014030;0.0
20210601T014130;0.0
20210601T014230;0.0
20210601T014330;0.0
20210601T014430;0.0
20210601T014530;0.0
20210601T014630;0.0
20210601T014730;0.0
20210601T014830;0.0
20210601T014930;0.0
20210601T015030;0.0
20210601T015130;0.0
20210601T015230;0.0
20210601T015330;0.0
20210601T015430;0.0
20210601T015530;0.0
20210601T015630;0.0
20210601T015730;0.0
20210601T015830;0.0
20210601T015930;0.0
20210601T020030;0.0
20210601T020130;0.0
20210601T020230;0.0
20210601T020330;0.0
20210601T020430;0.0
20210601T020530;0.0
20210601T020630;0.0
20210601T020730;0.0
20210601T020830;0.0
20210601T020930;0.0
20210601T021030;0.0
20210601T021130;0.0
20210601T021230;0.0
20210601T021330;0.0
20210601T021430;0.0
20210601T021530;0.0
20210601T021630;0.0
20210601T021730;0.0
20210601T021830;0.0
20210601T021930;0.0
20210601T022030;0.0
20210601T022130;0.0
20210601T022230;0.0
20210601T022330;0.0
20210601T022430;0.0
20210601T022530;0.0
20210601T022630;0.0
20210601T022730;0.0
20210601T022830;0.0
20210601T022930;0.0
20210601T023030;0.0
20210601T023130;0.0
20210601T023230;0.0
20210601T023330;0.0
20210601T023430;0.0
20210601T023530;0.0
20210601T023630;0.0
20210601T023730;0.0
20210601T023830;0.0
20210601T023930;0.0
20210601T024030;0.0
20210601T024130;0.0
20210601T024230;0.0
20210601T024330;0.0
20210601T024430;0.0
20210601T024530;0.0
20210601T024630;0.0
20210601T024730;0.0
20210601T024830;0.0
20210601T024930;0.0
20210601T025030;0.0
20210601T025130;0.0
20210601T025230;0.0
20210601T025330;0.0
20210601T025430;0.0
20210601T025530;0.0
20210601T025630;0.0
20210601T025730;0.0
20210601T025830;0.0
20210601T025930;0.0
20210601T030030;0.0
20210601T030130;0.0
20210601T030230;0.0
20210601T030330;0.0
20210601T030430;0.0
20210601T030530;0.0
20210601T030630;0.0
20210601T030731;0.0
20210601T030830;0.0
20210601T030930;0.0
20210601T031031;0.0
20210601T031130;0.0
20210601T031230;0.0
20210601T031331;0.0
20210601T031430;0.0
20210601T031530;0.0
20210601T031631;0.0
20210601T031730;0.0
20210601T031830;0.0
20210601T031931;0.0
20210601T032030;0.0
20210601T032130;0.0
20210601T032231;0.0
20210601T032331;0.0
20210601T032430;0.0
20210601T032531;0.0
20210601T032631;0.0
20210601T032731;0.0
20210601T032831;0.0
20210601T032931;0.0
20210601T033031;0.0
20210601T033131;0.0
20210601T033231;0.0
20210601T033331;0.0
20210601T033431;0.0
20210601T033531;0.0
20210601T033631;0.0
20210601T033731;0.0
20210601T033831;0.0
20210601T033931;0.0
20210601T034031;0.0
20210601T034131;0.0
20210601T034231;0.0
20210601T034331;0.0
20210601T034431;0.0
20210601T034531;0.0
20210601T034631;0.0
20210601T034731;0.0
20210601T034831;0.0
20210601T034931;0.0
20210601T035031;0.0
20210601T035131;0.0
20210601T035231;0.0
20210601T035331;0.0
20210601T035431;0.0
20210601T035531;0.0
20210601T035631;0.0
20210601T035731;0.0
20210601T035831;0.0
20210601T035931;0.0
20210601T040031;0.0
20210601T040131;0.0
20210601T040231;0.0
20210601T040331;0.0
20210601T040431;0.0
20210601T040531;0.0
20210601T040631;0.0
20210601T040731;0.0
20210601T040831;0.0
20210601T040931;0.0
20210601T041031;0.0
20210601T041131;0.0
20210601T041231;0.0
20210601T041331;0.0
20210601T041431;0.0
20210601T041531;0.0
20210601T041631;0.0
20210601T041731;0.0
20210601T041831;0.0
20210601T041931;0.0
20210601T042031;0.0
20210601T042131;0.0
20210601T042231;0.0
20210601T042331;0.0
20210601T042431;0.0
20210601T042531;0.0
20210601T042631;0.0
20210601T042731;0.0
20210601T042831;0.0
20210601T042931;0.0
20210601T043031;0.0
20210601T043131;0.0
20210601T043231;0.0
20210601T043331;0.0
20210601T043431;0.0
20210601T043531;0.0
20210601T043631;0.0
20210601T043731;0.0
20210601T043831;0.0
20210601T043931;0.0
20210601T044031;0.0
20210601T044131;0.0
20210601T044231;0.0
20210601T044331;0.0
20210601T044431;0.0
20210601T044531;0.0
20210601T044632;0.0
20210601T044731;0.0
