SensorID;Time;Type;Unit
12_3;20210801T000000;TMP;C
20210801T000032;0.0
20210801T000132;0.0
20210801T000232;0.0
20210801T000332;0.0
20210801T000432;0.0
20210801T000532;0.0
20210801T000632;0.0
20210801T000732;0.0
20210801T000832;0.0
20210801T000932;0.0
20210801T001032;0.0
20210801T001132;0.0
20210801T001232;0.0
20210801T001332;0.0
20210801T001432;0.0
20210801T001532;0.0
20210801T001632;0.0
20210801T001732;0.0
20210801T001832;0.0
20210801T001932;0.0
20210801T002032;0.0
20210801T002132;0.0
20210801T002232;0.0
20210801T002332;0.0
20210801T002432;0.0
20210801T002532;0.0
20210801T002632;0.0
20210801T002732;0.0
20210801T002832;0.0
20210801T002932;0.0
20210801T003032;0.0
20210801T003132;0.0
20210801T003232;0.0
20210801T003332;0.0
20210801T003432;0.0
20210801T003532;0.0
20210801T003632;0.0
20210801T003732;0.0
20210801T003832;0.0
20210801T003932;0.0
20210801T004032;0.0
20210801T004132;0.0
20210801T004232;0.0
20210801T004332;0.0
20210801T004432;0.0
20210801T004532;0.0
20210801T004632;0.0
20210801T004732;0.0
20210801T004832;0.0
20210801T004932;0.0
20210801T005032;0.0
20210801T005132;0.0
20210801T005232;0.0
20210801T005332;0.0
20210801T005432;0.0
20210801T005532;0.0
20210801T005632;0.0
20210801T005732;0.0
20210801T005832;0.0
20210801T005932;0.0
20210801T010032;0.0
20210801T010132;0.0
20210801T010232;0.0
20210801T010332;0.0
20210801T010432;0.0
20210801T010532;0.0
20210801T010632;0.0
20210801T010732;0.0
20210801T010832;0.0
20210801T010932;0.0
20210801T011032;0.0
20210801T011132;0.0
20210801T011233;0.0
20210801T011332;0.0
20210801T011432;0.0
20210801T011532;0.0
20210801T011632;0.0
20210801T011732;0.0
20210801T011833;0.0
20210801T011932;0.0
20210801T012032;0.0
20210801T012133;0.0
20210801T012232;0.0
20210801T012332;0.0
20210801T012433;0.0
20210801T012532;0.0
20210801T012632;0.0
20210801T012733;0.0
20210801T012832;0.0
20210801T012932;0.0
20210801T013033;0.0
20210801T013132;0.0
20210801T013232;0.0
20210801T013333;0.0
20210801T013432;0.0
20210801T013533;0.0
20210801T013633;0.0
20210801T013733;0.0
20210801T013833;0.0
20210801T013933;0.0
20210801T014033;0.0
20210801T014133;0.0
20210801T014233;0.0
20210801T014333;0.0
20210801T014433;0.0
20210801T014533;0.0
20210801T014633;0.0
20210801T014733;0.0
20210801T014833;0.0
20210801T014933;0.0
20210801T015033;0.0
20210801T015133;0.0
20210801T015233;0.0
20210801T015333;0.0
20210801T015433;0.0
20210801T015533;0.0
20210801T015633;0.0
20210801T015733;0.0
20210801T015833;0.0
20210801T015933;0.0
20210801T020033;0.0
20210801T020133;0.0
20210801T020233;0.0
20210801T020333;0.0
20210801T020433;0.0
20210801T020533;0.0
20210801T020633;0.0
20210801T020733;0.0
20210801T020833;0.0
20210801T020933;0.0
20210801T021033;0.0
20210801T021133;0.0
20210801T021233;0.0
20210801T021333;0.0
20210801T021433;0.0
20210801T021533;0.0
20210801T021633;0.0
20210801T021733;0.0
20210801T021833;0.0
20210801T021933;0.0
20210801T022033;0.0
20210801T022133;0.0
20210801T022233;0.0
20210801T022333;0.0
20210801T022433;0.0
20210801T022533;0.0
20210801T022633;0.0
20210801T022733;0.0
20210801T022833;0.0
20210801T022933;0.0
20210801T023033;0.0
20210801T023133;0.0
20210801T023233;0.0
20210801T023333;0.0
20210801T023433;0.0
20210801T023533;0.0
20210801T023633;0.0
20210801T023733;0.0
20210801T023833;0.0
20210801T023933;0.0
20210801T024033;0.0
20210801T024133;0.0
20210801T024233;0.0
20210801T024333;0.0
20210801T024433;0.0
20210801T024533;0.0
20210801T024633;0.0
20210801T024733;0.0
20210801T024833;0.0
20210801T024933;0.0
20210801T025033;0.0
20210801T025133;0.0
20210801T025233;0.0
20210801T025333;0.0
20210801T025433;0.0
20210801T025533;0.0
20210801T025633;0.0
20210801T025733;0.0
20210801T025833;0.0
20210801T025933;0.0
20210801T030033;0.0
20210801T030133;0.0
20210801T030233;0.0
20210801T030333;0.0
20210801T030433;0.0
20210801T030533;0.0
20210801T030633;0.0
20210801T030733;0.0
20210801T030833;0.0
20210801T030933;0.0
20210801T031033;0.0
20210801T031133;0.0
20210801T031233;0.0
20210801T031333;0.0
20210801T031433;0.0
20210801T031533;0.0
20210801T031633;0.0
20210801T031733;0.0
20210801T031833;0.0
20210801T031933;0.0
20210801T032033;0.0
20210801T032133;0.0
20210801T032233;0.0
20210801T032333;0.0
20210801T032433;0.0
20210801T032533;0.0
20210801T032633;0.0
20210801T032733;0.0
20210801T032833;0.0
20210801T032933;0.0
20210801T033033;0.0
20210801T033133;0.0
20210801T033233;0.0
