SensorID;Time;Type;Unit
13_0;20210601T000000;TMP;C
20210601T001134;24.3999996185303
20210601T004202;24.5
20210601T005716;24.3999996185303
20210601T011230;24.2999992370605
20210601T012743;24.3999996185303
20210601T014256;24.6000003814697
20210601T021323;24.7000007629395
20210601T025903;24.7999992370605
20210601T032929;24.7000007629395
20210601T041423;24.6000003814697
20210601T041508;24.7999992370605
20210601T043021;24.6000003814697
20210601T051600;24.5
20210601T052522;24.6000003814697
20210601T054624;24.5
20210601T073258;24.3999996185303
20210601T074726;24.5
20210601T074811;24.6000003814697
20210601T080325;24.5
20210601T081839;24.6000003814697
20210601T085829;24.5
20210601T090419;24.6000003814697
20210601T091933;24.5
20210601T095000;24.6000003814697
20210601T100513;24.5
20210601T102027;24.6000003814697
20210601T103540;24.5
20210601T112121;24.6000003814697
20210601T113635;24.5
20210601T115149;24.6000003814697
20210601T120702;24.7000007629395
20210601T122216;24.7999992370605
20210601T123139;24.7000007629395
20210601T123730;24.7999992370605
20210601T130757;25.1000003814697
20210601T132311;25.3999996185303
20210601T133824;25.5
20210601T134243;25.6000003814697
20210601T135338;25.7000007629395
20210601T140851;25.7999992370605
20210601T142404;25.8999996185303
20210601T143918;25.7999992370605
20210601T145345;25.7000007629395
20210601T145431;25.7999992370605
20210601T150944;25.7000007629395
20210601T164104;25.6000003814697
20210601T181223;25.5
20210601T182737;25.6000003814697
20210601T184250;25.3999996185303
20210601T193754;25.2999992370605
20210601T194345;25.2000007629395
20210601T195859;25.0
20210601T201412;24.8999996185303
20210601T202926;24.7999992370605
20210601T204440;24.7000007629395
20210601T205954;24.6000003814697
20210601T211508;24.5
20210601T213021;24.6000003814697
20210601T214535;24.5
20210601T220049;24.6000003814697
20210601T221602;24.5
20210601T224630;24.2999992370605
20210601T230144;24.1000003814697
20210601T233212;24.0
20210602T010337;23.8999996185303
20210602T011851;24.2000007629395
20210602T013319;24.3999996185303
20210602T013405;24.5
20210602T014920;24.3999996185303
20210602T020434;24.5
20210602T023502;24.6000003814697
20210602T024426;24.5
20210602T025016;24.6000003814697
20210602T030530;24.5
20210602T035113;24.6000003814697
20210602T042140;24.5
20210602T050723;24.6000003814697
20210602T052237;24.5
20210602T062330;24.6000003814697
20210602T063844;24.5
20210602T070912;24.6000003814697
20210602T072844;24.7000007629395
20210602T083947;24.6000003814697
20210602T084033;24.7999992370605
20210602T085546;24.7000007629395
20210602T092613;24.7999992370605
20210602T101153;24.7000007629395
20210602T102707;24.6000003814697
20210602T104220;24.5
20210602T114312;24.6000003814697
20210602T115825;24.5
20210602T121253;24.6000003814697
20210602T121339;24.7000007629395
20210602T122852;24.6000003814697
20210602T131431;24.5
20210602T132354;24.6000003814697
20210602T140011;24.7999992370605
20210602T153131;24.8999996185303
20210602T154643;25.0
20210602T160156;24.8999996185303
20210602T164732;25.0
20210602T165655;25.1000003814697
20210602T174823;25.0
20210602T180336;24.8999996185303
20210602T181849;24.7999992370605
20210602T183402;24.7000007629395
20210602T184915;24.6000003814697
20210602T191855;24.5
20210602T191941;24.7000007629395
20210602T193454;24.5
20210602T200520;24.3999996185303
20210602T203546;24.2999992370605
20210602T205059;24.2000007629395
20210602T210612;24.1000003814697
20210602T212125;24.0
20210602T213638;23.8999996185303
20210602T215152;23.7999992370605
20210602T220705;23.6000003814697
20210602T222219;23.7000007629395
20210602T223732;23.7999992370605
20210602T225200;24.0
20210602T233825;24.1000003814697
20210603T000302;24.2000007629395
20210603T002405;24.2999992370605
20210603T012457;24.3999996185303
20210603T021037;24.5
20210603T022551;24.6000003814697
20210603T024104;24.5
20210603T034159;24.6000003814697
20210603T035712;24.5
20210603T055857;24.6000003814697
20210603T061411;24.5
20210603T065950;24.6000003814697
20210603T080046;24.7000007629395
20210603T093122;24.7999992370605
20210603T093207;24.8999996185303
20210603T094721;24.7000007629395
20210603T104814;24.7999992370605
20210603T110327;24.7000007629395
20210603T113354;24.7999992370605
20210603T125002;24.7000007629395
20210603T130429;24.7999992370605
20210603T130515;24.8999996185303
20210603T132029;24.7999992370605
20210603T140610;24.8999996185303
20210603T143637;25.0
20210603T145150;24.7999992370605
20210603T150703;24.7000007629395
20210603T152635;24.6000003814697
20210603T153730;24.7000007629395
20210603T155244;24.6000003814697
20210603T160758;24.5
20210603T162311;24.3999996185303
20210603T163825;24.6000003814697
20210603T165339;24.3999996185303
20210603T180947;24.5
20210603T184014;24.3999996185303
20210603T191041;24.5
20210603T192554;24.3999996185303
20210603T195621;24.2999992370605
20210603T201049;24.3999996185303
20210603T201135;24.5
20210603T202648;24.3999996185303
20210603T204202;24.2999992370605
20210603T205715;24.3999996185303
20210603T222836;24.2999992370605
20210603T225903;24.2000007629395
20210603T232930;24.1000003814697
20210603T234357;24.0
20210603T234443;24.2000007629395
20210603T235955;24.0
20210604T001508;23.8999996185303
20210604T003021;23.7999992370605
20210604T010048;23.7000007629395
20210604T013114;23.6000003814697
20210604T014627;23.5
20210604T020559;23.3999996185303
20210604T021655;23.5
20210604T023208;23.7999992370605
20210604T024721;24.0
20210604T031747;24.2000007629395
20210604T033259;24.1000003814697
20210604T034812;24.2000007629395
20210604T062021;24.2999992370605
20210604T065001;24.3999996185303
20210604T065047;24.5
20210604T070559;24.3999996185303
20210604T072112;24.5
