1642696500.0;0.162
1642696800.0;0.395
1642697100.0;0.631
1642697400.0;0.867
1642697700.0;1.103
1642698000.0;1.339
1642698300.0;1.575
1642698600.0;1.811
1642698900.0;2.018
1642699200.0;2.185
1642699500.0;2.321
1642699800.0;2.434
1642700100.0;2.53
1642700400.0;2.613
1642700700.0;2.686
1642701000.0;2.751
1642701300.0;2.809
1642701600.0;2.862
1642701900.0;2.911
1642702200.0;2.955
1642702500.0;2.995
1642702800.0;3.032
1642703100.0;3.065
1642703400.0;3.095
1642703700.0;3.123
1642704000.0;3.15
1642704300.0;3.175
1642704600.0;3.199
1642704900.0;3.222
1642705200.0;3.245
1642705500.0;3.267
1642705800.0;3.288
1642706100.0;3.309
1642706400.0;3.329
1642706700.0;3.349
1642707000.0;3.368
1642707300.0;3.387
1642707600.0;3.405
1642707900.0;3.419
1642708200.0;3.423
1642708500.0;3.423
1642708800.0;3.423
1642709100.0;3.423
1642709400.0;3.423
1642709700.0;3.423
1642710000.0;3.424
1642710300.0;3.424
1642710600.0;3.424
1642710900.0;3.424
1642711200.0;3.424
1642711500.0;3.424
1642711800.0;3.424
1642712100.0;3.424
1642712400.0;3.424
1642712700.0;3.424
1642713000.0;3.424
1642713300.0;3.424
1642713600.0;3.424
1642713900.0;3.424
1642714200.0;3.424
1642714500.0;3.425
1642714800.0;3.425
1642715100.0;3.425
1642715400.0;3.425
1642715700.0;3.425
1642716000.0;3.425
1642716300.0;3.425
1642716600.0;3.426
1642716900.0;3.426
1642717200.0;3.426
1642717500.0;3.426
1642717800.0;3.426
1642718100.0;3.426
1642718400.0;3.426
1642718700.0;3.427
1642719000.0;3.427
1642719300.0;3.427
1642719600.0;3.427
1642719900.0;3.427
1642720200.0;3.427
1642720500.0;3.427
1642720800.0;3.427
1642721100.0;3.427
1642721400.0;3.427
1642721700.0;3.427
1642722000.0;3.427
1642722300.0;3.427
1642722600.0;3.427
1642722900.0;3.427
1642723200.0;3.428
1642723500.0;3.428
1642723800.0;3.428
1642724100.0;3.428
1642724400.0;3.428
1642724700.0;3.428
1642725000.0;3.428
1642725300.0;3.429
1642725600.0;3.429
1642725900.0;3.429
1642726200.0;3.429
1642726500.0;3.429
1642726800.0;3.429
1642727100.0;3.429
1642727400.0;3.43
1642727700.0;3.43
1642727902.0;3.43
