CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;bb0a726c8a9443bda5fa03746559a7f8;20210116T122530;60294a27057f38413a8cfd51;20210116T122530;20210116T223841;;;10:13:11;;;;;GC 1.0;39.652
20210116T123000;0.468
20210116T123500;1.057
20210116T124000;1.668
20210116T124500;2.28
20210116T125000;2.893
20210116T125500;3.506
20210116T130000;4.119
20210116T130500;4.732
20210116T131000;5.14
20210116T131500;5.725
20210116T132000;6.338
20210116T132500;6.95
20210116T133000;7.563
20210116T133500;8.175
20210116T134000;8.787
20210116T134500;9.399
20210116T135000;10.01
20210116T135500;10.622
20210116T140000;11.234
20210116T140500;11.846
20210116T141000;12.458
20210116T141500;13.07
20210116T142000;13.682
20210116T142500;14.294
20210116T143000;14.906
20210116T143500;15.518
20210116T144000;16.131
20210116T144500;16.743
20210116T145000;17.355
20210116T145500;17.966
20210116T150000;18.578
20210116T150500;19.19
20210116T151000;19.802
20210116T151500;20.414
20210116T152000;21.025
20210116T152500;21.637
20210116T153000;22.249
20210116T153500;22.86
20210116T154000;23.471
20210116T154500;24.083
20210116T155000;24.695
20210116T155500;25.307
20210116T160000;25.918
20210116T160500;26.316
20210116T161000;26.901
20210116T161500;27.463
20210116T162000;27.904
20210116T162500;28.496
20210116T163000;29.109
20210116T163500;29.724
20210116T164000;30.338
20210116T164500;30.952
20210116T165000;31.567
20210116T165500;32.181
20210116T170000;32.795
20210116T170500;33.409
20210116T171000;34.024
20210116T171500;34.639
20210116T172000;35.253
20210116T172500;35.867
20210116T173000;36.481
20210116T173500;37.096
20210116T174000;37.71
20210116T174500;38.324
20210116T175000;38.939
20210116T175500;39.539
20210116T180000;39.609
20210116T180500;39.609
20210116T181000;39.609
20210116T181500;39.609
20210116T182000;39.609
20210116T182500;39.609
20210116T183000;39.609
20210116T183500;39.609
20210116T184000;39.609
20210116T184500;39.609
20210116T185000;39.609
20210116T185500;39.609
20210116T190000;39.609
20210116T190500;39.609
20210116T191000;39.609
20210116T191500;39.609
20210116T192000;39.609
20210116T192500;39.609
20210116T193000;39.609
20210116T193500;39.609
20210116T194000;39.609
20210116T194500;39.609
20210116T195000;39.609
20210116T195500;39.609
20210116T200000;39.609
20210116T200500;39.609
20210116T201000;39.609
20210116T201500;39.609
20210116T202000;39.609
20210116T202500;39.609
20210116T203000;39.609
20210116T203500;39.609
20210116T204000;39.609
20210116T204500;39.609
20210116T205000;39.609
20210116T205500;39.609
20210116T210000;39.609
20210116T210500;39.609
20210116T211000;39.609
20210116T211500;39.609
20210116T212000;39.609
20210116T212500;39.609
20210116T213000;39.609
20210116T213500;39.609
20210116T214000;39.609
20210116T214500;39.609
20210116T215000;39.609
20210116T215500;39.609
20210116T220000;39.609
20210116T220500;39.609
20210116T221000;39.609
20210116T221500;39.609
20210116T222000;39.609
20210116T222500;39.609
20210116T223000;39.609
20210116T223500;39.609
20210116T223841;39.652
