CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;4332006c2c364f3eb95b83db25e60ba0;20210224T194948;61d70bda94b38a16c1aee282;20210224T194948;20210225T044648;;;08:57:00;;;;;GC 1.0;9.863
20210224T195000;0.006
20210224T195500;0.282
20210224T200000;0.562
20210224T200500;0.843
20210224T201000;1.125
20210224T201500;1.407
20210224T202000;1.69
20210224T202500;1.972
20210224T203000;2.255
20210224T203500;2.538
20210224T204000;2.819
20210224T204500;3.1
20210224T205000;3.382
20210224T205500;3.665
20210224T210000;3.947
20210224T210500;4.229
20210224T211000;4.51
20210224T211500;4.791
20210224T212000;5.073
20210224T212500;5.353
20210224T213000;5.633
20210224T213500;5.913
20210224T214000;6.194
20210224T214500;6.475
20210224T215000;6.756
20210224T215500;7.037
20210224T220000;7.319
20210224T220500;7.601
20210224T221000;7.881
20210224T221500;8.162
20210224T222000;8.444
20210224T222500;8.726
20210224T223000;9.006
20210224T223500;9.285
20210224T224000;9.526
20210224T224500;9.702
20210224T225000;9.835
20210224T225500;9.847
20210224T230000;9.847
20210224T230500;9.847
20210224T231000;9.847
20210224T231500;9.847
20210224T232000;9.847
20210224T232500;9.847
20210224T233000;9.849
20210224T233500;9.849
20210224T234000;9.849
20210224T234500;9.849
20210224T235000;9.849
20210224T235500;9.849
20210225T000000;9.849
20210225T000500;9.85
20210225T001000;9.85
20210225T001500;9.85
20210225T002000;9.85
20210225T002500;9.85
20210225T003000;9.85
20210225T003500;9.85
20210225T004000;9.85
20210225T004500;9.852
20210225T005000;9.852
20210225T005500;9.852
20210225T010000;9.852
20210225T010500;9.852
20210225T011000;9.852
20210225T011500;9.852
20210225T012000;9.854
20210225T012500;9.854
20210225T013000;9.854
20210225T013500;9.854
20210225T014000;9.854
20210225T014500;9.854
20210225T015000;9.854
20210225T015500;9.856
20210225T020000;9.856
20210225T020500;9.856
20210225T021000;9.856
20210225T021500;9.856
20210225T022000;9.856
20210225T022500;9.856
20210225T023000;9.856
20210225T023500;9.857
20210225T024000;9.857
20210225T024500;9.857
20210225T025000;9.857
20210225T025500;9.857
20210225T030000;9.857
20210225T030500;9.857
20210225T031000;9.859
20210225T031500;9.859
20210225T032000;9.859
20210225T032500;9.859
20210225T033000;9.859
20210225T033500;9.859
20210225T034000;9.859
20210225T034500;9.861
20210225T035000;9.861
20210225T035500;9.861
20210225T040000;9.861
20210225T040500;9.861
20210225T041000;9.861
20210225T041500;9.861
20210225T042000;9.861
20210225T042500;9.863
20210225T043000;9.863
20210225T043500;9.863
20210225T044000;9.863
20210225T044500;9.863
20210225T044648;9.863
