CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b2a0f0d6;P1D1L1;cca406fadec0434f895eade55711807d;20210604T210417;61827c24b3ed06542bc0cb08;20210604T210417;20210607T095035;;;60:46:18;;;;;GC 1.0;9.931
20210604T210500;0.064
20210604T211000;0.569
20210604T211500;1.079
20210604T212000;1.588
20210604T212500;2.097
20210604T213000;2.606
20210604T213500;3.114
20210604T214000;3.623
20210604T214500;4.132
20210604T215000;4.64
20210604T215500;5.148
20210604T220000;5.657
20210604T220500;6.165
20210604T221000;6.674
20210604T221500;7.182
20210604T222000;7.691
20210604T222500;8.199
20210604T223000;8.705
20210604T223500;9.17
20210604T224000;9.454
20210604T224500;9.632
20210604T225000;9.672
20210604T225500;9.672
20210604T230000;9.672
20210604T230500;9.672
20210604T231000;9.672
20210604T231500;9.672
20210604T232000;9.672
20210604T232500;9.672
20210604T233000;9.672
20210604T233500;9.672
20210604T234000;9.672
20210604T234500;9.672
20210604T235000;9.672
20210604T235500;9.672
20210605T000000;9.672
20210605T000500;9.672
20210605T001000;9.672
20210605T001500;9.672
20210605T002000;9.672
20210605T002500;9.672
20210605T003000;9.672
20210605T003500;9.672
20210605T004000;9.672
20210605T004500;9.672
20210605T005000;9.672
20210605T005500;9.672
20210605T010000;9.672
20210605T010500;9.672
20210605T011000;9.672
20210605T011500;9.672
20210605T012000;9.672
20210605T012500;9.672
20210605T013000;9.672
20210605T013500;9.672
20210605T014000;9.672
20210605T014500;9.672
20210605T015000;9.672
20210605T015500;9.672
20210605T020000;9.672
20210605T020500;9.672
20210605T021000;9.672
20210605T021500;9.672
20210605T022000;9.672
20210605T022500;9.672
20210605T023000;9.672
20210605T023500;9.672
20210605T024000;9.672
20210605T024500;9.672
20210605T025000;9.672
20210605T025500;9.672
20210605T030000;9.672
20210605T030500;9.672
20210605T031000;9.672
20210605T031500;9.672
20210605T032000;9.672
20210605T032500;9.672
20210605T033000;9.672
20210605T033500;9.672
20210605T034000;9.672
20210605T034500;9.672
20210605T035000;9.672
20210605T035500;9.672
20210605T040000;9.672
20210605T040500;9.672
20210605T041000;9.672
20210605T041500;9.672
20210605T042000;9.672
20210605T042500;9.672
20210605T043000;9.672
20210605T043500;9.672
20210605T044000;9.672
20210605T044500;9.672
20210605T045000;9.672
20210605T045500;9.672
20210605T050000;9.672
20210605T050500;9.672
20210605T051000;9.672
20210605T051500;9.672
20210605T052000;9.672
20210605T052500;9.672
20210605T053000;9.672
20210605T053500;9.672
20210605T054000;9.672
20210605T054500;9.672
20210605T055000;9.672
20210605T055500;9.672
20210605T060000;9.672
20210605T060500;9.672
20210605T061000;9.672
20210605T061500;9.672
20210605T062000;9.672
20210605T062500;9.672
20210605T063000;9.672
20210605T063500;9.672
20210605T064000;9.672
20210605T064500;9.672
20210605T065000;9.672
20210605T065500;9.672
20210605T070000;9.672
20210605T070500;9.672
20210605T071000;9.672
20210605T071500;9.672
20210605T072000;9.672
20210605T072500;9.672
20210605T073000;9.672
20210605T073500;9.672
20210605T074000;9.672
20210605T074500;9.672
20210605T075000;9.672
20210605T075500;9.672
20210605T080000;9.672
20210605T080500;9.672
20210605T081000;9.672
20210605T081500;9.672
20210605T082000;9.672
20210605T082500;9.672
20210605T083000;9.672
20210605T083500;9.672
20210605T084000;9.672
20210605T084500;9.672
20210605T085000;9.672
20210605T085500;9.672
20210605T090000;9.672
20210605T090500;9.672
20210605T091000;9.672
20210605T091500;9.672
20210605T092000;9.672
20210605T092500;9.672
20210605T093000;9.672
20210605T093500;9.672
20210605T094000;9.672
20210605T094500;9.672
20210605T095000;9.672
20210605T095500;9.672
20210605T100000;9.672
20210605T100500;9.672
20210605T101000;9.672
20210605T101500;9.672
20210605T102000;9.672
20210605T102500;9.672
20210605T103000;9.672
20210605T103500;9.672
20210605T104000;9.672
20210605T104500;9.672
20210605T105000;9.672
20210605T105500;9.672
20210605T110000;9.672
20210605T110500;9.672
20210605T111000;9.672
20210605T111500;9.672
20210605T112000;9.672
20210605T112500;9.672
20210605T113000;9.672
20210605T113500;9.672
20210605T114000;9.672
20210605T114500;9.672
20210605T115000;9.672
20210605T115500;9.672
20210605T120000;9.672
20210605T120500;9.672
20210605T121000;9.672
20210605T121500;9.672
20210605T122000;9.672
20210605T122500;9.672
20210605T123000;9.672
20210605T123500;9.672
20210605T124000;9.672
20210605T124500;9.672
20210605T125000;9.672
20210605T125500;9.672
20210605T130000;9.672
20210605T130500;9.672
20210605T131000;9.672
20210605T131500;9.672
20210605T132000;9.672
20210605T132500;9.672
20210605T133000;9.672
20210605T133500;9.672
20210605T134000;9.672
20210605T134500;9.672
20210605T135000;9.672
20210605T135500;9.672
20210605T140000;9.672
20210605T140500;9.672
20210605T141000;9.672
20210605T141500;9.672
20210605T142000;9.672
20210605T142500;9.672
20210605T143000;9.672
20210605T143500;9.672
20210605T144000;9.672
20210605T144500;9.672
20210605T145000;9.672
20210605T145500;9.672
20210605T150000;9.672
20210605T150500;9.672
20210605T151000;9.673
20210605T151500;9.673
20210605T152000;9.673
20210605T152500;9.673
20210605T153000;9.673
20210605T153500;9.673
20210605T154000;9.673
20210605T154500;9.673
20210605T155000;9.673
20210605T155500;9.673
20210605T160000;9.673
20210605T160500;9.673
20210605T161000;9.673
20210605T161500;9.673
20210605T162000;9.691
20210605T162500;9.813
20210605T163000;9.917
20210605T163500;9.929
20210605T164000;9.929
20210605T164500;9.929
20210605T165000;9.929
20210605T165500;9.929
20210605T170000;9.929
20210605T170500;9.929
20210605T171000;9.929
20210605T171500;9.929
20210605T172000;9.929
20210605T172500;9.929
20210605T173000;9.929
20210605T173500;9.929
20210605T174000;9.929
20210605T174500;9.929
20210605T175000;9.929
20210605T175500;9.929
20210605T180000;9.929
20210605T180500;9.929
20210605T181000;9.929
20210605T181500;9.929
20210605T182000;9.929
20210605T182500;9.929
20210605T183000;9.929
20210605T183500;9.929
20210605T184000;9.929
20210605T184500;9.929
20210605T185000;9.929
20210605T185500;9.929
20210605T190000;9.929
20210605T190500;9.929
20210605T191000;9.929
20210605T191500;9.929
20210605T192000;9.929
20210605T192500;9.929
20210605T193000;9.929
20210605T193500;9.929
20210605T194000;9.929
20210605T194500;9.929
20210605T195000;9.929
20210605T195500;9.929
20210605T200000;9.929
20210605T200500;9.929
20210605T201000;9.929
20210605T201500;9.929
20210605T202000;9.929
20210605T202500;9.929
20210605T203000;9.929
20210605T203500;9.929
20210605T204000;9.929
20210605T204500;9.929
20210605T205000;9.929
20210605T205500;9.929
20210605T210000;9.929
20210605T210500;9.929
20210605T211000;9.929
20210605T211500;9.929
20210605T212000;9.929
20210605T212500;9.929
20210605T213000;9.929
20210605T213500;9.929
20210605T214000;9.929
20210605T214500;9.929
20210605T215000;9.929
20210605T215500;9.929
20210605T220000;9.929
20210605T220500;9.929
20210605T221000;9.929
20210605T221500;9.929
20210605T222000;9.929
20210605T222500;9.93
20210605T223000;9.93
20210605T223500;9.93
20210605T224000;9.93
20210605T224500;9.93
20210605T225000;9.93
20210605T225500;9.93
20210605T230000;9.93
20210605T230500;9.93
20210605T231000;9.93
20210605T231500;9.93
20210605T232000;9.93
20210605T232500;9.93
20210605T233000;9.93
20210605T233500;9.93
20210605T234000;9.93
20210605T234500;9.93
20210605T235000;9.93
20210605T235500;9.93
20210606T000000;9.93
20210606T000500;9.93
20210606T001000;9.93
20210606T001500;9.93
20210606T002000;9.93
20210606T002500;9.93
20210606T003000;9.93
20210606T003500;9.93
20210606T004000;9.93
20210606T004500;9.93
20210606T005000;9.93
20210606T005500;9.93
20210606T010000;9.93
20210606T010500;9.93
20210606T011000;9.93
20210606T011500;9.93
20210606T012000;9.93
20210606T012500;9.93
20210606T013000;9.93
20210606T013500;9.93
20210606T014000;9.93
20210606T014500;9.93
20210606T015000;9.93
20210606T015500;9.93
20210606T020000;9.93
20210606T020500;9.93
20210606T021000;9.93
20210606T021500;9.93
20210606T022000;9.93
20210606T022500;9.93
20210606T023000;9.93
20210606T023500;9.93
20210606T024000;9.93
20210606T024500;9.93
20210606T025000;9.93
20210606T025500;9.93
20210606T030000;9.93
20210606T030500;9.93
20210606T031000;9.93
20210606T031500;9.93
20210606T032000;9.93
20210606T032500;9.93
20210606T033000;9.93
20210606T033500;9.93
20210606T034000;9.93
20210606T034500;9.93
20210606T035000;9.93
20210606T035500;9.93
20210606T040000;9.93
20210606T040500;9.93
20210606T041000;9.93
20210606T041500;9.93
20210606T042000;9.93
20210606T042500;9.93
20210606T043000;9.93
20210606T043500;9.93
20210606T044000;9.93
20210606T044500;9.93
20210606T045000;9.93
20210606T045500;9.93
20210606T050000;9.93
20210606T050500;9.93
20210606T051000;9.93
20210606T051500;9.93
20210606T052000;9.93
20210606T052500;9.93
20210606T053000;9.93
20210606T053500;9.93
20210606T054000;9.93
20210606T054500;9.93
20210606T055000;9.93
20210606T055500;9.93
20210606T060000;9.93
20210606T060500;9.93
20210606T061000;9.93
20210606T061500;9.93
20210606T062000;9.93
20210606T062500;9.93
20210606T063000;9.93
20210606T063500;9.93
20210606T064000;9.93
20210606T064500;9.93
20210606T065000;9.93
20210606T065500;9.93
20210606T070000;9.93
20210606T070500;9.93
20210606T071000;9.93
20210606T071500;9.93
20210606T072000;9.93
20210606T072500;9.93
20210606T073000;9.93
20210606T073500;9.93
20210606T074000;9.93
20210606T074500;9.93
20210606T075000;9.93
20210606T075500;9.93
20210606T080000;9.93
20210606T080500;9.93
20210606T081000;9.93
20210606T081500;9.93
20210606T082000;9.93
20210606T082500;9.93
20210606T083000;9.93
20210606T083500;9.93
20210606T084000;9.93
20210606T084500;9.93
20210606T085000;9.93
20210606T085500;9.93
20210606T090000;9.93
20210606T090500;9.93
20210606T091000;9.93
20210606T091500;9.93
20210606T092000;9.93
20210606T092500;9.93
20210606T093000;9.93
20210606T093500;9.93
20210606T094000;9.93
20210606T094500;9.93
20210606T095000;9.93
20210606T095500;9.93
20210606T100000;9.93
20210606T100500;9.93
20210606T101000;9.93
20210606T101500;9.93
20210606T102000;9.93
20210606T102500;9.93
20210606T103000;9.93
20210606T103500;9.93
20210606T104000;9.93
20210606T104500;9.93
20210606T105000;9.93
20210606T105500;9.93
20210606T110000;9.93
20210606T110500;9.93
20210606T111000;9.93
20210606T111500;9.93
20210606T112000;9.93
20210606T112500;9.93
20210606T113000;9.93
20210606T113500;9.93
20210606T114000;9.93
20210606T114500;9.93
20210606T115000;9.93
20210606T115500;9.93
20210606T120000;9.93
20210606T120500;9.93
20210606T121000;9.93
20210606T121500;9.93
20210606T122000;9.93
20210606T122500;9.93
20210606T123000;9.93
20210606T123500;9.93
20210606T124000;9.93
20210606T124500;9.93
20210606T125000;9.93
20210606T125500;9.93
20210606T130000;9.93
20210606T130500;9.93
20210606T131000;9.93
20210606T131500;9.93
20210606T132000;9.93
20210606T132500;9.93
20210606T133000;9.93
20210606T133500;9.93
20210606T134000;9.93
20210606T134500;9.93
20210606T135000;9.93
20210606T135500;9.93
20210606T140000;9.93
20210606T140500;9.93
20210606T141000;9.93
20210606T141500;9.93
20210606T142000;9.93
20210606T142500;9.93
20210606T143000;9.93
20210606T143500;9.93
20210606T144000;9.93
20210606T144500;9.93
20210606T145000;9.93
20210606T145500;9.93
20210606T150000;9.93
20210606T150500;9.93
20210606T151000;9.93
20210606T151500;9.93
20210606T152000;9.93
20210606T152500;9.93
20210606T153000;9.93
20210606T153500;9.93
20210606T154000;9.93
20210606T154500;9.93
20210606T155000;9.93
20210606T155500;9.93
20210606T160000;9.93
20210606T160500;9.93
20210606T161000;9.93
20210606T161500;9.93
20210606T162000;9.93
20210606T162500;9.93
20210606T163000;9.93
20210606T163500;9.93
20210606T164000;9.93
20210606T164500;9.93
20210606T165000;9.93
20210606T165500;9.93
20210606T170000;9.93
20210606T170500;9.93
20210606T171000;9.93
20210606T171500;9.93
20210606T172000;9.93
20210606T172500;9.93
20210606T173000;9.93
20210606T173500;9.93
20210606T174000;9.93
20210606T174500;9.93
20210606T175000;9.93
20210606T175500;9.93
20210606T180000;9.93
20210606T180500;9.93
20210606T181000;9.93
20210606T181500;9.93
20210606T182000;9.93
20210606T182500;9.93
20210606T183000;9.93
20210606T183500;9.93
20210606T184000;9.93
20210606T184500;9.93
20210606T185000;9.93
20210606T185500;9.93
20210606T190000;9.93
20210606T190500;9.93
20210606T191000;9.93
20210606T191500;9.93
20210606T192000;9.93
20210606T192500;9.93
20210606T193000;9.93
20210606T193500;9.93
20210606T194000;9.93
20210606T194500;9.93
20210606T195000;9.93
20210606T195500;9.93
20210606T200000;9.93
20210606T200500;9.93
20210606T201000;9.93
20210606T201500;9.93
20210606T202000;9.93
20210606T202500;9.93
20210606T203000;9.93
20210606T203500;9.93
20210606T204000;9.93
20210606T204500;9.93
20210606T205000;9.93
20210606T205500;9.93
20210606T210000;9.93
20210606T210500;9.93
20210606T211000;9.93
20210606T211500;9.93
20210606T212000;9.93
20210606T212500;9.93
20210606T213000;9.93
20210606T213500;9.93
20210606T214000;9.93
20210606T214500;9.93
20210606T215000;9.93
20210606T215500;9.93
20210606T220000;9.93
20210606T220500;9.93
20210606T221000;9.93
20210606T221500;9.93
20210606T222000;9.93
20210606T222500;9.93
20210606T223000;9.93
20210606T223500;9.93
20210606T224000;9.93
20210606T224500;9.93
20210606T225000;9.93
20210606T225500;9.93
20210606T230000;9.93
20210606T230500;9.93
20210606T231000;9.93
20210606T231500;9.93
20210606T232000;9.93
20210606T232500;9.93
20210606T233000;9.93
20210606T233500;9.931
20210606T234000;9.931
20210606T234500;9.931
20210606T235000;9.931
20210606T235500;9.931
20210607T000000;9.931
20210607T000500;9.931
20210607T001000;9.931
20210607T001500;9.931
20210607T002000;9.931
20210607T002500;9.931
20210607T003000;9.931
20210607T003500;9.931
20210607T004000;9.931
20210607T004500;9.931
20210607T005000;9.931
20210607T005500;9.931
20210607T010000;9.931
20210607T010500;9.931
20210607T011000;9.931
20210607T011500;9.931
20210607T012000;9.931
20210607T012500;9.931
20210607T013000;9.931
20210607T013500;9.931
20210607T014000;9.931
20210607T014500;9.931
20210607T015000;9.931
20210607T015500;9.931
20210607T020000;9.931
20210607T020500;9.931
20210607T021000;9.931
20210607T021500;9.931
20210607T022000;9.931
20210607T022500;9.931
20210607T023000;9.931
20210607T023500;9.931
20210607T024000;9.931
20210607T024500;9.931
20210607T025000;9.931
20210607T025500;9.931
20210607T030000;9.931
20210607T030500;9.931
20210607T031000;9.931
20210607T031500;9.931
20210607T032000;9.931
20210607T032500;9.931
20210607T033000;9.931
20210607T033500;9.931
