1627970332.0;1613.29
1627970343.0;1613.31
1627970354.0;1613.33
1627970365.0;1613.36
1627970376.0;1613.38
1627970387.0;1613.4
1627970398.0;1613.42
1627970409.0;1613.44
1627970420.0;1613.46
1627970431.0;1613.48
1627970442.0;1613.51
1627970453.0;1613.53
1627970464.0;1613.55
1627970475.0;1613.57
1627970486.0;1613.59
1627970498.0;1613.61
1627970509.0;1613.64
1627970520.0;1613.66
1627970531.0;1613.68
1627970542.0;1613.7
1627970553.0;1613.72
1627970564.0;1613.74
1627970575.0;1613.77
1627970586.0;1613.79
1627970597.0;1613.81
1627970608.0;1613.83
1627970619.0;1613.85
1627970630.0;1613.87
1627970641.0;1613.9
1627970652.0;1613.92
1627970663.0;1613.94
1627970674.0;1613.96
1627970685.0;1613.98
1627970696.0;1614
1627970707.0;1614.03
1627970718.0;1614.05
1627970729.0;1614.07
1627970741.0;1614.09
1627970752.0;1614.11
1627970763.0;1614.13
1627970774.0;1614.16
1627970785.0;1614.18
1627970796.0;1614.2
1627970807.0;1614.22
1627970818.0;1614.24
1627970829.0;1614.26
1627970840.0;1614.28
1627970851.0;1614.31
1627970862.0;1614.33
1627970873.0;1614.35
1627970884.0;1614.37
1627970895.0;1614.39
1627970906.0;1614.41
1627970917.0;1614.44
1627970928.0;1614.46
1627970939.0;1614.48
1627970950.0;1614.5
1627970961.0;1614.52
1627970972.0;1614.54
1627970984.0;1614.57
1627970995.0;1614.59
1627971006.0;1614.61
1627971017.0;1614.63
1627971028.0;1614.65
1627971039.0;1614.67
1627971050.0;1614.7
1627971061.0;1614.72
1627971072.0;1614.74
1627971083.0;1614.76
1627971094.0;1614.78
1627971105.0;1614.8
1627971116.0;1614.83
1627971127.0;1614.85
1627971138.0;1614.87
1627971149.0;1614.89
1627971160.0;1614.91
1627971171.0;1614.93
1627971182.0;1614.96
1627971193.0;1614.98
1627971204.0;1615
1627971215.0;1615.02
1627971227.0;1615.04
1627971238.0;1615.07
1627971249.0;1615.09
1627971260.0;1615.11
1627971271.0;1615.13
1627971282.0;1615.15
1627971293.0;1615.17
1627971304.0;1615.2
1627971315.0;1615.22
1627971326.0;1615.24
1627971337.0;1615.26
1627971348.0;1615.28
1627971359.0;1615.3
1627971370.0;1615.33
1627971381.0;1615.35
1627971392.0;1615.37
1627971403.0;1615.39
1627971414.0;1615.41
1627971425.0;1615.43
1627971436.0;1615.46
1627971447.0;1615.48
1627971458.0;1615.5
1627971470.0;1615.52
1627971481.0;1615.54
1627971492.0;1615.56
1627971503.0;1615.59
1627971514.0;1615.61
1627971525.0;1615.63
1627971536.0;1615.65
1627971547.0;1615.67
1627971558.0;1615.69
1627971569.0;1615.72
1627971580.0;1615.74
1627971591.0;1615.76
1627971602.0;1615.78
1627971613.0;1615.8
1627971624.0;1615.83
1627971635.0;1615.85
1627971646.0;1615.87
1627971657.0;1615.89
1627971668.0;1615.91
1627971679.0;1615.93
1627971690.0;1615.96
1627971701.0;1615.98
1627971712.0;1616
