1627131000.0;0.119
1627131300.0;0.396
1627131600.0;0.676
1627131900.0;0.954
1627132200.0;1.232
1627132500.0;1.51
1627132800.0;1.789
1627133100.0;2.067
1627133400.0;2.346
1627133700.0;2.625
1627134000.0;2.905
1627134300.0;3.186
1627134600.0;3.467
1627134900.0;3.748
1627135200.0;4.03
1627135500.0;4.313
1627135800.0;4.596
1627136100.0;4.878
1627136400.0;5.159
1627136700.0;5.441
1627137000.0;5.724
1627137300.0;6.007
1627137600.0;6.288
1627137900.0;6.57
1627138200.0;6.853
1627138500.0;7.135
1627138800.0;7.417
1627139100.0;7.699
1627139400.0;7.981
1627139700.0;8.262
1627140000.0;8.522
1627140067.0;8.573
