1622381700.0;0.25
1622382000.0;0.757
1622382300.0;1.267
1622382600.0;1.777
1622382900.0;2.287
1622383200.0;2.796
1622383500.0;3.306
1622383800.0;3.815
1622384100.0;4.324
1622384400.0;4.834
1622384700.0;5.344
1622385000.0;5.854
1622385300.0;6.364
1622385600.0;6.874
1622385900.0;7.317
1622386200.0;7.617
1622386500.0;7.811
1622386800.0;7.953
1622387100.0;8.064
1622387400.0;8.115
1622387700.0;8.116
1622388000.0;8.116
1622388300.0;8.116
1622388600.0;8.116
1622388900.0;8.116
1622389200.0;8.116
1622389500.0;8.116
1622389800.0;8.116
1622390100.0;8.116
1622390400.0;8.116
1622390700.0;8.116
1622391000.0;8.116
1622391300.0;8.116
1622391600.0;8.116
1622391900.0;8.116
1622392200.0;8.116
1622392500.0;8.116
1622392800.0;8.116
1622393100.0;8.116
1622393400.0;8.116
1622393700.0;8.116
1622394000.0;8.116
1622394300.0;8.116
1622394600.0;8.116
1622394900.0;8.116
1622395200.0;8.116
1622395500.0;8.116
1622395800.0;8.116
1622396100.0;8.116
1622396400.0;8.116
1622396700.0;8.116
1622397000.0;8.116
1622397300.0;8.116
1622397600.0;8.116
1622397900.0;8.116
1622398200.0;8.116
1622398500.0;8.116
1622398800.0;8.116
1622399100.0;8.116
1622399400.0;8.116
1622399700.0;8.116
1622400000.0;8.116
1622400300.0;8.116
1622400600.0;8.116
1622400900.0;8.116
1622401200.0;8.116
1622401500.0;8.116
1622401800.0;8.116
1622402100.0;8.116
1622402400.0;8.116
1622402700.0;8.116
1622403000.0;8.116
1622403300.0;8.116
1622403600.0;8.116
1622403900.0;8.116
1622404200.0;8.116
1622404500.0;8.116
1622404800.0;8.116
1622405100.0;8.116
1622405400.0;8.116
1622405700.0;8.116
1622406000.0;8.116
1622406300.0;8.116
1622406600.0;8.116
1622406900.0;8.116
1622407200.0;8.116
1622407500.0;8.116
1622407800.0;8.116
1622408100.0;8.116
1622408400.0;8.116
1622408700.0;8.116
1622409000.0;8.116
1622409300.0;8.116
1622409600.0;8.116
1622409900.0;8.116
1622410200.0;8.116
1622410500.0;8.116
1622410800.0;8.116
1622411100.0;8.116
1622411400.0;8.116
1622411700.0;8.116
1622412000.0;8.116
1622412300.0;8.116
1622412600.0;8.116
1622412900.0;8.116
1622413200.0;8.116
1622413500.0;8.116
1622413800.0;8.116
1622414100.0;8.116
1622414400.0;8.116
1622414700.0;8.116
1622415000.0;8.116
1622415300.0;8.116
1622415600.0;8.116
1622415900.0;8.116
1622416200.0;8.116
1622416500.0;8.116
1622416800.0;8.116
1622417100.0;8.116
1622417400.0;8.116
1622417700.0;8.116
1622418000.0;8.116
1622418300.0;8.116
1622418600.0;8.116
1622418900.0;8.116
1622419200.0;8.116
1622419500.0;8.116
1622419800.0;8.116
1622420100.0;8.116
1622420400.0;8.116
1622420700.0;8.116
1622421000.0;8.116
1622421300.0;8.116
1622421600.0;8.116
1622421900.0;8.116
1622422200.0;8.116
1622422500.0;8.116
1622422800.0;8.116
1622423100.0;8.116
1622423400.0;8.116
1622423700.0;8.116
1622424000.0;8.116
1622424300.0;8.116
1622424600.0;8.116
1622424900.0;8.116
1622425200.0;8.116
1622425500.0;8.116
1622425800.0;8.116
1622426100.0;8.116
1622426400.0;8.116
1622426700.0;8.116
1622427000.0;8.116
1622427300.0;8.116
1622427600.0;8.116
1622427900.0;8.116
1622428200.0;8.116
1622428500.0;8.116
1622428800.0;8.116
1622429100.0;8.116
1622429400.0;8.116
1622429700.0;8.116
1622430000.0;8.116
1622430300.0;8.116
1622430600.0;8.116
1622430900.0;8.116
1622431200.0;8.116
1622431500.0;8.116
1622431800.0;8.116
1622432100.0;8.116
1622432400.0;8.116
1622432700.0;8.116
1622433000.0;8.116
1622433300.0;8.116
1622433431.0;8.116
