CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;93e39f226403470e8bf9c9a1f9cbd34c;20210910T073930;6b84db98-d0b7-4aa8-b5d3-65f0f893c0f4;20210910T073934;20210910T144101;0.5;;07:1:27;11154.4;0;0;0;pmc-gc-data-exporter;7.17
20210910T073934;1587.39
20210910T073945;1587.39
20210910T073956;1587.4
20210910T074007;1587.43
20210910T074018;1587.46
20210910T074029;1587.5
20210910T074040;1587.53
20210910T074051;1587.57
20210910T074102;1587.6
20210910T074113;1587.63
20210910T074124;1587.67
20210910T074135;1587.7
20210910T074146;1587.73
20210910T074157;1587.77
20210910T074209;1587.8
20210910T074220;1587.84
20210910T074231;1587.87
20210910T074242;1587.9
20210910T074253;1587.94
20210910T074304;1587.97
20210910T074315;1588
20210910T074326;1588.04
20210910T074337;1588.07
20210910T074348;1588.11
20210910T074359;1588.14
20210910T074410;1588.17
20210910T074421;1588.21
20210910T074432;1588.24
20210910T074443;1588.28
20210910T074454;1588.31
20210910T074505;1588.34
20210910T074516;1588.38
20210910T074527;1588.41
20210910T074538;1588.44
20210910T074549;1588.48
20210910T074600;1588.51
20210910T074612;1588.55
20210910T074623;1588.58
20210910T074634;1588.61
20210910T074645;1588.65
20210910T074656;1588.68
20210910T074707;1588.72
20210910T074718;1588.75
20210910T074729;1588.78
20210910T074740;1588.82
20210910T074751;1588.85
20210910T074802;1588.89
20210910T074813;1588.92
20210910T074824;1588.95
20210910T074835;1588.99
20210910T074846;1589.02
20210910T074857;1589.05
20210910T074908;1589.09
20210910T074919;1589.12
20210910T074930;1589.16
20210910T074941;1589.19
20210910T074952;1589.22
20210910T075004;1589.26
20210910T075015;1589.29
20210910T075026;1589.33
20210910T075037;1589.36
20210910T075048;1589.39
20210910T075059;1589.43
20210910T075110;1589.46
20210910T075121;1589.5
20210910T075132;1589.53
20210910T075143;1589.56
20210910T075154;1589.6
20210910T075205;1589.63
20210910T075216;1589.66
20210910T075227;1589.7
20210910T075238;1589.73
20210910T075249;1589.77
20210910T075300;1589.8
20210910T075311;1589.83
20210910T075322;1589.87
20210910T075333;1589.9
20210910T075344;1589.94
20210910T075356;1589.97
20210910T075407;1590
20210910T075418;1590.04
20210910T075429;1590.07
20210910T075440;1590.1
20210910T075451;1590.14
20210910T075502;1590.17
20210910T075513;1590.21
20210910T075524;1590.24
