1642443300.0;0.002
1642443600.0;0.274
1642443900.0;0.552
1642444200.0;0.831
1642444500.0;1.109
1642444800.0;1.388
1642445100.0;1.666
1642445400.0;1.944
1642445700.0;2.222
1642446000.0;2.499
1642446300.0;2.777
1642446600.0;3.054
1642446900.0;3.332
1642447200.0;3.609
1642447500.0;3.887
1642447800.0;4.164
1642448100.0;4.441
1642448400.0;4.719
1642448700.0;4.998
1642449000.0;5.277
1642449300.0;5.556
1642449600.0;5.835
1642449900.0;6.113
1642450200.0;6.391
1642450500.0;6.669
1642450800.0;6.948
1642451100.0;7.226
1642451400.0;7.503
1642451700.0;7.781
1642452000.0;8.061
1642452300.0;8.342
1642452600.0;8.621
1642452900.0;8.899
1642453200.0;9.176
1642453500.0;9.412
1642453800.0;9.607
1642454100.0;9.769
1642454400.0;9.905
1642454700.0;10.023
1642455000.0;10.129
1642455300.0;10.223
1642455600.0;10.308
1642455900.0;10.385
1642456200.0;10.457
1642456500.0;10.522
1642456800.0;10.582
1642457100.0;10.64
1642457400.0;10.692
1642457700.0;10.741
1642458000.0;10.787
1642458300.0;10.831
1642458600.0;10.845
1642458900.0;10.892
1642459200.0;10.935
1642459500.0;10.954
1642459800.0;10.991
1642460100.0;11.013
1642460400.0;11.047
1642460700.0;11.061
1642461000.0;11.061
1642461300.0;11.061
1642461600.0;11.061
1642461900.0;11.061
1642462200.0;11.061
1642462500.0;11.061
1642462800.0;11.061
1642463100.0;11.061
1642463400.0;11.061
1642463700.0;11.061
1642464000.0;11.061
1642464300.0;11.061
1642464600.0;11.061
1642464900.0;11.061
1642465200.0;11.061
1642465500.0;11.061
1642465800.0;11.061
1642466100.0;11.061
1642466400.0;11.061
1642466700.0;11.061
1642467000.0;11.061
1642467300.0;11.061
1642467600.0;11.061
1642467900.0;11.061
1642468200.0;11.061
1642468500.0;11.061
1642468800.0;11.061
1642469100.0;11.061
1642469400.0;11.061
1642469700.0;11.061
1642470000.0;11.061
1642470300.0;11.061
1642470600.0;11.061
1642470900.0;11.061
1642471200.0;11.061
1642471500.0;11.061
1642471800.0;11.061
1642472100.0;11.061
1642472400.0;11.061
1642472700.0;11.061
1642473000.0;11.061
1642473300.0;11.061
1642473600.0;11.061
1642473900.0;11.061
1642474200.0;11.061
1642474500.0;11.061
1642474800.0;11.061
1642475100.0;11.061
1642475400.0;11.061
1642475700.0;11.061
1642476000.0;11.061
1642476300.0;11.061
1642476600.0;11.061
1642476900.0;11.061
1642477200.0;11.061
1642477500.0;11.061
1642477800.0;11.061
1642478100.0;11.061
1642478400.0;11.061
1642478700.0;11.061
1642479000.0;11.061
1642479300.0;11.061
1642479600.0;11.061
1642479900.0;11.061
1642480200.0;11.061
1642480500.0;11.061
1642480800.0;11.061
1642481100.0;11.061
1642481400.0;11.061
1642481700.0;11.061
1642482000.0;11.061
1642482300.0;11.061
1642482600.0;11.061
1642482900.0;11.061
1642483200.0;11.061
1642483500.0;11.061
1642483800.0;11.061
1642484100.0;11.061
1642484400.0;11.061
1642484700.0;11.061
1642485000.0;11.061
1642485300.0;11.061
1642485600.0;11.061
1642485900.0;11.061
1642486200.0;11.24
1642486500.0;11.467
1642486678.0;11.582
