CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;13bbea0561864e379b5a8ef087435f1b;20211101T054627;612f9dd8408ef67aaa8367e0;20211101T054627;20211101T065947;;;01:13:20;;;;;GC 1.0;4.194
20211101T055000;0.197
20211101T055500;0.484
20211101T060000;0.772
20211101T060500;1.061
20211101T061000;1.347
20211101T061500;1.633
20211101T062000;1.919
20211101T062500;2.205
20211101T063000;2.49
20211101T063500;2.776
20211101T064000;3.062
20211101T064500;3.348
20211101T065000;3.634
20211101T065500;3.92
20211101T065947;4.194
