CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;f62ce067c64349a0b245b9d641c71747;20210527T130706;6050df4a7ae77b6ee7595856;20210527T130706;20210528T044552;;;15:38:46;;;;;GC 1.0;12.637
20210527T131000;0.286
20210527T131500;0.798
20210527T132000;1.311
20210527T132500;1.824
20210527T133000;2.338
20210527T133500;2.851
20210527T134000;3.365
20210527T134500;3.879
20210527T135000;4.394
20210527T135500;4.908
20210527T140000;5.423
20210527T140500;5.938
20210527T141000;6.453
20210527T141500;6.969
20210527T142000;7.484
20210527T142500;8.0
20210527T143000;8.516
20210527T143500;9.031
20210527T144000;9.547
20210527T144500;10.065
20210527T145000;10.581
20210527T145500;11.057
20210527T150000;11.452
20210527T150500;11.745
20210527T151000;11.947
20210527T151500;12.091
20210527T152000;12.201
20210527T152500;12.29
20210527T153000;12.365
20210527T153500;12.43
20210527T154000;12.462
20210527T154500;12.503
20210527T155000;12.541
20210527T155500;12.572
20210527T160000;12.61
20210527T160500;12.631
20210527T161000;12.637
20210527T161500;12.637
20210527T162000;12.637
20210527T162500;12.637
20210527T163000;12.637
20210527T163500;12.637
20210527T164000;12.637
20210527T164500;12.637
20210527T165000;12.637
20210527T165500;12.637
20210527T170000;12.637
20210527T170500;12.637
20210527T171000;12.637
20210527T171500;12.637
20210527T172000;12.637
20210527T172500;12.637
20210527T173000;12.637
20210527T173500;12.637
20210527T174000;12.637
20210527T174500;12.637
20210527T175000;12.637
20210527T175500;12.637
20210527T180000;12.637
20210527T180500;12.637
20210527T181000;12.637
20210527T181500;12.637
20210527T182000;12.637
20210527T182500;12.637
20210527T183000;12.637
20210527T183500;12.637
20210527T184000;12.637
20210527T184500;12.637
20210527T185000;12.637
20210527T185500;12.637
20210527T190000;12.637
20210527T190500;12.637
20210527T191000;12.637
20210527T191500;12.637
20210527T192000;12.637
20210527T192500;12.637
20210527T193000;12.637
20210527T193500;12.637
20210527T194000;12.637
20210527T194500;12.637
20210527T195000;12.637
20210527T195500;12.637
20210527T200000;12.637
20210527T200500;12.637
20210527T201000;12.637
20210527T201500;12.637
20210527T202000;12.637
20210527T202500;12.637
20210527T203000;12.637
20210527T203500;12.637
20210527T204000;12.637
20210527T204500;12.637
20210527T205000;12.637
20210527T205500;12.637
20210527T210000;12.637
20210527T210500;12.637
20210527T211000;12.637
20210527T211500;12.637
20210527T212000;12.637
20210527T212500;12.637
20210527T213000;12.637
20210527T213500;12.637
20210527T214000;12.637
20210527T214500;12.637
20210527T215000;12.637
20210527T215500;12.637
20210527T220000;12.637
20210527T220500;12.637
20210527T221000;12.637
20210527T221500;12.637
20210527T222000;12.637
20210527T222500;12.637
20210527T223000;12.637
20210527T223500;12.637
20210527T224000;12.637
20210527T224500;12.637
20210527T225000;12.637
20210527T225500;12.637
20210527T230000;12.637
20210527T230500;12.637
20210527T231000;12.637
20210527T231500;12.637
20210527T232000;12.637
20210527T232500;12.637
20210527T233000;12.637
20210527T233500;12.637
20210527T234000;12.637
20210527T234500;12.637
20210527T235000;12.637
20210527T235500;12.637
20210528T000000;12.637
20210528T000500;12.637
20210528T001000;12.637
20210528T001500;12.637
20210528T002000;12.637
20210528T002500;12.637
20210528T003000;12.637
20210528T003500;12.637
20210528T004000;12.637
20210528T004500;12.637
20210528T005000;12.637
20210528T005500;12.637
20210528T010000;12.637
20210528T010500;12.637
20210528T011000;12.637
20210528T011500;12.637
20210528T012000;12.637
20210528T012500;12.637
20210528T013000;12.637
20210528T013500;12.637
20210528T014000;12.637
20210528T014500;12.637
20210528T015000;12.637
20210528T015500;12.637
20210528T020000;12.637
20210528T020500;12.637
20210528T021000;12.637
20210528T021500;12.637
20210528T022000;12.637
20210528T022500;12.637
20210528T023000;12.637
20210528T023500;12.637
20210528T024000;12.637
20210528T024500;12.637
20210528T025000;12.637
20210528T025500;12.637
20210528T030000;12.637
20210528T030500;12.637
20210528T031000;12.637
20210528T031500;12.637
20210528T032000;12.637
20210528T032500;12.637
20210528T033000;12.637
20210528T033500;12.637
20210528T034000;12.637
20210528T034500;12.637
20210528T035000;12.637
20210528T035500;12.637
20210528T040000;12.637
20210528T040500;12.637
20210528T041000;12.637
20210528T041500;12.637
20210528T042000;12.637
20210528T042500;12.637
20210528T043000;12.637
20210528T043500;12.637
20210528T044000;12.637
20210528T044500;12.637
20210528T044552;12.637
