CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;39522ddf237f42b2850b346b7afd38d4;20210924T115042;5fbd7a004fd79430966b8bf2;20210924T115042;20210924T132628;;;01:35:46;;;;;GC 1.0;5.828
20210924T115500;0.422
20210924T120000;0.924
20210924T120500;1.429
20210924T121000;1.932
20210924T121500;2.436
20210924T122000;2.939
20210924T122500;3.444
20210924T123000;3.947
20210924T123500;4.398
20210924T124000;4.783
20210924T124500;5.103
20210924T125000;5.318
20210924T125500;5.459
20210924T130000;5.562
20210924T130500;5.639
20210924T131000;5.702
20210924T131500;5.756
20210924T132000;5.794
20210924T132500;5.819
20210924T132628;5.828
