CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;4ea57e199ce043a49df66eca55145182;20220125T153826;6050df4a7ae77b6ee7595856;20220125T153826;20220126T054827;;;14:10:01;;;;;GC 1.0;12.826
20220125T154000;0.147
20220125T154500;0.646
20220125T155000;1.157
20220125T155500;1.668
20220125T160000;2.177
20220125T160500;2.682
20220125T161000;3.187
20220125T161500;3.691
20220125T162000;4.197
20220125T162500;4.704
20220125T163000;5.209
20220125T163500;5.714
20220125T164000;6.218
20220125T164500;6.724
20220125T165000;7.231
20220125T165500;7.739
20220125T170000;8.246
20220125T170500;8.752
20220125T171000;9.257
20220125T171500;9.763
20220125T172000;10.259
20220125T172500;10.717
20220125T173000;11.124
20220125T173500;11.467
20220125T174000;11.738
20220125T174500;11.938
20220125T175000;12.092
20220125T175500;12.214
20220125T180000;12.315
20220125T180500;12.401
20220125T181000;12.476
20220125T181500;12.541
20220125T182000;12.6
20220125T182500;12.641
20220125T183000;12.674
20220125T183500;12.718
20220125T184000;12.745
20220125T184500;12.784
20220125T185000;12.812
20220125T185500;12.826
20220125T190000;12.826
20220125T190500;12.826
20220125T191000;12.826
20220125T191500;12.826
20220125T192000;12.826
20220125T192500;12.826
20220125T193000;12.826
20220125T193500;12.826
20220125T194000;12.826
20220125T194500;12.826
20220125T195000;12.826
20220125T195500;12.826
20220125T200000;12.826
20220125T200500;12.826
20220125T201000;12.826
20220125T201500;12.826
20220125T202000;12.826
20220125T202500;12.826
20220125T203000;12.826
20220125T203500;12.826
20220125T204000;12.826
20220125T204500;12.826
20220125T205000;12.826
20220125T205500;12.826
20220125T210000;12.826
20220125T210500;12.826
20220125T211000;12.826
20220125T211500;12.826
20220125T212000;12.826
20220125T212500;12.826
20220125T213000;12.826
20220125T213500;12.826
20220125T214000;12.826
20220125T214500;12.826
20220125T215000;12.826
20220125T215500;12.826
20220125T220000;12.826
20220125T220500;12.826
20220125T221000;12.826
20220125T221500;12.826
20220125T222000;12.826
20220125T222500;12.826
20220125T223000;12.826
20220125T223500;12.826
20220125T224000;12.826
20220125T224500;12.826
20220125T225000;12.826
20220125T225500;12.826
20220125T230000;12.826
20220125T230500;12.826
20220125T231000;12.826
20220125T231500;12.826
20220125T232000;12.826
20220125T232500;12.826
20220125T233000;12.826
20220125T233500;12.826
20220125T234000;12.826
20220125T234500;12.826
20220125T235000;12.826
20220125T235500;12.826
20220126T000000;12.826
20220126T000500;12.826
20220126T001000;12.826
20220126T001500;12.826
20220126T002000;12.826
20220126T002500;12.826
20220126T003000;12.826
20220126T003500;12.826
20220126T004000;12.826
20220126T004500;12.826
20220126T005000;12.826
20220126T005500;12.826
20220126T010000;12.826
20220126T010500;12.826
20220126T011000;12.826
20220126T011500;12.826
20220126T012000;12.826
20220126T012500;12.826
20220126T013000;12.826
20220126T013500;12.826
20220126T014000;12.826
20220126T014500;12.826
20220126T015000;12.826
20220126T015500;12.826
20220126T020000;12.826
20220126T020500;12.826
20220126T021000;12.826
20220126T021500;12.826
20220126T022000;12.826
20220126T022500;12.826
20220126T023000;12.826
20220126T023500;12.826
20220126T024000;12.826
20220126T024500;12.826
20220126T025000;12.826
20220126T025500;12.826
20220126T030000;12.826
20220126T030500;12.826
20220126T031000;12.826
20220126T031500;12.826
20220126T032000;12.826
20220126T032500;12.826
20220126T033000;12.826
20220126T033500;12.826
20220126T034000;12.826
20220126T034500;12.826
20220126T035000;12.826
20220126T035500;12.826
20220126T040000;12.826
20220126T040500;12.826
20220126T041000;12.826
20220126T041500;12.826
20220126T042000;12.826
20220126T042500;12.826
20220126T043000;12.826
20220126T043500;12.826
20220126T044000;12.826
20220126T044500;12.826
20220126T045000;12.826
20220126T045500;12.826
20220126T050000;12.826
20220126T050500;12.826
20220126T051000;12.826
20220126T051500;12.826
20220126T052000;12.826
20220126T052500;12.826
20220126T053000;12.826
20220126T053500;12.826
20220126T054000;12.826
20220126T054500;12.826
20220126T054827;12.826
