CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;b1be5acac63f40e391a8a0286fd36185;20211108T035127;61310dbf408ef67aaa839d7c;20211108T035127;20211108T124921;;;08:57:54;;;;;GC 1.0;9.01
20211108T035500;0.142
20211108T040000;0.29
20211108T040500;0.332
20211108T041000;0.338
20211108T041500;0.357
20211108T042000;0.531
20211108T042500;0.771
20211108T043000;1.011
20211108T043500;1.251
20211108T044000;1.492
20211108T044500;1.732
20211108T045000;1.973
20211108T045500;2.214
20211108T050000;2.454
20211108T050500;2.692
20211108T051000;2.931
20211108T051500;3.17
20211108T052000;3.41
20211108T052500;3.65
20211108T053000;3.891
20211108T053500;4.131
20211108T054000;4.371
20211108T054500;4.611
20211108T055000;4.851
20211108T055500;5.092
20211108T060000;5.334
20211108T060500;5.576
20211108T061000;5.816
20211108T061500;6.055
20211108T062000;6.293
20211108T062500;6.532
20211108T063000;6.771
20211108T063500;7.01
20211108T064000;7.249
20211108T064500;7.489
20211108T065000;7.703
20211108T065500;7.885
20211108T070000;8.038
20211108T070500;8.17
20211108T071000;8.285
20211108T071500;8.386
20211108T072000;8.476
20211108T072500;8.555
20211108T073000;8.626
20211108T073500;8.687
20211108T074000;8.729
20211108T074500;8.742
20211108T075000;8.748
20211108T075500;8.754
20211108T080000;8.757
20211108T080500;8.757
20211108T081000;8.757
20211108T081500;8.757
20211108T082000;8.757
20211108T082500;8.757
20211108T083000;8.757
20211108T083500;8.81
20211108T084000;8.885
20211108T084500;8.944
20211108T085000;8.991
20211108T085500;9.005
20211108T090000;9.006
20211108T090500;9.006
20211108T091000;9.006
20211108T091500;9.006
20211108T092000;9.006
20211108T092500;9.006
20211108T093000;9.006
20211108T093500;9.006
20211108T094000;9.006
20211108T094500;9.006
20211108T095000;9.006
20211108T095500;9.006
20211108T100000;9.006
20211108T100500;9.007
20211108T101000;9.007
20211108T101500;9.007
20211108T102000;9.007
20211108T102500;9.007
20211108T103000;9.007
20211108T103500;9.007
20211108T104000;9.008
20211108T104500;9.008
20211108T105000;9.008
20211108T105500;9.008
20211108T110000;9.008
20211108T110500;9.008
20211108T111000;9.008
20211108T111500;9.009
20211108T112000;9.009
20211108T112500;9.009
20211108T113000;9.009
20211108T113500;9.009
20211108T114000;9.009
20211108T114500;9.009
20211108T115000;9.009
20211108T115500;9.01
20211108T120000;9.01
20211108T120500;9.01
20211108T121000;9.01
20211108T121500;9.01
20211108T122000;9.01
20211108T122500;9.01
20211108T123000;9.01
20211108T123500;9.01
20211108T124000;9.01
20211108T124500;9.01
20211108T124921;9.01
