1642237500.0;0.138
1642237800.0;0.686
1642238100.0;1.237
1642238400.0;1.79
1642238700.0;2.343
1642239000.0;2.898
1642239300.0;3.454
1642239600.0;4.011
1642239900.0;4.568
1642240200.0;5.124
1642240500.0;5.68
1642240800.0;6.236
1642241100.0;6.792
1642241400.0;7.348
1642241700.0;7.904
1642242000.0;8.46
1642242300.0;9.016
1642242600.0;9.574
1642242900.0;10.131
1642243200.0;10.689
1642243500.0;11.247
1642243800.0;11.804
1642244100.0;12.361
1642244400.0;12.918
1642244700.0;13.475
1642245000.0;14.032
1642245300.0;14.588
1642245600.0;15.144
1642245900.0;15.701
1642246200.0;16.256
1642246500.0;16.811
1642246800.0;17.356
1642247100.0;17.816
1642247400.0;18.087
1642247700.0;18.251
1642248000.0;18.361
1642248300.0;18.447
1642248600.0;18.521
1642248900.0;18.567
1642249200.0;18.567
1642249500.0;18.567
1642249771.0;18.567
