CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;3b94e0708fbe4e4fa28b179c4fa4871c;20210515T133110;612f9dd8408ef67aaa8367e0;20210515T133110;20210515T153132;;;02:00:22;;;;;GC 1.0;6.814
20210515T133500;0.214
20210515T134000;0.5
20210515T134500;0.784
20210515T135000;1.067
20210515T135500;1.351
20210515T140000;1.634
20210515T140500;1.918
20210515T141000;2.203
20210515T141500;2.488
20210515T142000;2.773
20210515T142500;3.059
20210515T143000;3.317
20210515T143500;3.593
20210515T144000;3.878
20210515T144500;4.162
20210515T145000;4.447
20210515T145500;4.732
20210515T150000;5.016
20210515T150500;5.301
20210515T151000;5.587
20210515T151500;5.871
20210515T152000;6.156
20210515T152500;6.441
20210515T153000;6.726
20210515T153132;6.814
